patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1000,41,4,Cc0,Unidentifiable,170,right,2.0312398321416816,7.623532402321301,1.7639714331756708,-24.881683125945614,-0.04699447077228314
n1000,41,4,Cc0,Unidentifiable,171,right,2.0846935119348835,8.0421262882153,1.8174251129688728,-24.901495597400164,-0.06680694222683314
n1000,41,4,Cc0,Unidentifiable,172,right,2.138147191728086,8.483704380388073,1.8708787927620751,-24.915274614691572,-0.08058595951824188
n1000,41,4,Cc0,Unidentifiable,173,right,2.1916008715212882,8.949528698558648,1.9243324725552775,-24.92315887600941,-0.08847022083607925
n1000,41,4,Cc0,Unidentifiable,174,right,2.2450545513144906,9.440930557585164,1.9777861523484799,-24.92535355586466,-0.09066490069132982
n1000,41,4,Cc0,Unidentifiable,175,right,2.298508231107693,9.959314372331157,2.031239832141682,-24.922119884686392,-0.08743122951306148
n1000,41,4,Cc0,Unidentifiable,176,right,2.3519619109008953,10.50616167144996,2.0846935119348844,-24.913763814356848,-0.07907515918351748
n1000,41,4,Cc0,Unidentifiable,177,right,2.4054155906940977,11.083035331558463,2.1381471917280868,-24.900625989615467,-0.06593733444213612
n1000,41,4,Cc0,Unidentifiable,178,right,2.4588692704873,11.69158404390144,2.191600871521289,-24.88307367702535,-0.048385021852020316
n1000,41,4,Cc0,Unidentifiable,179,right,2.5123229502805025,12.333547026272031,2.2450545513144915,-24.86147892048713,-0.026790265313799466
n1000,41,4,Cc0,Unidentifiable,180,right,2.565776630073705,13.010758993654974,2.298508231107694,-24.83625216406647,-0.0015635088931382768
n1000,41,4,Cc0,Unidentifiable,181,right,2.619230309866907,13.725155401798533,2.3519619109008962,-24.80775723912606,0.026931416047268897
n1000,41,4,Cc0,Unidentifiable,182,right,2.6726839896601096,14.47877797870114,2.4054155906940986,-24.776392732421527,0.058295922751803175
n1000,41,4,Cc0,Unidentifiable,183,right,2.726137669453312,15.273780559821617,2.458869270487301,-24.74252391675857,0.09216473841475903
n1000,41,4,Cc0,Unidentifiable,184,right,2.7795913492465143,16.112435243689852,2.5123229502805033,-24.70650901392624,0.12817964124709036
n1000,41,4,Cc0,Unidentifiable,185,right,2.8330450290397167,16.99713888551053,2.5657766300737057,-24.668689137141513,0.16599951803181767
n1000,41,4,Cc0,Unidentifiable,186,right,2.886498708832919,17.9304199473185,2.619230309866908,-24.62938539683317,0.20530325834015883
n1000,41,4,Cc0,Unidentifiable,187,right,2.9399523886261214,18.914945724263323,2.6726839896601104,-24.58889102036048,0.245797634812849
n1000,41,4,Cc0,Unidentifiable,188,right,2.9934060684193238,19.953529967675557,2.726137669453313,-24.547491756315928,0.2871968988574025
n1000,41,4,Cc0,Unidentifiable,189,right,3.046859748212526,21.04914092670139,2.779591349246515,-24.505436050039332,0.32925260513399834
n1000,41,4,Cc0,Unidentifiable,190,right,3.1003134280057285,22.2049098314883,2.8330450290397176,-24.46295767236732,0.37173098280601025
n1000,41,4,Cc0,Unidentifiable,191,right,3.153767107798931,23.424139842166607,2.88649870883292,-24.420265520136496,0.41442313503683437
n1000,41,4,Cc0,Unidentifiable,192,right,3.2072207875921332,24.71031548920281,2.9399523886261223,-24.377549672981633,0.45713898219169735
n1000,41,4,Cc0,Unidentifiable,193,right,3.2606744673853356,26.067112632105047,2.9934060684193247,-24.334979695539623,0.49970895963370765
n1000,41,4,Cc0,Unidentifiable,194,right,3.314128147178538,27.498408964942435,3.046859748212527,-24.292704186269283,0.5419844689040474
n1000,41,4,Cc0,Unidentifiable,195,right,3.3675818269717404,29.008295098702792,3.1003134280057294,-24.250859454668678,0.5838292005046526
n1000,41,4,Cc0,Unidentifiable,196,right,3.4210355067649427,30.601086252161863,3.1537671077989318,-24.20956204347916,0.6251266116941707
n1000,41,4,Cc0,Unidentifiable,197,right,3.474489186558145,32.28133458467628,3.207220787592134,-24.168913063932848,0.6657755912404824
n1000,41,4,Cc0,Unidentifiable,198,right,3.5279428663513475,34.053842206147074,3.2606744673853365,-24.12898135958439,0.7057072955889403
n1000,41,4,Cc0,Unidentifiable,199,right,3.58139654614455,35.92367490133597,3.314128147178539,-24.089896826545818,0.7447918286275126
n1000,41,4,Cc0,Unidentifiable,200,right,3.634850225937752,37.896176607758086,3.3675818269717412,-24.051667212875255,0.7830214422980752
n1000,41,4,Cc0,Unidentifiable,201,right,3.6883039057309546,39.97698468852871,3.4210355067649436,-24.014364985885276,0.8203236692880544
n1000,41,4,Cc0,Unidentifiable,202,right,3.741757585524157,42.17204604381342,3.474489186558146,-23.97802347847151,0.8566651767018207
n1000,41,4,Cc0,Unidentifiable,203,right,3.7952112653173593,44.487634106927764,3.5279428663513483,-23.94272156576324,0.8919670894100911
n1000,41,4,Cc0,Unidentifiable,204,right,3.8486649451105617,46.930366773660985,3.5813965461445507,-23.90844723232922,0.9262414228441109
n1000,41,4,Cc0,Unidentifiable,205,right,3.902118624903764,49.50722531606527,3.634850225937753,-23.875237998967542,0.9594506562057887
n1000,41,4,Cc0,Unidentifiable,206,right,3.9555723046969664,52.225574334765795,3.6883039057309555,-23.843114536956335,0.9915741182169953
n1000,41,4,Cc0,Unidentifiable,207,right,4.009025984490169,55.09318280681467,3.741757585524158,-23.812099452854998,1.0225892023183327
n1000,41,4,Cc0,Unidentifiable,208,right,4.062479664283371,58.11824628924325,3.79521126531736,-23.782210044628947,1.0524786105443837
n1000,41,4,Cc0,Unidentifiable,209,right,4.1159333440765735,61.30941034176979,3.8486649451105626,-23.753462880145907,1.0812257750274235
n1000,41,4,Cc0,Unidentifiable,210,right,4.169387023869776,64.67579523560417,3.902118624903765,-23.725870063553103,1.1088185916202278
n1000,41,4,Cc0,Unidentifiable,211,right,4.222840703662978,68.2270220189668,3.9555723046969673,-23.699462731650964,1.1352259235223663
n1000,41,4,Cc0,Unidentifiable,212,right,4.276294383456181,71.97324001381641,4.00902598449017,-23.67387778402066,1.1608108711526697
n1000,41,4,Cc0,Unidentifiable,213,right,4.329748063249383,75.92515582237144,4.062479664283372,-23.648692171318565,1.1859964838547654
n1000,41,4,Cc0,Unidentifiable,214,right,4.383201743042585,80.09406392632556,4.115933344076574,-23.62758785366241,1.2071008015109221
n1000,41,4,Cc0,Unidentifiable,215,right,4.436655422835788,84.49187896620846,4.169387023869777,-23.606197778317952,1.2284908768553784
n1000,41,4,Cc0,Unidentifiable,216,right,4.49010910262899,89.13116979314609,4.222840703662979,-23.586156110669137,1.2485325445041937
n1000,41,4,Cc0,Unidentifiable,217,right,4.5435627824221925,94.02519539033915,4.2762943834561815,-23.567512577572312,1.2671760776010181
n1000,41,4,Cc0,Unidentifiable,218,right,4.597016462215395,99.18794276692282,4.329748063249384,-23.54927302501185,1.2854156301614807
n1000,41,4,Cc0,Unidentifiable,219,right,4.650470142008597,104.63416693250724,4.383201743042586,-23.532911073709826,1.3017775814635044
n1000,41,4,Cc0,Unidentifiable,220,right,4.7039238218018,110.37943306664519,4.436655422835789,-23.517771384786034,1.3169172703872967
n1000,41,4,Cc0,Unidentifiable,221,right,4.757377501595002,116.44016100374627,4.490109102628991,-23.493249651742204,1.3414390034311268
n1000,41,4,Cc0,Unidentifiable,222,right,4.810831181388204,122.83367216057432,4.543562782422193,-23.45960086808798,1.3750877870853522
n1000,41,4,Cc0,Unidentifiable,223,right,4.864284861181407,129.578239040446,4.597016462215396,-23.46618842018477,1.3685002349885593
n1000,41,4,Cc0,Unidentifiable,224,right,4.917738540974609,136.69313745561195,4.650470142008598,-23.44428509695726,1.3904035582160716
n1000,41,4,Cc0,Unidentifiable,225,right,4.971192220767811,144.1987016170714,4.7039238218018005,-23.419882836741227,1.4148058184321037
n1000,41,4,Cc0,Unidentifiable,226,right,5.024645900561014,152.116382249265,4.757377501595003,-23.389583400397598,1.4451052547757328
n1000,41,4,Cc0,Unidentifiable,227,right,5.078099580354216,160.4688078957368,4.810831181388205,-23.39553737570967,1.4391512794636618
n1000,41,4,Cc0,Unidentifiable,228,right,5.1315532601474185,169.27984959097532,4.864284861181408,-23.375917950356182,1.458770704817148
n1000,41,4,Cc0,Unidentifiable,229,right,5.185006939940621,178.57468908326402,4.91773854097461,-23.347926195107,1.4867624600663305
n1000,41,4,Cc0,Unidentifiable,230,right,5.238460619733823,188.37989080352114,4.971192220767812,-23.32991983694292,1.50476881823041
n1000,41,4,Cc0,Unidentifiable,231,right,5.291914299527026,198.7234777858134,5.024645900561015,-23.325907993812265,1.5087806613610653
n1000,41,4,Cc0,Unidentifiable,232,right,5.345367979320228,209.63501175652297,5.078099580354217,-23.309086858076707,1.5256017970966234
n1000,41,4,Cc0,Unidentifiable,233,right,5.39882165911343,221.1456776210608,5.131553260147419,-23.29098452233132,1.5437041328420094
n1000,41,4,Cc0,Unidentifiable,234,right,5.452275338906633,233.28837258958683,5.185006939940622,-23.272138438315118,1.562550216858213
n1000,41,4,Cc0,Unidentifiable,235,right,5.505729018699835,246.09780019645692,5.238460619733824,-23.2440847939396,1.5906038612337312
n1000,41,4,Cc0,Unidentifiable,236,right,5.5591826984930375,259.61056948210114,5.2919142995270265,-23.206181744188505,1.6285069109848251
n1000,41,4,Cc0,Unidentifiable,237,right,5.61263637828624,273.86529962079356,5.345367979320229,-23.17837529768603,1.6563133574872992
n1000,41,5,Td,Practically identifiable,1,left,-3.657326662588587,0.02580139644901293,-5.485989993882881,-23.64306094659191,1.1916277085814215
n1000,41,5,Td,Practically identifiable,2,left,-3.2915939963297283,0.03719451419961615,-5.120257327624022,-23.645197086344304,1.1894915688290268
n1000,41,5,Td,Practically identifiable,3,left,-2.9258613300708696,0.05361848880076306,-4.7545246613651635,-23.648480771461177,1.1862078837121537
n1000,41,5,Td,Practically identifiable,4,left,-2.560128663812011,0.07729479476054625,-4.388791995106304,-23.652860088230888,1.1818285669424426
n1000,41,5,Td,Practically identifiable,5,left,-2.194395997553152,0.11142584266548637,-4.023059328847446,-23.65913200470501,1.1755566504683195
n1000,41,5,Td,Practically identifiable,6,left,-1.8286633312942935,0.16062813093917555,-3.657326662588587,-23.66820645417791,1.1664822009954214
n1000,41,5,Td,Practically identifiable,7,left,-1.4629306650354348,0.23155666434107022,-3.2915939963297287,-23.681400775928815,1.153287879244516
n1000,41,5,Td,Practically identifiable,8,left,-1.097197998776576,0.33380509682370996,-2.9258613300708696,-23.700738426190007,1.1339502289833234
n1000,41,5,Td,Practically identifiable,9,left,-0.7314653325177174,0.4812033503011697,-2.5601286638120113,-23.729406850509292,1.1052818046640382
n1000,41,5,Td,Practically identifiable,10,left,-0.36573266625885864,0.6936882226917002,-2.194395997553152,-23.77250457189046,1.0621840832828688
n1000,41,5,Td,Practically identifiable,11,left,1.1102230246251565e-16,1.0000000000000002,-1.8286633312942935,-23.838215809022557,0.9964728461507733
n1000,41,5,Td,Practically identifiable,12,left,0.36573266625885886,1.4415698108866928,-1.4629306650354348,-23.939347565833117,0.8953410893402136
n1000,41,5,Td,Practically identifiable,13,left,0.7314653325177176,2.0781235196598953,-1.097197998776576,-24.094356951830424,0.7403317033429069
n1000,41,5,Td,Practically identifiable,14,left,1.0971979987765763,2.995760129235303,-0.7314653325177174,-24.324550592591034,0.5101380625822962
n1000,41,5,Td,Practically identifiable,15,left,1.462930665035435,4.31859736296363,-0.3657326662588587,-24.627996213120905,0.2066924420524252
n1000,41,5,Td,Practically identifiable,16,center,1.8286633312942937,6.22555958382325,0.0,-24.83468865517333,0.0
n1000,41,5,Td,Practically identifiable,17,center,1.8286633312942937,6.22555958382325,0.0,-24.83468865517333,0.0
n1000,41,5,Td,Practically identifiable,18,right,2.1943959975531526,8.97457875191592,0.3657326662588589,-24.391421407280653,0.4432672478926776
n1000,41,5,Td,Practically identifiable,19,right,2.5601286638120113,12.937481794187164,0.7314653325177176,-22.90056330940859,1.9341253457647412
n1000,41,5,Td,Practically identifiable,20,right,2.92586133007087,18.650283183396418,1.0971979987765763,-20.869955473927497,3.9647331812458333
