patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n240,13,1,a,Unidentifiable,20,left,-3.6796922284205618,0.025230738944755225,-2.803575031177571,-10.137328113448007,0.39441427093909454
n240,13,1,a,Unidentifiable,21,left,-3.5044687889719635,0.03006273876165796,-2.628351591728973,-10.20874730437954,0.32299508000756205
n240,13,1,a,Unidentifiable,22,left,-3.329245349523365,0.03582012654605824,-2.4531281522803745,-10.276762172340469,0.25498021204663246
n240,13,1,a,Unidentifiable,23,left,-3.154021910074767,0.0426801255849673,-2.277904712831776,-10.334403116185992,0.1973392682011088
n240,13,1,a,Unidentifiable,24,left,-2.9787984706261685,0.05085389962557333,-2.102681273383178,-10.37497233807219,0.15677004631491087
n240,13,1,a,Unidentifiable,25,left,-2.8035750311775702,0.06059305289482945,-1.9274578339345798,-10.403346230618904,0.1283961537681968
n240,13,1,a,Unidentifiable,26,left,-2.628351591728972,0.07219737495350842,-1.7522343944859815,-10.426809772144823,0.10493261224227801
n240,13,1,a,Unidentifiable,27,left,-2.4531281522803736,0.08602406878598251,-1.5770109550373832,-10.446657677817829,0.08508470656927258
n240,13,1,a,Unidentifiable,28,left,-2.2779047128317753,0.10249874618378826,-1.401787515588785,-10.46356125176439,0.06818113262271197
n240,13,1,a,Unidentifiable,29,left,-2.102681273383177,0.12212852888168181,-1.2265640761401866,-10.478116887025363,0.05362549736173783
n240,13,1,a,Unidentifiable,30,left,-1.927457833934579,0.1455176587239355,-1.0513406366915885,-10.490823376658668,0.0409190077284336
n240,13,1,a,Unidentifiable,31,left,-1.7522343944859808,0.17338609737132332,-0.8761171972429904,-10.502020006303287,0.029722378083814505
n240,13,1,a,Unidentifiable,32,left,-1.5770109550373828,0.20659168808296077,-0.7008937577943923,-10.511796500578377,0.019945883808723863
n240,13,1,a,Unidentifiable,33,left,-1.4017875155887847,0.24615656175456607,-0.5256703183457943,-10.520015490398869,0.011726893988232234
n240,13,1,a,Unidentifiable,34,left,-1.2265640761401866,0.2932986000409524,-0.35044687889719617,-10.526343679250235,0.0053987051368658
n240,13,1,a,Unidentifiable,35,left,-1.0513406366915885,0.3494689240571782,-0.17522343944859808,-10.530363293564132,0.0013790908229687204
n240,13,1,a,Unidentifiable,36,center,-0.8761171972429904,0.41639656263149355,0.0,-10.531742384387101,0.0
n240,13,1,a,Unidentifiable,37,center,-0.8761171972429904,0.41639656263149355,0.0,-10.531742384387101,0.0
n240,13,1,a,Unidentifiable,38,right,-0.7008937577943923,0.49614167508340407,0.17522343944859808,-10.530414081259998,0.00132830312710297
n240,13,1,a,Unidentifiable,39,right,-0.5256703183457943,0.5911589668246421,0.35044687889719617,-10.526747691965312,0.004994692421789182
n240,13,1,a,Unidentifiable,40,right,-0.35044687889719617,0.7043732498352021,0.5256703183457943,-10.521536145687175,0.010206238699925763
n240,13,1,a,Unidentifiable,41,right,-0.17522343944859808,0.8392694739088287,0.7008937577943923,-10.515819081278613,0.01592330310848844
n240,13,1,a,Unidentifiable,42,right,0.0,1.0,0.8761171972429904,-10.510575038327868,0.021167346059232983
n240,13,1,a,Unidentifiable,43,right,0.17522343944859808,1.1915124177489527,1.0513406366915885,-10.50644477581654,0.02529760857056118
n240,13,1,a,Unidentifiable,44,right,0.35044687889719617,1.4197018416499545,1.2265640761401866,-10.503633186106708,0.0281091982803936
n240,13,1,a,Unidentifiable,45,right,0.5256703183457943,1.691592373826978,1.4017875155887847,-10.501974332140025,0.029768052247076682
n240,13,1,a,Unidentifiable,46,right,0.7008937577943923,2.0155533191842725,1.5770109550373828,-10.501109028979794,0.03063335540730705
n240,13,1,a,Unidentifiable,47,right,0.8761171972429904,2.4015568084431793,1.7522343944859808,-10.500705636677713,0.031036747709388024
n240,13,1,a,Unidentifiable,48,right,1.0513406366915885,2.8614847591895907,1.927457833934579,-10.500513609215648,0.03122877517145284
n240,13,1,a,Unidentifiable,49,right,1.2265640761401866,3.4094946237737687,2.102681273383177,-10.500404256116717,0.0313381282703844
n240,13,1,a,Unidentifiable,50,right,1.4017875155887847,4.062455182474738,2.2779047128317753,-10.500283481342999,0.03145890304410237
n240,13,1,a,Unidentifiable,51,right,1.5770109550373828,4.840465796467238,2.453128152280373,-10.500246592338108,0.03149579204899311
n240,13,1,a,Unidentifiable,52,right,1.7522343944859808,5.7674751041797885,2.628351591728971,-10.500218767623911,0.03152361676318982
n240,13,1,a,Unidentifiable,53,right,1.927457833934579,6.8720182056881525,2.8035750311775693,-10.500177357718638,0.0315650266684635
n240,13,1,a,Unidentifiable,54,right,2.102681273383177,8.18809502707431,2.9787984706261676,-10.500139311109415,0.03160307327768663
n240,13,1,a,Unidentifiable,55,right,2.2779047128317753,9.75621690246749,3.154021910074766,-10.500112587860606,0.03162979652649511
n240,13,1,a,Unidentifiable,56,right,2.302585092994046,10.000000000000002,3.1787022902370365,-10.500105584242009,0.03163680014509218
n240,13,2,b,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-5.270780451734401,-9.524378280609005,1.0073641037780963
n240,13,2,b,Unidentifiable,2,left,-6.875294274440487,0.001032993610299248,-5.238319447192751,-9.525070348220474,1.006672036166627
n240,13,2,b,Unidentifiable,3,left,-6.54789930899094,0.0014331229869783842,-4.910924481743204,-9.533437296845818,0.9983050875412829
n240,13,2,b,Unidentifiable,4,left,-6.220504343541393,0.0019882422072396637,-4.583529516293657,-9.544965504220764,0.986776880166337
n240,13,2,b,Unidentifiable,5,left,-5.893109378091846,0.0027583864822265077,-4.25613455084411,-9.560806581160394,0.9709358032267073
n240,13,2,b,Unidentifiable,6,left,-5.565714412642299,0.0038268456215368794,-3.9287395853945632,-9.582492078757255,0.949250305629846
n240,13,2,b,Unidentifiable,7,left,-5.238319447192752,0.005309171686215295,-3.6013446199450163,-9.6120216957335,0.9197206886536016
n240,13,2,b,Unidentifiable,8,left,-4.910924481743205,0.007365675750042408,-3.2739496544954694,-9.651934745481428,0.8798076389056728
n240,13,2,b,Unidentifiable,9,left,-4.583529516293658,0.010218765272862706,-2.9465546890459224,-9.705317557053938,0.8264248273331631
n240,13,2,b,Unidentifiable,10,left,-4.256134550844111,0.014176997093751188,-2.6191597235963755,-9.77565294892421,0.7560894354628918
n240,13,2,b,Unidentifiable,11,left,-3.928739585394564,0.019668447334824105,-2.2917647581468286,-9.866342819287196,0.6653995650999054
n240,13,2,b,Unidentifiable,12,left,-3.601344619945017,0.027287007114733825,-1.9643697926972818,-9.97962505982074,0.5521173245663604
n240,13,2,b,Unidentifiable,13,left,-3.2739496544954703,0.03785661087549152,-1.636974827247735,-10.114476196949324,0.417266187437777
n240,13,2,b,Unidentifiable,14,left,-2.9465546890459233,0.05252034350826835,-1.309579861798188,-10.262954378831123,0.2687880055559777
n240,13,2,b,Unidentifiable,15,left,-2.6191597235963764,0.0728640630641422,-0.982184896348641,-10.404144503282625,0.12759788110447623
n240,13,2,b,Unidentifiable,16,left,-2.2917647581468295,0.10108790863828719,-0.6547899308990941,-10.493796300499998,0.0379460838871033
n240,13,2,b,Unidentifiable,17,left,-1.9643697926972825,0.1402442417171703,-0.32739496544954716,-10.523092805317162,0.008649579069938795
n240,13,2,b,Unidentifiable,18,center,-1.6369748272477354,0.1945677539457438,0.0,-10.531742384387101,0.0
n240,13,2,b,Unidentifiable,19,center,-1.6369748272477354,0.1945677539457438,0.0,-10.531742384387101,0.0
n240,13,2,b,Unidentifiable,20,right,-1.3095798617981882,0.26993344191511764,0.32739496544954716,-10.525483098248731,0.006259286138369902
n240,13,2,b,Unidentifiable,21,right,-0.982184896348641,0.37449197817466046,0.6547899308990943,-10.510803616445882,0.020938767941219183
n240,13,2,b,Unidentifiable,22,right,-0.6547899308990939,0.5195511927761477,0.9821848963486415,-10.491710676877922,0.04003170750917917
n240,13,2,b,Unidentifiable,23,right,-0.32739496544954677,0.7207989960981825,1.3095798617981886,-10.469632025869506,0.06211035851759483
n240,13,2,b,Unidentifiable,24,right,3.3306690738754696e-16,1.0000000000000004,1.6369748272477356,-10.445227009367615,0.08651537501948603
n240,13,2,b,Unidentifiable,25,right,0.32739496544954744,1.387349324032337,1.9643697926972827,-10.420803053703501,0.11093933068359974
n240,13,2,b,Unidentifiable,26,right,0.6547899308990945,1.9247381468929814,2.29176475814683,-10.40066191230915,0.13108047207795082
n240,13,2,b,Unidentifiable,27,right,0.9821848963486417,2.67028416703123,2.6191597235963773,-10.387796769962923,0.14394561442417775
n240,13,2,b,Unidentifiable,28,right,1.3095798617981889,3.7046169341050277,2.946554689045924,-10.38126633562729,0.15047604875981158
n240,13,2,b,Unidentifiable,29,right,1.636974827247736,5.139597799329357,3.273949654495471,-10.378097207537273,0.15364517684982815
n240,13,2,b,Unidentifiable,30,right,1.9643697926972832,7.130417532697668,3.6013446199450185,-10.375013329099296,0.1567290552878049
n240,13,2,b,Unidentifiable,31,right,2.2917647581468303,9.89237994405643,3.928739585394566,-10.374923300905852,0.15681908348124907
n240,13,2,b,Unidentifiable,32,right,2.302585092994046,10.000000000000002,3.9395599202417815,-10.374886958659165,0.15685542572793665
n240,13,3,Cs0,Practically identifiable,1,left,-0.38861122582681484,0.6779978068192675,-2.3316673549608877,-4.963637895660595,5.568104488726506
n240,13,3,Cs0,Practically identifiable,2,left,-2.220446049250313e-16,0.9999999999999998,-1.943056129134073,-8.165318744422478,2.366423639964623
n240,13,3,Cs0,Practically identifiable,3,left,0.3886112258268144,1.4749310247644614,-1.5544449033072585,-9.568234827821644,0.9635075565654567
n240,13,3,Cs0,Practically identifiable,4,left,0.777222451653629,2.1754215278127447,-1.1658336774804439,-10.065639151271961,0.46610323311514
n240,13,3,Cs0,Practically identifiable,5,left,1.1658336774804436,3.208596703311523,-0.7772224516536292,-10.406414793437408,0.12532759094969315
n240,13,3,Cs0,Practically identifiable,6,left,1.5544449033072583,4.732458823671138,-0.3886112258268146,-10.514907186788207,0.01683519759889407
n240,13,3,Cs0,Practically identifiable,7,center,1.9430561291340729,6.98005034245289,0.0,-10.531742384387101,0.0
n240,13,3,Cs0,Practically identifiable,8,center,1.9430561291340729,6.98005034245289,0.0,-10.531742384387101,0.0
n240,13,3,Cs0,Practically identifiable,9,right,2.3316673549608877,10.295092804501577,0.38861122582681484,-10.522568297514926,0.009174086872175025
n240,13,3,Cs0,Practically identifiable,10,right,2.7202785807877023,15.184551780188746,0.7772224516536295,-10.503702236263983,0.02804014812311806
n240,13,3,Cs0,Practically identifiable,11,right,3.108889806614517,22.39616651774282,1.165833677480444,-10.481197137884656,0.05054524650244474
n240,13,3,Cs0,Practically identifiable,12,right,3.4975010324413316,33.03280083280994,1.5544449033072587,-10.456435729990954,0.07530665439614737
n240,13,3,Cs0,Practically identifiable,13,right,3.886112258268146,48.72110278317673,1.9430561291340733,-10.430585497954574,0.10115688643252696
n240,13,3,Cs0,Practically identifiable,14,right,4.274723484094961,71.86026605564557,2.3316673549608886,-10.407050342988976,0.1246920413981254
n240,13,3,Cs0,Practically identifiable,15,right,4.6633347099217755,105.98893585330012,2.720278580787703,-10.39032283351016,0.14141955087694136
n240,13,3,Cs0,Practically identifiable,16,right,5.05194593574859,156.3263697718027,3.108889806614517,-10.381687859359818,0.1500545250272829
n240,13,3,Cs0,Practically identifiable,17,right,5.440557161575404,230.570612765233,3.497501032441331,-10.377898240923303,0.1538441434637985
n240,13,4,Cc0,Unidentifiable,1,center,-2.3473732683317614,0.09562000071260024,0.0,-10.531742384387101,0.0
n240,13,4,Cc0,Unidentifiable,2,center,-2.3473732683317614,0.09562000071260024,0.0,-10.531742384387101,0.0
n240,13,4,Cc0,Unidentifiable,3,right,-1.877898614665409,0.15291109350868348,0.4694746536663523,-10.515900461418942,0.015841922968158784
n240,13,4,Cc0,Unidentifiable,4,right,-1.4084239609990568,0.24452836586248036,0.9389493073327047,-10.489812829263343,0.04192955512375818
n240,13,4,Cc0,Unidentifiable,5,right,-0.9389493073327044,0.39103848085410153,1.408423960999057,-10.461503292659064,0.07023909172803755
n240,13,4,Cc0,Unidentifiable,6,right,-0.4694746536663521,0.6253306971947736,1.8778986146654093,-10.431941314306783,0.0998010700803178
n240,13,4,Cc0,Unidentifiable,7,right,2.220446049250313e-16,1.0000000000000002,2.3473732683317614,-10.405019751543081,0.12672263284401986
n240,13,4,Cc0,Unidentifiable,8,right,0.46947465366635255,1.5991538628856525,2.816847921998114,-10.387199495946444,0.14454288844065744
n240,13,4,Cc0,Unidentifiable,9,right,0.9389493073327049,2.557293077182104,3.2863225756644665,-10.379546481206157,0.15219590318094411
n240,13,4,Cc0,Unidentifiable,10,right,1.4084239609990572,4.0895051029064975,3.7557972293308186,-10.3762258986751,0.15551648571200083
n240,13,4,Cc0,Unidentifiable,11,right,1.8778986146654095,6.539747882603511,4.225271882997171,-10.229057381684397,0.30268500270270415
n240,13,5,Td,Practically identifiable,1,left,3.293015637108817,26.923934169832947,-2.1953437580725446,-4.055717542905998,6.476024841481103
n240,13,5,Td,Practically identifiable,2,left,4.390687516145089,80.69587963333538,-1.0976718790362723,-8.162130341074747,2.3696120433123546
n240,13,5,Td,Practically identifiable,3,center,5.488359395181361,241.86008436664346,0.0,-10.531742384387101,0.0
n240,13,5,Td,Practically identifiable,4,center,5.488359395181361,241.86008436664346,0.0,-10.531742384387101,0.0
n240,13,5,Td,Practically identifiable,5,right,6.214608098422191,499.99999999999983,0.72624870324083,-7.30681397204911,3.2249284123379915
