patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n121,55,3,Cs0,Unidentifiable,2,left,-6.855246243414003,0.001053912084729965,-8.99751069448088,-40.370511098905254,3.781263258417766e-5
n121,55,3,Cs0,Unidentifiable,3,left,-6.426793353200628,0.0016176296937427934,-8.569057804267505,-40.37051141901921,3.749251862927849e-5
n121,55,3,Cs0,Unidentifiable,4,left,-5.998340462987253,0.0024828691728578725,-8.14060491405413,-40.37051330218708,3.560935076052374e-5
n121,55,3,Cs0,Unidentifiable,5,left,-5.569887572773878,0.0038109088584201804,-7.712152023840754,-40.370516103696936,3.280784090264888e-5
n121,55,3,Cs0,Unidentifiable,6,left,-5.141434682560503,0.005849291813659627,-7.283699133627379,-40.370514856323524,3.405521431432135e-5
n121,55,3,Cs0,Unidentifiable,7,left,-4.7129817923471276,0.008977967196919293,-6.855246243414004,-40.37051208654623,3.682499161072883e-5
n121,55,3,Cs0,Unidentifiable,8,left,-4.2845289021337525,0.01378011177365569,-6.426793353200629,-40.37051163542313,3.727611471049386e-5
n121,55,3,Cs0,Unidentifiable,9,left,-3.8560760119203774,0.02115083251357876,-5.998340462987254,-40.370510329820576,3.85817172627867e-5
n121,55,3,Cs0,Unidentifiable,10,left,-3.4276231217070023,0.03246401214776084,-5.569887572773879,-40.37051675379879,3.2157739049409884e-5
n121,55,3,Cs0,Unidentifiable,11,left,-2.9991702314936273,0.0498283972535528,-5.1414346825605035,-40.37050260410716,4.630743067934873e-5
n121,55,3,Cs0,Unidentifiable,12,left,-2.570717341280252,0.07648066300483813,-4.712981792347128,-40.370517584090244,3.132744759426487e-5
n121,55,3,Cs0,Unidentifiable,13,left,-2.1422644510668767,0.1173887208110544,-4.2845289021337525,-40.37047018500485,7.872653299045851e-5
n121,55,3,Cs0,Unidentifiable,14,left,-1.7138115608535014,0.18017772378338234,-3.8560760119203774,-40.3705184934462,3.041809164017195e-5
n121,55,3,Cs0,Unidentifiable,15,left,-1.285358670640126,0.27655137498272925,-3.4276231217070023,-40.37051516185521,3.3749682629036215e-5
n121,55,3,Cs0,Unidentifiable,16,left,-0.8569057804267508,0.4244734665245665,-2.9991702314936273,-40.37052362701673,2.5284521107948876e-5
n121,55,3,Cs0,Unidentifiable,17,left,-0.4284528902133755,0.6515162826242844,-2.5707173412802518,-40.37052301288672,2.5898651117017835e-5
n121,55,3,Cs0,Unidentifiable,18,left,-2.220446049250313e-16,0.9999999999999998,-2.1422644510668762,-40.37053218141454,1.673012329916901e-5
n121,55,3,Cs0,Unidentifiable,19,left,0.42845289021337507,1.534881056191006,-1.7138115608535012,-40.37053780178212,1.1109755718052838e-5
n121,55,3,Cs0,Unidentifiable,20,left,0.8569057804267504,2.3558598566540185,-1.2853586706401259,-40.37054200542934,6.906108495741137e-6
n121,55,3,Cs0,Unidentifiable,21,left,1.2853586706401257,3.615964665019112,-0.8569057804267506,-40.37055081818598,-1.906648144256451e-6
n121,55,3,Cs0,Unidentifiable,22,left,1.713811560853501,5.550075664193893,-0.4284528902133753,-40.37055581029501,-6.898757170858971e-6
n121,55,3,Cs0,Unidentifiable,23,center,2.1422644510668762,8.518705997397923,0.0,-40.37054891153784,0.0
n121,55,3,Cs0,Unidentifiable,24,center,2.1422644510668762,8.518705997397923,0.0,-40.37054891153784,0.0
n121,55,3,Cs0,Unidentifiable,25,right,2.5707173412802513,13.075200458666782,0.42845289021337507,-40.37050660002661,4.2311511229797816e-5
n121,55,3,Cs0,Unidentifiable,26,right,2.9991702314936264,20.068877489907592,0.8569057804267501,-40.37016978449704,0.00037912704080156345
n121,55,3,Cs0,Unidentifiable,27,right,3.4276231217070015,30.80333987827727,1.2853586706401252,-40.37006412326381,0.000484788274029313
n121,55,3,Cs0,Unidentifiable,28,right,3.8560760119203765,47.27946284658075,1.7138115608535003,-40.37007222490968,0.0004766866281613602
n121,55,3,Cs0,Unidentifiable,29,right,4.284528902133752,72.56835187010329,2.1422644510668754,-40.37008174822173,0.0004671633161095201
n121,55,3,Cs0,Unidentifiable,30,right,4.712981792347127,111.38378856442469,2.5707173412802504,-40.3700210475039,0.0005278640339412277
n121,55,3,Cs0,Unidentifiable,31,right,5.141434682560502,170.96086703431985,2.9991702314936255,-40.37009206216911,0.0004568493687315822
n121,55,3,Cs0,Unidentifiable,32,right,5.569887572773877,262.404596160967,3.4276231217070006,-40.370104789672894,0.00044412186494469097
n121,55,3,Cs0,Unidentifiable,33,right,5.998340462987252,402.7598437049194,3.8560760119203756,-40.37000424944041,0.0005446620974254301
n121,55,3,Cs0,Unidentifiable,34,right,6.214608098422191,499.99999999999983,4.072343647355315,-40.37004229883735,0.0005066127004909049
n121,55,4,Cc0,Practically identifiable,1,left,-6.907755278982137,0.0010000000000000002,-8.59213939028708,-40.37049182059406,5.709094377692736e-5
n121,55,4,Cc0,Practically identifiable,2,left,-6.737536445219773,0.0011855642644236662,-8.421920556524716,-40.3704883376072,6.057393063940708e-5
n121,55,4,Cc0,Practically identifiable,3,left,-6.400659622958784,0.0016604616332435668,-8.085043734263728,-40.370488382384885,6.052915295384764e-5
n121,55,4,Cc0,Practically identifiable,4,left,-6.063782800697796,0.002325586995331887,-7.748166912002739,-40.370486789843,6.21216948388792e-5
n121,55,4,Cc0,Practically identifiable,5,left,-5.7269059784368075,0.003257139318715872,-7.411290089741751,-40.37048743718414,6.147435369996401e-5
n121,55,4,Cc0,Practically identifiable,6,left,-5.390029156175819,0.004561840327977444,-7.074413267480763,-40.37048834547956,6.056605828064221e-5
n121,55,4,Cc0,Practically identifiable,7,left,-5.053152333914831,0.00638916089906951,-6.737536445219774,-40.37049260237633,5.6309161507783756e-5
n121,55,4,Cc0,Practically identifiable,8,left,-4.716275511653842,0.00894844493873319,-6.400659622958786,-40.370495955184865,5.295635297386525e-5
n121,55,4,Cc0,Practically identifiable,9,left,-4.379398689392854,0.01253289251695029,-6.063782800697798,-40.3704907285638,5.8182974036924406e-5
n121,55,4,Cc0,Practically identifiable,10,left,-4.042521867131866,0.01755314983964857,-5.726905978436809,-40.37047474774556,7.416379227720427e-5
n121,55,4,Cc0,Practically identifiable,11,left,-3.705645044870877,0.024584354240367326,-5.390029156175821,-40.3704808127857,6.80987521377574e-5
n121,55,4,Cc0,Practically identifiable,12,left,-3.368768222609888,0.03443202382119968,-5.053152333914832,-40.370483849240436,6.506229740210756e-5
n121,55,4,Cc0,Practically identifiable,13,left,-3.0318914003488993,0.04822434027886624,-4.716275511653843,-40.37049553219135,5.337934648963483e-5
n121,55,4,Cc0,Practically identifiable,14,left,-2.6950145780879105,0.06754139714262236,-4.379398689392854,-40.37048928901372,5.962252411961799e-5
n121,55,4,Cc0,Practically identifiable,15,left,-2.3581377558269216,0.0945962205309133,-4.042521867131866,-40.37049580615099,5.310538684710764e-5
n121,55,4,Cc0,Practically identifiable,16,left,-2.021260933565933,0.13248830076519424,-3.7056450448708764,-40.37049197453424,5.693700359898912e-5
n121,55,4,Cc0,Practically identifiable,17,left,-1.6843841113049443,0.1855586802636828,-3.368768222609888,-40.37049068893883,5.822259900867266e-5
n121,55,4,Cc0,Practically identifiable,18,left,-1.3475072890439554,0.25988727776215276,-3.0318914003488993,-40.37049893928486,4.997225298097874e-5
n121,55,4,Cc0,Practically identifiable,19,left,-1.0106304667829666,0.3639894239743707,-2.6950145780879105,-40.37049392598557,5.4985552267794446e-5
n121,55,4,Cc0,Practically identifiable,20,left,-0.6737536445219778,0.5097914061281856,-2.3581377558269216,-40.37049515115004,5.376038780013914e-5
n121,55,4,Cc0,Practically identifiable,21,left,-0.33687682226098903,0.7139967829956837,-2.021260933565933,-40.37049698221567,5.192932216857571e-5
n121,55,4,Cc0,Practically identifiable,22,left,-2.220446049250313e-16,0.9999999999999998,-1.684384111304944,-40.37050018121916,4.8730318681577955e-5
n121,55,4,Cc0,Practically identifiable,23,left,0.3368768222609886,1.4005665344938183,-1.3475072890439552,-40.37051068936235,3.8222175490432164e-5
n121,55,4,Cc0,Practically identifiable,24,left,0.6737536445219774,1.9615866175440242,-1.0106304667829664,-40.37051361657708,3.529496076026817e-5
n121,55,4,Cc0,Practically identifiable,25,left,1.0106304667829662,2.7473325710430854,-0.6737536445219776,-40.37052133916319,2.757237464834361e-5
n121,55,4,Cc0,Practically identifiable,26,left,1.347507289043955,3.847822058127807,-0.3368768222609888,-40.37053773079616,1.1180741680050232e-5
n121,55,4,Cc0,Practically identifiable,27,center,1.6843841113049438,5.389130805300935,0.0,-40.37054891153784,0.0
n121,55,4,Cc0,Practically identifiable,28,center,1.6843841113049438,5.389130805300935,0.0,-40.37054891153784,0.0
n121,55,4,Cc0,Practically identifiable,29,right,2.021260933565933,7.547836255914214,0.33687682226098903,-40.370553031405166,-4.119867327290194e-6
n121,55,4,Cc0,Practically identifiable,30,right,2.3581377558269216,10.571246867872569,0.6737536445219778,-40.370542211311275,6.700226563793876e-6
n121,55,4,Cc0,Practically identifiable,31,right,2.6950145780879105,14.805734591014918,1.0106304667829666,-40.114574528655254,0.25597438288258445
n121,55,4,Cc0,Practically identifiable,32,right,3.0318914003488993,20.73641638677302,1.3475072890439554,-38.45516929718969,1.9153796143481472
n121,55,4,Cc0,Practically identifiable,33,right,3.368768222609888,29.042730836643518,1.6843841113049443,-36.40586034484252,3.9646885666953153
n121,55,5,Td,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-1.606420113206724,-40.3705466621153,2.249422536237944e-6
n121,55,5,Td,Unidentifiable,2,left,-6.361602198930496,0.001726598140853987,-1.0602670331550827,-40.37054827269243,6.388454067973726e-7
n121,55,5,Td,Unidentifiable,3,center,-5.301335165775413,0.004984933748757966,0.0,-40.37054891153784,0.0
n121,55,5,Td,Unidentifiable,4,center,-5.301335165775413,0.004984933748757966,0.0,-40.37054891153784,0.0
n121,55,5,Td,Unidentifiable,5,right,-4.24106813262033,0.014392210840222141,1.0602670331550827,-40.37054394985584,4.961681995041545e-6
n121,55,5,Td,Unidentifiable,6,right,-3.1808010994652474,0.041552354215543416,2.1205340663101655,-40.370548145520175,7.66017663522689e-7
n121,55,5,Td,Unidentifiable,7,right,-2.1205340663101646,0.11996754077758764,3.1808010994652482,-40.370540020384254,8.891153584045242e-6
n121,55,5,Td,Unidentifiable,8,right,-1.060267033155082,0.34636330749314037,4.241068132620331,-40.3705417191659,7.192371938913311e-6
n121,55,5,Td,Unidentifiable,9,right,4.440892098500626e-16,1.0000000000000004,5.301335165775413,-40.37052339083308,2.5520704760140234e-5
n121,55,5,Td,Unidentifiable,10,right,1.060267033155083,2.887141848937927,6.361602198930496,-40.37045858207065,9.03294671914523e-5
n121,55,5,Td,Unidentifiable,11,right,2.1205340663101655,8.335588055888707,7.421869232085578,-40.370377447119594,0.0001714644182442271
n121,55,5,Td,Unidentifiable,12,right,3.1808010994652482,24.06602511166341,8.482136265240662,-40.37011804310497,0.00043086843286488374
n121,55,5,Td,Unidentifiable,13,right,4.241068132620331,69.48202823747447,9.542403298395744,-40.36203821688242,0.008510694655420536
