patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1191,36,1,a,Unidentifiable,23,right,-2.443048074189921,0.08689558320431183,0.33314291920771844,-29.300990912041144,1.3933460180805817
n1191,36,1,a,Unidentifiable,24,right,-2.4152861642559444,0.08934176884250075,0.36090482914169497,-29.157192465290088,1.5371444648316377
n1191,36,1,a,Unidentifiable,25,right,-2.387524254321968,0.0918568167169027,0.3886667390756715,-29.021335120209123,1.673001809912602
n1191,36,1,a,Unidentifiable,26,right,-2.3597623443879914,0.09444266535887937,0.41642864900964804,-28.89394626944819,1.8003906606735356
n1191,36,1,a,Unidentifiable,27,right,-2.332000434454015,0.09710130787112284,0.4441905589436246,-28.775589898581163,1.918747031540562
n1191,36,1,a,Unidentifiable,28,right,-2.3042385245200383,0.09983479346388559,0.4719524688776011,-28.666842757165256,2.0274941729564695
n1191,36,1,a,Unidentifiable,29,right,-2.2764766145860618,0.10264522903445665,0.49971437881157765,-28.56830824509231,2.1260286850294143
n1191,36,1,a,Unidentifiable,30,right,-2.2487147046520852,0.10553478079110154,0.5274762887455542,-28.48061910245043,2.213717827671296
n1191,36,1,a,Unidentifiable,31,right,-2.2209527947181087,0.10850567592271738,0.5552381986795307,-28.40445638127681,2.2898805488449163
n1191,36,1,a,Unidentifiable,32,right,-2.193190884784132,0.11156020431549032,0.5830001086135073,-28.340097795244795,2.3542391348769307
n1191,36,1,a,Unidentifiable,33,right,-2.1654289748501556,0.11470072031787829,0.6107620185474838,-28.289620862202057,2.4047160679196686
n1191,36,1,a,Unidentifiable,34,right,-2.137667064916179,0.11792964455527953,0.6385239284814603,-28.252533130020293,2.4418038001014324
n1191,36,1,a,Unidentifiable,35,right,-2.1099051549822025,0.12124946579578576,0.6662858384154369,-28.230120632128845,2.4642162979928806
n1191,36,1,a,Unidentifiable,36,right,-2.082143245048226,0.12466274286845767,0.6940477483494134,-28.223186836821377,2.4711500933003485
n1191,36,1,a,Unidentifiable,37,right,-2.0543813351142495,0.1281721066356017,0.7218096582833899,-28.232298248708744,2.462038681412981
n1191,36,1,a,Unidentifiable,38,right,-2.026619425180273,0.13178026202056806,0.7495715682173665,-28.2594245252371,2.4349124048846242
n1191,36,1,a,Unidentifiable,39,right,-1.9988575152462966,0.13548999009263293,0.7773334781513428,-28.30402385875402,2.3903130713677037
n1191,36,1,a,Unidentifiable,40,right,-1.9710956053123203,0.13930415021057216,0.8050953880853191,-28.3671425817481,2.3271943483736237
n1191,36,1,a,Unidentifiable,41,right,-1.943333695378344,0.14322568222657805,0.8328572980192954,-28.449111754432632,2.245225175689093
n1191,36,1,a,Unidentifiable,42,right,-1.9155717854443677,0.14725760875221855,0.8606192079532717,-28.550218850237627,2.144118079884098
n1191,36,1,a,Unidentifiable,43,right,-1.8878098755103914,0.151403037488185,0.888381117887248,-28.670160644935173,2.0241762851865523
n1191,36,1,a,Unidentifiable,44,right,-1.860047965576415,0.15566516361962454,0.9161430278212244,-28.80846539327766,1.8858715368440642
n1191,36,1,a,Unidentifiable,45,right,-1.8322860556424387,0.16004727227890284,0.9439049377552007,-28.964253417102487,1.7300835130192382
n1191,36,1,a,Unidentifiable,46,right,-1.8045241457084624,0.16455274107769602,0.971666847689177,-29.127392293596266,1.5669446365254593
n1191,36,1,a,Unidentifiable,47,right,-1.776762235774486,0.16918504271036294,0.9994287576231533,-29.322878258018825,1.3714586721029
n1191,36,1,a,Unidentifiable,48,right,-1.7490003258405098,0.17394774763060486,1.0271906675571296,-29.509302656210878,1.1850342739108477
n1191,36,1,a,Unidentifiable,49,right,-1.7212384159065335,0.1788445268034752,1.054952577491106,-29.68027467475033,1.014062255371396
n1191,36,1,a,Unidentifiable,50,right,-1.6934765059725572,0.18387915453486078,1.0827144874250823,-29.829709341596974,0.8646275885247512
n1191,36,1,a,Unidentifiable,51,right,-1.6657145960385809,0.1890555113806156,1.1104763973590586,-29.95275379218159,0.7415831379401361
n1191,36,1,a,Unidentifiable,52,right,-1.6379526861046045,0.19437758713758888,1.1382383072930349,-30.045107295690983,0.6492296344307427
n1191,36,1,a,Unidentifiable,53,right,-1.6101907761706282,0.1998494839188535,1.1660002172270112,-30.103466902889195,0.5908700272325298
n1191,36,1,a,Unidentifiable,54,right,-1.582428866236652,0.20547541931550442,1.1937621271609875,-30.12572022655665,0.5686167035650769
n1191,36,1,a,Unidentifiable,55,right,-1.5546669563026756,0.2112597296474649,1.2215240370949638,-30.11104178961702,0.5832951405047062
n1191,36,1,a,Unidentifiable,56,right,-1.5269050463686993,0.21720687330580515,1.2492859470289401,-30.059899140301702,0.6344377898200229
n1191,36,1,a,Unidentifiable,57,right,-1.499143136434723,0.22332143418915065,1.2770478569629165,-29.973967476032712,0.7203694540890133
n1191,36,1,a,Unidentifiable,58,right,-1.4713812265007467,0.22960812523682803,1.3048097668968928,-29.855962065790997,0.8383748643307278
n1191,36,1,a,Unidentifiable,59,right,-1.4436193165667703,0.2360717920614721,1.332571676830869,-29.709317892799284,0.9850190373224414
n1191,36,1,a,Unidentifiable,60,right,-1.415857406632794,0.2427174166838941,1.3603335867648454,-29.53794356664123,1.1563933634804968
n1191,36,2,b,Unidentifiable,1,left,-2.462624144856882,0.08521105118136195,-1.6045669515269516,-28.696976319459747,1.9973606106619783
n1191,36,2,b,Unidentifiable,2,left,-2.4540435729235828,0.08594535661047485,-1.5959863795936524,-28.756158947430237,1.9381779826914887
n1191,36,2,b,Unidentifiable,3,left,-2.4454630009902836,0.08668598990969086,-1.5874058076603532,-28.814870374447437,1.8794665556742878
n1191,36,2,b,Unidentifiable,4,left,-2.4368824290569844,0.08743300560937085,-1.578825235727054,-28.873029343077867,1.821307587043858
n1191,36,2,b,Unidentifiable,5,left,-2.428301857123685,0.08818645870979056,-1.5702446637937548,-28.930604214269454,1.7637327158522709
n1191,36,2,b,Unidentifiable,6,left,-2.419721285190386,0.08894640468519009,-1.5616640918604556,-28.987531242027842,1.7068056880938833
n1191,36,2,b,Unidentifiable,7,left,-2.411140713257087,0.08971289948785831,-1.5530835199271564,-29.043759035935864,1.6505778941858615
n1191,36,2,b,Unidentifiable,8,left,-2.4025601413237876,0.09048599955225234,-1.5445029479938572,-29.099231403680477,1.5951055264412481
n1191,36,2,b,Unidentifiable,9,left,-2.3939795693904884,0.09126576179915277,-1.535922376060558,-29.153891944357532,1.5404449857641929
n1191,36,2,b,Unidentifiable,10,left,-2.385398997457189,0.09205224363985445,-1.5273418041272588,-29.207681692285128,1.4866552378365974
n1191,36,2,b,Unidentifiable,11,left,-2.37681842552389,0.09284550298039354,-1.5187612321939596,-29.26054149372191,1.4337954363998158
n1191,36,2,b,Unidentifiable,12,left,-2.368237853590591,0.09364559822581088,-1.5101806602606604,-29.312411783861293,1.381925146260432
n1191,36,2,b,Unidentifiable,13,left,-2.3596572816572916,0.09445258828445223,-1.5016000883273612,-29.363231272784745,1.3311056573369804
n1191,36,2,b,Unidentifiable,14,left,-2.3510767097239924,0.09526653257230547,-1.493019516394062,-29.412938738453043,1.281398191668682
n1191,36,2,b,Unidentifiable,15,left,-2.342496137790693,0.09608749101737515,-1.4844389444607629,-29.46147229391578,1.2328646362059459
n1191,36,2,b,Unidentifiable,16,left,-2.333915565857394,0.09691552406409491,-1.4758583725274637,-29.508769698341077,1.1855672317806487
n1191,36,2,b,Unidentifiable,17,left,-2.325334993924095,0.09775069267777765,-1.4672778005941645,-29.55476859609245,1.1395683340292742
n1191,36,2,b,Unidentifiable,18,left,-2.3167544219907956,0.09859305834910433,-1.4586972286608653,-29.59940662951762,1.094930300604105
n1191,36,2,b,Unidentifiable,19,left,-2.3081738500574964,0.09944268309865122,-1.450116656727566,-29.642621721347826,1.0517152087738992
n1191,36,2,b,Unidentifiable,20,left,-2.2995932781241972,0.10029962948145638,-1.4415360847942669,-29.684352036468308,1.0099848936534173
n1191,36,2,b,Unidentifiable,21,left,-2.291012706190898,0.10116396059162529,-1.4329555128609677,-29.72453666042336,0.9698002696983643
n1191,36,2,b,Unidentifiable,22,left,-2.282432134257599,0.10203574006697629,-1.4243749409276685,-29.763111202145907,0.9312257279758178
n1191,36,2,b,Unidentifiable,23,left,-2.2738515623242996,0.102915032093726,-1.4157943689943693,-29.800027899398152,0.8943090307235728
n1191,36,2,b,Unidentifiable,24,left,-2.2652709903910004,0.1038019014112152,-1.40721379706107,-29.835216614586876,0.8591203155348488
n1191,36,2,b,Unidentifiable,25,left,-2.2566904184577012,0.10469641331667529,-1.3986332251277709,-29.86862917434607,0.8257077557756567
n1191,36,2,b,Unidentifiable,26,left,-2.248109846524402,0.10559863367003597,-1.3900526531944717,-29.900205792540785,0.7941311375809406
n1191,36,2,b,Unidentifiable,27,left,-2.239529274591103,0.10650862889877424,-1.3814720812611725,-29.929896147607753,0.7644407825139723
n1191,36,2,b,Unidentifiable,28,left,-2.2309487026578037,0.10742646600280527,-1.3728915093278733,-29.957650095834918,0.7366868342868074
n1191,36,2,b,Unidentifiable,29,left,-2.2223681307245045,0.10835221255941538,-1.364310937394574,-29.98342089495113,0.7109160351705945
n1191,36,2,b,Unidentifiable,30,left,-2.2137875587912053,0.10928593672823747,-1.355730365461275,-30.007163803212627,0.6871731269090979
n1191,36,2,b,Unidentifiable,31,left,-2.205206986857906,0.11022770725626947,-1.3471497935279757,-30.028835445511078,0.6655014846106475
n1191,36,2,b,Unidentifiable,32,left,-2.196626414924607,0.11117759348293593,-1.3385692215946765,-30.048404039921678,0.6459328902000472
n1191,36,2,b,Unidentifiable,33,left,-2.1880458429913077,0.11213566534519322,-1.3299886496613773,-30.065829509241798,0.6285074208799273
n1191,36,2,b,Unidentifiable,34,left,-2.1794652710580085,0.11310199338267872,-1.3214080777280781,-30.081082529014406,0.6132544011073193
n1191,36,2,b,Unidentifiable,35,left,-2.1708846991247093,0.11407664874290456,-1.312827505794779,-30.09413856250233,0.6001983676193952
n1191,36,2,b,Unidentifiable,36,left,-2.16230412719141,0.11505970318649582,-1.3042469338614797,-30.10497323381292,0.5893636963088049
n1191,36,2,b,Unidentifiable,37,left,-2.153723555258111,0.11605122909247412,-1.2956663619281805,-30.11356946742061,0.5807674627011146
n1191,36,2,b,Unidentifiable,38,left,-2.1451429833248117,0.1170512994635866,-1.2870857899948813,-30.11991331881812,0.5744236113036045
n1191,36,2,b,Unidentifiable,39,left,-2.1365624113915125,0.11805998793168089,-1.2785052180615821,-30.123996126693662,0.5703408034280635
n1191,36,2,b,Unidentifiable,40,left,-2.1279818394582133,0.11907736876312637,-1.269924646128283,-30.12581351020069,0.5685234199210356
n1191,36,2,b,Unidentifiable,41,left,-2.119401267524914,0.12010351686428215,-1.2613440741949837,-30.12536598513719,0.5689709449845353
n1191,36,2,b,Unidentifiable,42,left,-2.110820695591615,0.12113850778701221,-1.2527635022616845,-30.122658215110313,0.5716787150114122
n1191,36,2,b,Unidentifiable,43,left,-2.1022401236583157,0.12218241773424796,-1.2441829303283853,-30.117699818930504,0.5766371111912214
n1191,36,2,b,Unidentifiable,44,left,-2.0936595517250165,0.1232353235655989,-1.2356023583950861,-30.1105120645245,0.5838248655972258
n1191,36,2,b,Unidentifiable,45,left,-2.0850789797917173,0.12429730280301145,-1.227021786461787,-30.101106879193367,0.5932300509283586
n1191,36,2,b,Unidentifiable,46,left,-2.076498407858418,0.12536843363647668,-1.2184412145284877,-30.089511708955115,0.6048252211666103
n1191,36,2,b,Unidentifiable,47,left,-2.067917835925119,0.12644879492978722,-1.2098606425951886,-30.075756078903332,0.6185808512183932
n1191,36,2,b,Unidentifiable,48,left,-2.0593372639918197,0.1275384662263436,-1.2012800706618894,-30.059873653564004,0.634463276557721
n1191,36,2,b,Unidentifiable,49,left,-2.0507566920585205,0.12863752775501092,-1.1926994987285902,-30.041902769183174,0.6524341609385509
n1191,36,2,b,Unidentifiable,50,left,-2.0421761201252213,0.12974606043602574,-1.184118926795291,-30.021886084862366,0.6724508452593589
n1191,36,2,b,Unidentifiable,51,left,-2.033595548191922,0.130864145886954,-1.1755383548619918,-29.999870376526548,0.6944665535951771
n1191,36,2,b,Unidentifiable,52,left,-2.025014976258623,0.13199186642870026,-1.1669577829286926,-29.975906404364558,0.7184305257571673
n1191,36,2,b,Unidentifiable,53,left,-2.0164344043253237,0.13312930509156867,-1.1583772109953934,-29.9500487107427,0.7442882193790261
n1191,36,2,b,Unidentifiable,54,left,-2.0078538323920245,0.13427654562137625,-1.1497966390620942,-29.92235531853553,0.7719816115861953
n1191,36,2,b,Unidentifiable,55,left,-1.9992732604587253,0.13543367248561883,-1.141216067128795,-29.892887400973287,0.8014495291484387
n1191,36,2,b,Unidentifiable,56,left,-1.9906926885254261,0.13660077087969005,-1.1326354951954958,-29.861709663950986,0.8326272661707392
n1191,36,2,b,Unidentifiable,57,left,-1.982112116592127,0.1377779267331541,-1.1240549232621966,-29.828890132300806,0.865446797820919
n1191,36,2,b,Unidentifiable,58,left,-1.9735315446588277,0.1389652267160723,-1.1154743513288974,-29.794497450461186,0.8998394796605389
n1191,36,2,b,Unidentifiable,59,left,-1.9649509727255285,0.14016275824538454,-1.1068937793955982,-29.758604555242435,0.9357323748792901
n1191,36,2,b,Unidentifiable,60,left,-1.9563704007922293,0.1413706094913452,-1.098313207462299,-29.721286023645344,0.9730509064763808
n1191,36,2,b,Unidentifiable,61,left,-1.9477898288589302,0.14258886938401508,-1.0897326355289998,-29.682617688911435,1.0117192412102902
n1191,36,2,b,Unidentifiable,62,left,-1.939209256925631,0.14381762761980899,-1.0811520635957006,-29.64267759426937,1.0516593358523565
n1191,36,2,b,Unidentifiable,63,left,-1.9306286849923318,0.1450569746680996,-1.0725714916624014,-29.601545047964372,1.0927918821573535
n1191,36,2,b,Unidentifiable,64,left,-1.9220481130590326,0.14630700177787873,-1.0639909197291022,-29.559269289086952,1.135067641034773
n1191,36,2,b,Unidentifiable,65,left,-1.9134675411257334,0.1475678009844754,-1.055410347795803,-29.515952323381555,1.1783846067401704
n1191,36,2,b,Unidentifiable,66,left,-1.9048869691924342,0.1488394651163322,-1.0468297758625038,-29.473949120585964,1.2203878095357616
n1191,36,2,b,Unidentifiable,67,left,-1.896306397259135,0.15012208780184003,-1.0382492039292046,-29.431282403475162,1.2630545266465631
n1191,36,2,b,Unidentifiable,68,left,-1.8877258253258358,0.15141576347623148,-1.0296686319959054,-29.390341086505995,1.3039958436157306
n1191,36,2,b,Unidentifiable,69,left,-1.8791452533925366,0.15272058738853397,-1.0210880600626062,-29.349225373919996,1.3451115562017293
n1191,36,2,b,Unidentifiable,70,left,-1.8705646814592374,0.15403665560858243,-1.012507488129307,-29.308593243752785,1.38574368636894
n1191,36,2,b,Unidentifiable,71,left,-1.8619841095259382,0.15536406503409267,-1.0039269161960078,-29.26845534909299,1.4258815810287366
n1191,36,2,b,Unidentifiable,72,left,-1.853403537592639,0.15670291339779574,-0.9953463442627086,-29.228304424798996,1.4660325053227297
n1191,36,2,b,Unidentifiable,73,left,-1.8448229656593398,0.1580532992746335,-0.9867657723294094,-29.189762172241167,1.5045747578805582
n1191,36,2,b,Unidentifiable,74,left,-1.8362423937260406,0.1594153220890165,-0.9781852003961102,-29.150799015550707,1.5435379145710186
n1191,36,2,b,Unidentifiable,75,left,-1.8276618217927414,0.1607890821221441,-0.969604628462811,-29.112998886986894,1.5813380431348314
n1191,36,2,b,Unidentifiable,76,left,-1.8190812498594422,0.16217468051938808,-0.9610240565295118,-29.075797265504697,1.6185396646170283
n1191,36,2,b,Unidentifiable,77,left,-1.810500677926143,0.16357221929773946,-0.9524434845962126,-29.038633766688868,1.6557031634328574
n1191,36,2,b,Unidentifiable,78,left,-1.8019201059928438,0.1649818013533197,-0.9438629126629134,-29.002843161564293,1.6914937685574323
n1191,36,2,b,Unidentifiable,79,left,-1.7933395340595446,0.1664035304689566,-0.9352823407296142,-28.967260496850948,1.7270764332707778
n1191,36,2,b,Unidentifiable,80,left,-1.7847589621262454,0.16783751132182556,-0.926701768796315,-28.931796147389363,1.762540782732362
n1191,36,2,b,Unidentifiable,81,left,-1.7761783901929462,0.1692838494911565,-0.9181211968630159,-28.89793503220777,1.796401897913956
n1191,36,2,b,Unidentifiable,82,left,-1.767597818259647,0.17074265146600734,-0.9095406249297167,-28.864073064601726,1.8302638655199992
n1191,36,2,b,Unidentifiable,83,left,-1.7590172463263478,0.1722140246531045,-0.9009600529964175,-28.831382544209383,1.8629543859123423
n1191,36,2,b,Unidentifiable,84,left,-1.7504366743930486,0.17369807738475088,-0.8923794810631183,-28.797644632176933,1.8966922979447922
n1191,36,2,b,Unidentifiable,85,left,-1.7418561024597494,0.17519491892680186,-0.8837989091298191,-28.767090667018973,1.9272462631027523
n1191,36,2,b,Unidentifiable,86,left,-1.7332755305264502,0.1767046594867104,-0.8752183371965199,-28.736710109055437,1.9576268210662882
n1191,36,2,b,Unidentifiable,87,left,-1.724694958593151,0.17822741022164115,-0.8666377652632207,-28.706577371479504,1.987759558642221
n1191,36,2,b,Unidentifiable,88,left,-1.7161143866598518,0.17976328324665447,-0.8580571933299215,-28.677323429555557,2.0170135005661685
n1191,36,2,b,Unidentifiable,89,left,-1.7075338147265526,0.18131239164296128,-0.8494766213966223,-28.648745584410197,2.0455913457115287
n1191,36,2,b,Unidentifiable,90,left,-1.6989532427932534,0.1828748494662488,-0.8408960494633231,-28.62094941879487,2.0733875113268567
n1191,36,2,b,Unidentifiable,91,left,-1.6903726708599542,0.18445077175507799,-0.8323154775300239,-28.593948721787356,2.100388208334369
n1191,36,2,b,Unidentifiable,92,left,-1.681792098926655,0.1860402745393535,-0.8237349055967247,-28.56776004827841,2.1265768818433166
n1191,36,2,b,Unidentifiable,93,left,-1.6732115269933558,0.18764347484886668,-0.8151543336634255,-28.54225181287124,2.1520851172504862
n1191,36,2,b,Unidentifiable,94,left,-1.6646309550600566,0.18926049072191192,-0.8065737617301263,-28.51785856101408,2.1764783691076452
n1191,36,2,b,Unidentifiable,95,left,-1.6560503831267575,0.19089144121397755,-0.7979931897968271,-28.49402266774693,2.200314262374796
n1191,36,2,b,Unidentifiable,96,left,-1.6474698111934583,0.19253644640651144,-0.7894126178635279,-28.471414470956734,2.222922459164991
n1191,36,2,b,Unidentifiable,97,left,-1.638889239260159,0.19419562741576216,-0.7808320459302287,-28.44910920270558,2.2452277274161467
n1191,36,2,b,Unidentifiable,98,left,-1.6303086673268599,0.19586910640169644,-0.7722514739969295,-28.42840306322488,2.2659338668968445
n1191,36,2,b,Unidentifiable,99,left,-1.6217280953935607,0.1975570065769934,-0.7636709020636303,-28.40842301954268,2.285913910579044
n1191,36,2,b,Unidentifiable,100,left,-1.6131475234602615,0.1992594522161162,-0.7550903301303311,-28.38917328560719,2.3051636445145363
n1191,36,2,b,Unidentifiable,101,left,-1.6045669515269623,0.20097656866446206,-0.7465097581970319,-28.371070583944963,2.323266346176762
n1191,36,2,b,Unidentifiable,102,left,-1.595986379593663,0.20270848234759095,-0.7379291862637327,-28.353836005561842,2.3405009245598833
n1191,36,2,b,Unidentifiable,103,left,-1.5874058076603639,0.2044553207805339,-0.7293486143304335,-28.337586430269184,2.3567504998525415
n1191,36,2,b,Unidentifiable,104,left,-1.5788252357270647,0.2062172125771816,-0.7207680423971343,-28.322339199178607,2.371997730943118
n1191,36,2,b,Unidentifiable,105,left,-1.5702446637937655,0.20799428745975357,-0.7121874704638351,-28.308061036942888,2.386275893178837
n1191,36,2,b,Unidentifiable,106,left,-1.5616640918604663,0.2097866762683495,-0.7036068985305359,-28.294910725319756,2.399426204801969
n1191,36,2,b,Unidentifiable,107,left,-1.553083519927167,0.21159451097058227,-0.6950263265972367,-28.28276874203477,2.4115681880869566
n1191,36,2,b,Unidentifiable,108,left,-1.544502947993868,0.21341792467129453,-0.6864457546639375,-28.271612590756654,2.4227243393650717
n1191,36,2,b,Unidentifiable,109,left,-1.5359223760605687,0.21525705162235856,-0.6778651827306383,-28.261688924357493,2.432648005764232
n1191,36,2,b,Unidentifiable,110,left,-1.5273418041272695,0.21711202723256096,-0.6692846107973391,-28.252831795680116,2.441505134441609
n1191,36,2,b,Unidentifiable,111,left,-1.5187612321939703,0.21898298807757222,-0.6607040388640399,-28.245059082972418,2.4492778471493075
n1191,36,2,b,Unidentifiable,112,left,-1.510180660260671,0.22087007191000238,-0.6521234669307407,-28.238464742230697,2.4558721878910283
n1191,36,2,b,Unidentifiable,113,left,-1.501600088327372,0.22277341766954334,-0.6435428949974416,-28.232998498914228,2.4613384312074977
n1191,36,2,b,Unidentifiable,114,left,-1.4930195163940727,0.22469316549319843,-0.6349623230641424,-28.22874053232259,2.4655963977991355
n1191,36,2,b,Unidentifiable,115,left,-1.4844389444607735,0.2266294567256003,-0.6263817511308432,-28.225671139856093,2.468665790265632
n1191,36,2,b,Unidentifiable,116,left,-1.4758583725274743,0.2285824339294177,-0.617801179197544,-28.223809493437095,2.4705274366846304
n1191,36,2,b,Unidentifiable,117,left,-1.4672778005941751,0.23055224089585172,-0.6092206072642448,-28.22318335554662,2.471153574575105
n1191,36,2,b,Unidentifiable,118,left,-1.458697228660876,0.23253902265522286,-0.6006400353309456,-28.223810081843045,2.4705268482786806
n1191,36,2,b,Unidentifiable,119,left,-1.4501166567275767,0.234542925487649,-0.5920594633976464,-28.225716321182848,2.4686206089388776
n1191,36,2,b,Unidentifiable,120,left,-1.4415360847942775,0.2365640969338155,-0.5834788914643472,-28.228917103029833,2.4654198270918926
n1191,36,2,b,Unidentifiable,121,left,-1.4329555128609783,0.23860268580583835,-0.574898319531048,-28.233409211329395,2.4609277187923304
n1191,36,2,b,Unidentifiable,122,left,-1.4243749409276791,0.24065884219822034,-0.5663177475977488,-28.239263324234166,2.4550736058875593
n1191,36,2,b,Unidentifiable,123,left,-1.41579436899438,0.24273271749890238,-0.5577371756644496,-28.246468672357054,2.4478682577646715
n1191,36,2,b,Unidentifiable,124,left,-1.4072137970610807,0.24482446440040942,-0.5491566037311504,-28.255032543485,2.4393043866367243
n1191,36,2,b,Unidentifiable,125,left,-1.3986332251277815,0.2469342369110929,-0.5405760317978512,-28.264970929421263,2.429366000700462
n1191,36,2,b,Unidentifiable,126,left,-1.3900526531944823,0.24906219036646968,-0.531995459864552,-28.276310756704778,2.4180261734169477
n1191,36,2,b,Unidentifiable,127,left,-1.3814720812611831,0.25120848144065905,-0.5234148879312528,-28.289068459992784,2.4052684701289415
n1191,36,2,b,Unidentifiable,128,left,-1.372891509327884,0.253373268157918,-0.5148343159979536,-28.303246653123587,2.3910902769981384
n1191,36,2,b,Unidentifiable,129,left,-1.3643109373945848,0.25555670990427604,-0.5062537440646544,-28.318820814456128,2.3755161156655973
n1191,36,2,b,Unidentifiable,130,left,-1.3557303654612856,0.25775896743927035,-0.4976731721313552,-28.335969310863895,2.3583676192578302
n1191,36,2,b,Unidentifiable,131,left,-1.3471497935279864,0.2599802029077819,-0.489092600198056,-28.35462889981216,2.3397080303095663
n1191,36,2,b,Unidentifiable,132,left,-1.3385692215946872,0.26222057985197356,-0.4805120282647568,-28.374671172139905,2.31966575798182
n1191,36,2,b,Unidentifiable,133,left,-1.329988649661388,0.2644802632233313,-0.4719314563314576,-28.396340961423686,2.2979959686980393
n1191,36,2,b,Unidentifiable,134,left,-1.3214080777280888,0.26675941939480896,-0.4633508843981584,-28.419420040629614,2.2749168894921112
n1191,36,2,b,Unidentifiable,135,left,-1.3128275057947896,0.2690582161730778,-0.4547703124648592,-28.444155198030785,2.2501817320909403
n1191,36,2,b,Unidentifiable,136,left,-1.3042469338614904,0.2713768228108813,-0.44618974053156,-28.470370454509517,2.223966475612208
n1191,36,2,b,Unidentifiable,137,left,-1.2956663619281912,0.2737154100194972,-0.4376091685982608,-28.498144384126185,2.1961925459955403
n1191,36,2,b,Unidentifiable,138,left,-1.287085789994892,0.2760741499813056,-0.4290285966649616,-28.527487837053094,2.166849093068631
n1191,36,2,b,Unidentifiable,139,left,-1.2785052180615928,0.278453216362467,-0.42044802473166243,-28.558396240104873,2.1359406900168523
n1191,36,2,b,Unidentifiable,140,left,-1.2699246461282936,0.28085278432570826,-0.41186745279836323,-28.59088263742326,2.1034542926984656
n1191,36,2,b,Unidentifiable,141,left,-1.2613440741949944,0.28327303054321945,-0.40328688086506403,-28.624946487792286,2.069390442329439
n1191,36,2,b,Unidentifiable,142,left,-1.2527635022616952,0.2857141332096615,-0.39470630893176484,-28.660590661391613,2.0337462687301127
n1191,36,2,b,Unidentifiable,143,left,-1.244182930328396,0.2881762720552862,-0.38612573699846564,-28.69781567146792,1.9965212586538037
n1191,36,2,b,Unidentifiable,144,left,-1.2356023583950968,0.2906596283591689,-0.37754516506516644,-28.736618905921123,1.9577180242006023
