patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n598,39,2,b,Practically identifiable,29,right,-2.075384542755029,0.12550815496067855,0.2565082019135443,-44.48713855584369,0.46567524347015166
n598,39,2,b,Practically identifiable,30,right,-2.052065615308343,0.12846926125212554,0.27982712936023013,-44.3886875435101,0.5641262558037425
n598,39,2,b,Practically identifiable,31,right,-2.0287466878616573,0.1315002287447988,0.303146056806916,-44.27774855029939,0.6750652490144518
n598,39,2,b,Practically identifiable,32,right,-2.0054277604149715,0.13460270566978375,0.3264649842536018,-44.15300407041279,0.7998097289010531
n598,39,2,b,Practically identifiable,33,right,-1.9821088329682857,0.1377783791447819,0.34978391170028766,-44.00892291284142,0.943890886472424
n598,39,2,b,Practically identifiable,34,right,-1.9587899055215998,0.14102897609156037,0.3731028391469735,-43.841733968604686,1.1110798307091585
n598,39,2,b,Practically identifiable,35,right,-1.935470978074914,0.1443562641750469,0.39642176659365935,-43.68023090904059,1.2725828902732559
n598,39,2,b,Practically identifiable,36,right,-1.9121520506282281,0.14776205276458065,0.4197406940403452,-43.48115314902738,1.4716606502864664
n598,39,2,b,Practically identifiable,37,right,-1.8888331231815423,0.15124819391784197,0.44305962148703104,-43.25927696849503,1.6935368308188146
n598,39,2,b,Practically identifiable,38,right,-1.8655141957348564,0.15481658338799575,0.4663785489337169,-43.017421424426246,1.9353923748875985
n598,39,2,b,Practically identifiable,39,right,-1.8421952682881706,0.1584691616545964,0.48969747638040273,-42.760152121261065,2.1926616780527795
n598,39,2,b,Practically identifiable,40,right,-1.8188763408414848,0.16220791497881482,0.5130164038270886,-42.48362835968223,2.469185439631616
n598,39,2,b,Practically identifiable,41,right,-1.795557413394799,0.16603487648356124,0.5363353312737744,-42.19395749413744,2.7588563051764012
n598,39,2,b,Practically identifiable,42,right,-1.772238485948113,0.16995212725909153,0.5596542587204603,-41.89383050184833,3.0589832974655167
n598,39,2,b,Practically identifiable,43,right,-1.7489195585014272,0.1739617974946978,0.5829731861671461,-41.58565639998312,3.367157399330722
n598,39,2,b,Practically identifiable,44,right,-1.7256006310547414,0.17806606763709903,0.606292113613832,-41.3217996692916,3.631014130022244
n598,39,2,b,Practically identifiable,45,right,-1.7022817036080555,0.18226716957616132,0.6296110410605178,-41.039701454144904,3.9131123451689405
n598,39,3,Cs0,Identifiable,1,left,3.6884384762802567,39.98236477531019,-0.8096572265005424,-41.01138898477314,3.941424814540703
n598,39,3,Cs0,Identifiable,2,left,3.7334194333080646,41.82187103969707,-0.7646762694727345,-41.352423345927924,3.60039045338592
n598,39,3,Cs0,Identifiable,3,left,3.7784003903358725,43.74600919906402,-0.7196953124449266,-41.68854033071993,3.264273468593913
n598,39,3,Cs0,Identifiable,4,left,3.8233813473636804,45.75867299260974,-0.6747143554171187,-42.017960095742524,2.9348537035713207
n598,39,3,Cs0,Identifiable,5,left,3.8683623043914883,47.863935302454784,-0.6297333983893108,-42.33906293780195,2.613750861511896
n598,39,3,Cs0,Identifiable,6,left,3.9133432614192962,50.06605639563845,-0.5847524413615028,-42.65017170441742,2.3026420948964272
n598,39,3,Cs0,Identifiable,7,left,3.958324218447104,52.369492545313,-0.5397714843336949,-42.94953225613334,2.003281543180506
n598,39,3,Cs0,Identifiable,8,left,4.003305175474912,54.77890504858128,-0.494790527305887,-43.234999344676694,1.7178144546371499
n598,39,3,Cs0,Identifiable,9,left,4.04828613250272,57.299169659226436,-0.4498095702780791,-43.50525754187898,1.4475562574348615
n598,39,3,Cs0,Identifiable,10,left,4.093267089530528,59.935386454422144,-0.4048286132502712,-43.75766857435161,1.195145224962232
n598,39,3,Cs0,Identifiable,11,left,4.138248046558336,62.69289015538984,-0.3598476562224633,-43.991768656933395,0.9610451423804491
n598,39,3,Cs0,Identifiable,12,left,4.183229003586144,65.57726092288814,-0.3148666991946554,-44.20404831062445,0.7487654886893935
n598,39,3,Cs0,Identifiable,13,left,4.228209960613952,68.59433564938048,-0.26988574216684746,-44.393052875033305,0.559760924280539
n598,39,3,Cs0,Identifiable,14,left,4.2731909176417595,71.75021977073216,-0.22490478513903955,-44.55784320897878,0.3949705903350633
n598,39,3,Cs0,Identifiable,15,left,4.318171874669567,75.05129962133921,-0.17992382811123164,-44.69592205731211,0.25689174200173426
n598,39,3,Cs0,Identifiable,16,left,4.363152831697375,78.50425535769133,-0.13494287108342373,-44.80596264055427,0.14685115875957422
n598,39,3,Cs0,Identifiable,17,left,4.408133788725183,82.11607447652135,-0.08996191405561582,-44.88642445836878,0.0663893409450651
n598,39,3,Cs0,Identifiable,18,left,4.453114745752991,85.89406595489682,-0.04498095702780791,-44.93594472510075,0.01686907421309769
n598,39,3,Cs0,Identifiable,19,center,4.498095702780799,89.8458750408682,0.0,-44.952813799313844,0.0
n598,39,3,Cs0,Identifiable,20,center,4.498095702780799,89.8458750408682,0.0,-44.952813799313844,0.0
n598,39,3,Cs0,Identifiable,21,right,4.543076659808607,93.9794987246043,0.04498095702780791,-44.932241890410005,0.020571908903839642
n598,39,3,Cs0,Identifiable,22,right,4.588057616836415,98.30330192132274,0.08996191405561582,-44.88134371314524,0.07147008616860262
n598,39,3,Cs0,Identifiable,23,right,4.633038573864223,102.82603439876374,0.13494287108342373,-44.78417900356512,0.16863479574872287
n598,39,3,Cs0,Identifiable,24,right,4.678019530892031,107.55684848346216,0.17992382811123164,-44.65149347084243,0.3013203284714123
n598,39,3,Cs0,Identifiable,25,right,4.723000487919839,112.50531758164858,0.22490478513903955,-44.46524441331347,0.4875693860003736
n598,39,3,Cs0,Identifiable,26,right,4.7679814449476465,117.68145555225897,0.26988574216684746,-44.21962358443291,0.7331902148809348
n598,39,3,Cs0,Identifiable,27,right,4.812962401975454,123.0957369712566,0.3148666991946554,-43.886147887891134,1.0666659114227102
n598,39,3,Cs0,Identifiable,28,right,4.857943359003262,128.75911832827364,0.3598476562224633,-43.483846562108454,1.4689672372053906
n598,39,3,Cs0,Identifiable,29,right,4.90292431603107,134.68306019846668,0.4048286132502712,-42.96816632745666,1.984647471857187
n598,39,3,Cs0,Identifiable,30,right,4.947905273058878,140.87955043445356,0.4498095702780791,-42.37490133935966,2.5779124599541845
n598,39,3,Cs0,Identifiable,31,right,4.992886230086686,147.36112842526353,0.494790527305887,-41.774562231962875,3.1782515673509693
n598,39,3,Cs0,Identifiable,32,right,5.037867187114494,154.14091047139163,0.5397714843336949,-41.2039619722278,3.7488518270860425
n598,39,3,Cs0,Identifiable,33,right,5.082848144142302,161.23261632730728,0.5847524413615028,-40.71376286849231,4.239050930821534
n598,39,4,Cc0,Identifiable,1,left,0.6557522109394788,1.9265911754178953,-1.0256637145463583,-41.020085039885046,3.932728759428798
n598,39,4,Cc0,Identifiable,2,left,0.6725663701943372,1.9592590581107667,-1.0088495552915,-41.27717909961592,3.6756346996979232
n598,39,4,Cc0,Identifiable,3,left,0.6893805294491956,1.9924808676425296,-0.9920353960366416,-41.534191632714254,3.41862216659959
n598,39,4,Cc0,Identifiable,4,left,0.706194688704054,2.0262659965699568,-0.9752212367817832,-41.789211132984484,3.1636026663293606
n598,39,4,Cc0,Identifiable,5,left,0.7230088479589124,2.0606239967129523,-0.9584070775269248,-42.039926062819816,2.912887736494028
n598,39,4,Cc0,Identifiable,6,left,0.7398230072137708,2.0955645818550663,-0.9415929182720664,-42.28358125201598,2.6692325472978666
n598,39,4,Cc0,Identifiable,7,left,0.7566371664686292,2.1310976304898026,-0.924778759017208,-42.51694636629158,2.435867433022267
n598,39,4,Cc0,Identifiable,8,left,0.7734513257234876,2.1672331886134906,-0.9079645997623496,-42.73629905395243,2.2165147453614154
n598,39,4,Cc0,Identifiable,9,left,0.790265484978346,2.2039814725655162,-0.8911504405074911,-42.93743625689963,2.015377542414214
n598,39,4,Cc0,Identifiable,10,left,0.8070796442332044,2.241352871916712,-0.8743362812526327,-43.115725090812575,1.8370887085012697
n598,39,4,Cc0,Identifiable,11,left,0.8238938034880628,2.279357952406725,-0.8575221219977743,-43.26620231009146,1.6866114892223862
n598,39,4,Cc0,Identifiable,12,left,0.8407079627429213,2.3180074589311883,-0.8407079627429159,-43.383731426798306,1.5690823725155383
n598,39,4,Cc0,Identifiable,13,left,0.8575221219977797,2.357312318579546,-0.8238938034880575,-43.46321899415887,1.4895948051549723
n598,39,4,Cc0,Identifiable,14,left,0.8743362812526381,2.397283643724391,-0.8070796442331991,-43.493900195182135,1.458913604131709
n598,39,4,Cc0,Identifiable,15,left,0.8911504405074965,2.437932735163181,-0.7902654849783407,-43.504185612531174,1.4486281867826705
n598,39,4,Cc0,Identifiable,16,left,0.9079645997623549,2.479271085313232,-0.7734513257234823,-43.506786045885534,1.4460277534283108
n598,39,4,Cc0,Identifiable,17,left,0.9247787590172133,2.5213103814608813,-0.7566371664686239,-43.508526633208724,1.44428716610512
n598,39,4,Cc0,Identifiable,18,left,0.9415929182720717,2.5640625090657516,-0.7398230072137655,-43.50985198034677,1.4429618189670776
n598,39,4,Cc0,Identifiable,19,left,0.9584070775269301,2.6075395551210367,-0.7230088479589071,-43.51030903763973,1.4425047616741153
n598,39,4,Cc0,Identifiable,20,left,0.9752212367817885,2.651753811570768,-0.7061946887040487,-43.51053950572553,1.4422742935883122
n598,39,4,Cc0,Identifiable,21,left,0.9920353960366469,2.6967177787850263,-0.6893805294491903,-43.511095889910706,1.4417179094031383
n598,39,4,Cc0,Identifiable,22,left,1.0088495552915053,2.7424441690940764,-0.6725663701943319,-43.51263686305102,1.440176936262823
n598,39,4,Cc0,Identifiable,23,left,1.0256637145463636,2.788945910382433,-0.6557522109394736,-43.515910689790104,1.4369031095237403
n598,39,4,Cc0,Identifiable,24,left,1.042477873801222,2.8362361497438657,-0.6389380516846153,-43.52143375673616,1.4313800425776861
n598,39,4,Cc0,Identifiable,25,left,1.0592920330560802,2.8843282571983786,-0.622123892429757,-43.52939652727628,1.423417272037561
n598,39,4,Cc0,Identifiable,26,left,1.0761061923109385,2.9332358294722174,-0.6053097331748987,-43.539917216880355,1.4128965824334898
n598,39,4,Cc0,Identifiable,27,left,1.0929203515657968,2.982972693841972,-0.5884955739200404,-43.55299973774852,1.3998140615653227
n598,39,4,Cc0,Identifiable,28,left,1.109734510820655,3.0335529120438594,-0.5716814146651821,-43.56855416965628,1.3842596296575636
n598,39,4,Cc0,Identifiable,29,left,1.1265486700755134,3.0849907842492956,-0.5548672554103238,-43.586448420787605,1.3663653785262397
n598,39,4,Cc0,Identifiable,30,left,1.1433628293303717,3.137300853107877,-0.5380530961554655,-43.60650346387432,1.3463103354395258
n598,39,4,Cc0,Identifiable,31,left,1.16017698858523,3.1904979078589153,-0.5212389369006072,-43.62872933087216,1.3240844684416828
n598,39,4,Cc0,Identifiable,32,left,1.1769911478400883,3.2445969885126917,-0.5044247776457489,-43.653075432694706,1.2997383666191382
n598,39,4,Cc0,Identifiable,33,left,1.1938053070949466,3.299613390102606,-0.4876106183908906,-43.67933513470287,1.2734786646109768
n598,39,4,Cc0,Identifiable,34,left,1.2106194663498049,3.35556266700943,-0.4707964591360323,-43.70760272487246,1.2452110744413858
n598,39,4,Cc0,Identifiable,35,left,1.2274336256046632,3.4124606373588815,-0.453982299881174,-43.73766208606338,1.2151517132504637
n598,39,4,Cc0,Identifiable,36,left,1.2442477848595215,3.470323387493767,-0.4371681406263157,-43.7696995631531,1.1831142361607476
n598,39,4,Cc0,Identifiable,37,left,1.2610619441143798,3.5291672765219535,-0.4203539813714574,-43.80342314239713,1.1493906569167152
n598,39,4,Cc0,Identifiable,38,left,1.277876103369238,3.5890089409414596,-0.4035398221165991,-43.839048130133364,1.1137656691804807
n598,39,4,Cc0,Identifiable,39,left,1.2946902626240964,3.6498652993439684,-0.3867256628617408,-43.87640099380172,1.0764128055121276
n598,39,4,Cc0,Identifiable,40,left,1.3115044218789547,3.7117535571980964,-0.3699115036068825,-43.915477381939446,1.037336417374398
n598,39,4,Cc0,Identifiable,41,left,1.328318581133813,3.774691211713769,-0.3530973443520242,-43.95636417113062,0.9964496281832211
n598,39,4,Cc0,Identifiable,42,left,1.3451327403886713,3.838696056789077,-0.3362831850971659,-43.99884367449654,0.9539701248173031
n598,39,4,Cc0,Identifiable,43,left,1.3619468996435296,3.9037861880410136,-0.31946902584230763,-44.04304496698139,0.9097688323324533
n598,39,4,Cc0,Identifiable,44,left,1.3787610588983878,3.9699800079215146,-0.30265486658744933,-44.08900141002261,0.8638123892912333
n598,39,4,Cc0,Identifiable,45,left,1.3955752181532461,4.037296230920249,-0.28584070733259104,-44.13649380562951,0.8163199936843313
n598,39,4,Cc0,Identifiable,46,left,1.4123893774081044,4.1057538888556255,-0.26902654807773274,-44.18557852542771,0.7672352738861363
n598,39,4,Cc0,Identifiable,47,left,1.4292035366629627,4.175372336255522,-0.25221238882287444,-44.236129344838176,0.7166844544756685
n598,39,4,Cc0,Identifiable,48,left,1.446017695917821,4.246171255829245,-0.23539822956801615,-44.28815142645141,0.6646623728624377
n598,39,4,Cc0,Identifiable,49,left,1.4628318551726793,4.3181706640322775,-0.21858407031315785,-44.341605948494134,0.6112078508197101
n598,39,4,Cc0,Identifiable,50,left,1.4796460144275376,4.391390916725382,-0.20176991105829956,-44.39615114682557,0.5566626524882778
n598,39,4,Cc0,Identifiable,51,left,1.496460173682396,4.465852714929668,-0.18495575180344126,-44.45187118728367,0.5009426120301725
n598,39,4,Cc0,Identifiable,52,left,1.5132743329372542,4.541577110679232,-0.16814159254858296,-44.5082684313698,0.44454536794404476
n598,39,4,Cc0,Identifiable,53,left,1.5300884921921125,4.618585512973049,-0.15132743329372467,-44.565235353084304,0.38757844622953996
n598,39,4,Cc0,Identifiable,54,left,1.5469026514469708,4.696899693827777,-0.13451327403886637,-44.62226331791,0.33055048140384713
n598,39,4,Cc0,Identifiable,55,left,1.563716810701829,4.776541794433198,-0.11769911478400807,-44.67884028665828,0.2739735126555658
n598,39,4,Cc0,Identifiable,56,left,1.5805309699566874,4.857534331412038,-0.10088495552914978,-44.72493187707811,0.22788192223573134
n598,39,4,Cc0,Identifiable,57,left,1.5973451292115457,4.93990020318592,-0.08407079627429148,-44.78737196406991,0.1654418352439322
n598,39,4,Cc0,Identifiable,58,left,1.614159288466404,5.02366269644927,-0.06725663701943319,-44.82591165918745,0.126902140126397
n598,39,4,Cc0,Identifiable,59,left,1.6309734477212623,5.108845492752985,-0.05044247776457489,-44.88141502493146,0.07139877438238784
n598,39,4,Cc0,Identifiable,60,left,1.6477876069761206,5.195472675199753,-0.03362831850971659,-44.91787823063433,0.03493556867951497
n598,39,4,Cc0,Identifiable,61,left,1.6646017662309789,5.2835687352528815,-0.016814159254858296,-44.94315318611631,0.009660613197532086
n598,39,4,Cc0,Identifiable,62,center,1.6814159254858372,5.373158579660596,0.0,-44.952813799313844,0.0
n598,39,4,Cc0,Identifiable,63,center,1.6814159254858372,5.373158579660596,0.0,-44.952813799313844,0.0
n598,39,4,Cc0,Identifiable,64,right,1.6982300847406955,5.464267537497732,0.016814159254858296,-44.94065201796117,0.012161781352673984
n598,39,4,Cc0,Identifiable,65,right,1.7150442439955538,5.5569213673268445,0.03362831850971659,-44.8922682628027,0.06054553651114247
n598,39,4,Cc0,Identifiable,66,right,1.731858403250412,5.651146264480735,0.05044247776457489,-44.82542270089377,0.1273910984200768
n598,39,4,Cc0,Identifiable,67,right,1.7486725625052704,5.74696886846846,0.06725663701943319,-44.70515362931021,0.24766017000363405
n598,39,4,Cc0,Identifiable,68,right,1.7654867217601287,5.844416270506928,0.08407079627429148,-44.538024107266224,0.41478969204761995
n598,39,4,Cc0,Identifiable,69,right,1.782300881014987,5.943516021180194,0.10088495552914978,-44.325382015570945,0.6274317837428995
n598,39,4,Cc0,Identifiable,70,right,1.7991150402698453,6.044296138228638,0.11769911478400807,-44.07017835106235,0.8826354482514915
n598,39,4,Cc0,Identifiable,71,right,1.8159291995247036,6.1467851144702115,0.13451327403886637,-43.77717661704355,1.1756371822702931
n598,39,4,Cc0,Identifiable,72,right,1.8327433587795618,6.251011925855997,0.15132743329372467,-43.45121818405602,1.501595615257827
n598,39,4,Cc0,Identifiable,73,right,1.8495575180344201,6.357006039662373,0.16814159254858296,-43.11822308106405,1.8345907182497925
n598,39,4,Cc0,Identifiable,74,right,1.8663716772892784,6.4647974228220715,0.18495575180344126,-42.775256269944464,2.1775575293693805
n598,39,4,Cc0,Identifiable,75,right,1.8831858365441367,6.5744165503965135,0.20176991105829956,-42.425392897713714,2.5274209016001308
n598,39,4,Cc0,Identifiable,76,right,1.899999995798995,6.685894414191794,0.21858407031315785,-42.06627526549321,2.8865385338206337
n598,39,4,Cc0,Identifiable,77,right,1.9168141550538533,6.7992625315207675,0.23539822956801615,-41.790833200723654,3.1619805985901905
n598,39,4,Cc0,Identifiable,78,right,1.9336283143087116,6.914552954113706,0.25221238882287444,-41.50764356548095,3.445170233832897
n598,39,4,Cc0,Identifiable,79,right,1.95044247356357,7.031798277180047,0.26902654807773274,-41.24313960940558,3.709674189908263
n598,39,4,Cc0,Identifiable,80,right,1.9672566328184282,7.151031648623797,0.28584070733259104,-41.001549445931055,3.95126435338279
n598,39,5,beta,Practically identifiable,1,left,-3.0555023754132984,0.04709905341945054,-0.14550011311491806,-44.429360250336515,0.5234535489773293
n598,39,5,beta,Practically identifiable,2,left,-3.0264023527903148,0.04848977379829309,-0.11640009049193445,-44.60340867442181,0.3494051248920371
n598,39,5,beta,Practically identifiable,3,left,-2.997302330167331,0.049921558764037276,-0.08730006786895084,-44.74772373391469,0.20509006539915475
n598,39,5,beta,Practically identifiable,4,left,-2.9682023075443476,0.05139562085395735,-0.058200045245967225,-44.85802587351095,0.09478792580289763
n598,39,5,beta,Practically identifiable,5,left,-2.939102284921364,0.0529132084086012,-0.029100022622983612,-44.92804346447212,0.024770334841726083
n598,39,5,beta,Practically identifiable,6,center,-2.9100022622983803,0.05447560662897382,0.0,-44.952813799313844,0.0
n598,39,5,beta,Practically identifiable,7,center,-2.9100022622983803,0.05447560662897382,0.0,-44.952813799313844,0.0
n598,39,5,beta,Practically identifiable,8,right,-2.8809022396753967,0.05608413866493693,0.029100022622983612,-44.92641311945722,0.026400679856621423
n598,39,5,beta,Practically identifiable,9,right,-2.851802217052413,0.057740166735746286,0.058200045245967225,-44.84618104173822,0.10663275757562474
n598,39,5,beta,Practically identifiable,10,right,-2.8227021944294295,0.05944509328367575,0.08730006786895084,-44.71074780996273,0.24206598935111145
n598,39,5,beta,Practically identifiable,11,right,-2.793602171806446,0.061200362161705116,0.11640009049193445,-44.52077101358031,0.43204278573353605
n598,39,5,beta,Practically identifiable,12,right,-2.7645021491834623,0.06300745985627744,0.14550011311491806,-44.28050001174613,0.6723137875677168
n598,39,5,beta,Practically identifiable,13,right,-2.7354021265604787,0.06486791674616138,0.17460013573790167,-44.00712744530919,0.945686354004657
n598,39,5,beta,Practically identifiable,14,right,-2.706302103937495,0.06678330839848477,0.2037001583608853,-43.725581142283524,1.2272326570303207
n598,39,5,beta,Practically identifiable,15,right,-2.6772020813145114,0.06875525690303676,0.2328001809838689,-43.519462004089775,1.4333517952240697
n598,39,5,beta,Practically identifiable,16,right,-2.648102058691528,0.07078543224596881,0.2619002036068525,-43.485525428597605,1.4672883707162399
