patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1255,31,1,a,Practically identifiable,208,right,1.4661591734616066,4.332562522126002,3.869698802087181,-31.206804922835595,2.1811091978191897
n1255,31,1,a,Practically identifiable,209,right,1.4901945697478625,4.437958927553907,3.893734198373437,-31.206580485897547,2.1813336347572374
n1255,31,1,a,Practically identifiable,210,right,1.5142299660341183,4.545919266501615,3.917769594659693,-31.206357499868663,2.1815566207861217
n1255,31,1,a,Practically identifiable,211,right,1.5382653623203741,4.65650591068918,3.9418049909459487,-31.206156905411362,2.1817572152434224
n1255,31,1,a,Practically identifiable,212,right,1.56230075860663,4.769782749126957,3.9658403872322046,-31.205956578735403,2.181957541919381
n1255,31,1,a,Practically identifiable,213,right,1.5863361548928858,4.885815225026076,3.9898757835184604,-31.205756174450826,2.182157946203958
n1255,31,1,a,Practically identifiable,214,right,1.6103715511791417,5.004670373606826,4.013911179804716,-31.205588576415472,2.182325544239312
n1255,31,1,a,Practically identifiable,215,right,1.6344069474653975,5.126416860826786,4.037946576090972,-31.2054170915084,2.1824970291463828
n1255,31,1,a,Practically identifiable,216,right,1.6584423437516533,5.251125023051071,4.061981972377228,-31.205226780762192,2.182687339892592
n1255,31,1,a,Practically identifiable,217,right,1.6824777400379092,5.378866907687632,4.086017368663484,-31.205085969342925,2.1828281513118597
n1255,31,1,a,Practically identifiable,218,right,1.706513136324165,5.5097163148110635,4.11005276494974,-31.204925403634007,2.182988717020777
n1255,31,1,a,Practically identifiable,219,right,1.7305485326104209,5.643748839798981,4.134088161235995,-31.204778839082778,2.1831352815720066
n1255,31,1,a,Practically identifiable,220,right,1.7545839288966767,5.781041917005593,4.158123557522251,-31.204641411268955,2.183272709385829
n1255,31,1,a,Practically identifiable,221,right,1.7786193251829325,5.921674864497705,4.182158953808507,-31.20451840456157,2.183395716093216
n1255,31,1,a,Practically identifiable,222,right,1.8026547214691884,6.065728929878987,4.206194350094763,-31.204367452596145,2.1835466680586393
n1255,31,1,a,Practically identifiable,223,right,1.8266901177554442,6.213287337229007,4.230229746381019,-31.20425517072782,2.183658949926965
n1255,31,1,a,Practically identifiable,224,right,1.8507255140417,6.364435335184109,4.254265142667275,-31.204142547415046,2.1837715732397385
n1255,31,1,a,Practically identifiable,225,right,1.8747609103279559,6.519260246187954,4.2783005389535305,-31.20401757270797,2.1838965479468158
n1255,31,1,a,Practically identifiable,226,right,1.8987963066142117,6.677851516940137,4.302335935239786,-31.203924241470077,2.1839898791847077
n1255,31,1,a,Practically identifiable,227,right,1.9228317029004676,6.84030077007207,4.326371331526042,-31.203838443223137,2.1840756774316468
n1255,31,1,a,Practically identifiable,228,right,1.9468670991867234,7.00670185707994,4.350406727812298,-31.2037443163466,2.1841698043081834
n1255,31,1,a,Practically identifiable,229,right,1.9709024954729792,7.177150912545359,4.374442124098554,-31.203643008335604,2.1842711123191805
n1255,31,1,a,Practically identifiable,230,right,1.994937891759235,7.351746409675011,4.39847752038481,-31.203533263948046,2.1843808567067384
n1255,31,1,a,Practically identifiable,231,right,2.018973288045491,7.530589217191388,4.4225129166710655,-31.203459450077197,2.184454670577587
n1255,31,1,a,Practically identifiable,232,right,2.0430086843317468,7.713782657607487,4.446548312957321,-31.20337055320604,2.1845435674487454
n1255,31,1,a,Practically identifiable,233,right,2.0670440806180026,7.901432566919124,4.470583709243577,-31.20331363252224,2.1846004881325456
n1255,31,1,a,Practically identifiable,234,right,2.0910794769042584,8.093647355749363,4.494619105529833,-31.203227842879418,2.1846862777753664
n1255,31,1,a,Practically identifiable,235,right,2.1151148731905143,8.29053807198038,4.518654501816089,-31.203138325989368,2.1847757946654163
n1255,31,1,a,Practically identifiable,236,right,2.13915026947677,8.49221846490894,4.542689898102345,-31.203087926126827,2.1848261945279575
n1255,31,1,a,Practically identifiable,237,right,2.163185665763026,8.698805050962562,4.5667252943886005,-31.203031943462804,2.18488217719198
n1255,31,1,a,Practically identifiable,238,right,2.187221062049282,8.910417181014333,4.590760690674856,-31.202937610460562,2.184976510194222
n1255,31,1,a,Practically identifiable,239,right,2.2112564583355376,9.127177109335259,4.614796086961112,-31.202881703794148,2.1850324168606363
n1255,31,1,a,Practically identifiable,240,right,2.2352918546217935,9.349210064223985,4.638831483247368,-31.202822009434026,2.185092111220758
n1255,31,1,a,Practically identifiable,241,right,2.2593272509080493,9.576644320354713,4.662866879533624,-31.202778272912063,2.185135847742721
n1255,31,1,a,Practically identifiable,242,right,2.283362647194305,9.809611272885073,4.68690227581988,-31.20272144970848,2.1851926709463037
n1255,31,1,a,Practically identifiable,243,right,2.302585092994046,10.000000000000002,4.70612472161962,-31.202668281784792,2.1852458388699922
n1255,31,2,b,Identifiable,1,left,-2.7564326427294294,0.0635179559157045,-1.0756810313090455,-29.430331690837846,3.957582429816938
n1255,31,2,b,Identifiable,2,left,-2.7396251266152256,0.06459455713526857,-1.0588735151948416,-29.548190833709597,3.839723286945187
n1255,31,2,b,Identifiable,3,left,-2.722817610501022,0.06568940626865884,-1.0420659990806378,-29.664543481914215,3.723370638740569
n1255,31,2,b,Identifiable,4,left,-2.706010094386818,0.06680281260993236,-1.025258482966434,-29.77914331075663,3.6087708098981537
n1255,31,2,b,Identifiable,5,left,-2.689202578272614,0.06793509069554343,-1.0084509668522301,-29.891779821209447,3.4961342994453375
n1255,31,2,b,Identifiable,6,left,-2.6723950621584103,0.06908656039319996,-0.9916434507380263,-30.00202904942754,3.385885071227243
n1255,31,2,b,Identifiable,7,left,-2.6555875460442064,0.07025754699222582,-0.9748359346238225,-30.10962686624483,3.2782872544099533
n1255,31,2,b,Identifiable,8,left,-2.6387800299300026,0.07144838129545485,-0.9580284185096186,-30.214287835665353,3.1736262849894317
n1255,31,2,b,Identifiable,9,left,-2.6219725138157988,0.07265939971268237,-0.9412209023954148,-30.315676399441827,3.0722377212129572
n1255,31,2,b,Identifiable,10,left,-2.605164997701595,0.0738909443557008,-0.924413386281211,-30.41345274500524,2.9744613756495433
n1255,31,2,b,Identifiable,11,left,-2.588357481587391,0.07514336313494585,-0.9076058701670071,-30.50725310220639,2.880661018448393
n1255,31,2,b,Identifiable,12,left,-2.5715499654731873,0.07641700985778106,-0.8907983540528033,-30.596768617920734,2.79114550273405
n1255,31,2,b,Identifiable,13,left,-2.5547424493589834,0.07771224432844803,-0.8739908379385994,-30.681573926455957,2.7063401941988268
n1255,31,2,b,Identifiable,14,left,-2.5379349332447796,0.07902943244971095,-0.8571833218243956,-30.7613260350876,2.6265880855671853
n1255,31,2,b,Identifiable,15,left,-2.5211274171305758,0.08036894632622375,-0.8403758057101918,-30.77045427500259,2.6174598456521956
n1255,31,2,b,Identifiable,16,left,-2.504319901016372,0.08173116436964944,-0.8235682895959879,-30.865615556517685,2.522298564137099
n1255,31,2,b,Identifiable,17,left,-2.487512384902168,0.08311647140556117,-0.8067607734817841,-30.956701395693358,2.4312127249614264
n1255,31,2,b,Identifiable,18,left,-2.4707048687879642,0.084525258782155,-0.7899532573675803,-31.045766369381774,2.3421477512730107
n1255,31,2,b,Identifiable,19,left,-2.4538973526737604,0.08595792448080568,-0.7731457412533764,-31.13521623301943,2.252697887635353
n1255,31,2,b,Identifiable,20,left,-2.4370898365595566,0.08741487322849595,-0.7563382251391726,-31.22451620955281,2.163397911101974
n1255,31,2,b,Identifiable,21,left,-2.4202823204453527,0.08889651661215162,-0.7395307090249688,-31.313368228005825,2.0745458926489597
n1255,31,2,b,Identifiable,22,left,-2.403474804331149,0.09040327319491465,-0.7227231929107649,-31.401492332351935,1.9864217883028488
n1255,31,2,b,Identifiable,23,left,-2.386667288216945,0.0919355686343868,-0.7059156767965611,-31.488733035028844,1.8991810856259406
n1255,31,2,b,Identifiable,24,left,-2.3698597721027412,0.09349383580287773,-0.6891081606823573,-31.57489138591017,1.8130227347446137
n1255,31,2,b,Identifiable,25,left,-2.3530522559885374,0.09507851490969095,-0.6723006445681534,-31.659846856239767,1.7280672644150172
n1255,31,2,b,Identifiable,26,left,-2.3362447398743336,0.09669005362548273,-0.6554931284539496,-31.743469031011227,1.6444450896435576
n1255,31,2,b,Identifiable,27,left,-2.3194372237601297,0.09832890720872867,-0.6386856123397457,-31.825644150052984,1.5622699706018004
n1255,31,2,b,Identifiable,28,left,-2.302629707645926,0.09999553863433386,-0.6218780962255419,-31.906280041588744,1.4816340790660405
n1255,31,2,b,Identifiable,29,left,-2.285822191531722,0.10169041872442303,-0.6050705801113381,-31.985259270792994,1.40265484986179
n1255,31,2,b,Identifiable,30,left,-2.2690146754175182,0.10341402628134734,-0.5882630639971342,-32.062528783946505,1.3253853367082797
n1255,31,2,b,Identifiable,31,left,-2.2522071593033144,0.10516684822294577,-0.5714555478829304,-32.13795319056006,1.2499609300947228
n1255,31,2,b,Identifiable,32,left,-2.2353996431891106,0.10694937972009896,-0.5546480317687266,-32.21153665487844,1.1763774657763477
n1255,31,2,b,Identifiable,33,left,-2.2185921270749067,0.10876212433661472,-0.5378405156545227,-32.283176248915225,1.1047378717395588
n1255,31,2,b,Identifiable,34,left,-2.201784610960703,0.11060559417148431,-0.5210329995403189,-32.352776548448965,1.0351375722058194
n1255,31,2,b,Identifiable,35,left,-2.184977094846499,0.11248031000355009,-0.5042254834261151,-32.42032167505934,0.967592445595443
n1255,31,2,b,Identifiable,36,left,-2.168169578732295,0.11438680143862515,-0.4874179673119112,-32.48574400152467,0.9021701191301119
n1255,31,2,b,Identifiable,37,left,-2.1513620626180914,0.11632560705910652,-0.4706104511977074,-32.54898753239088,0.8389265882639023
n1255,31,2,b,Identifiable,38,left,-2.1345545465038875,0.11829727457612434,-0.45380293508350356,-32.61002970324315,0.7778844174116344
n1255,31,2,b,Identifiable,39,left,-2.1177470303896837,0.12030236098426977,-0.4369954189692997,-32.668818088085786,0.7190960325689986
n1255,31,2,b,Identifiable,40,left,-2.10093951427548,0.12234143271894564,-0.4201879028550959,-32.72531906857214,0.6625950520826436
n1255,31,2,b,Identifiable,41,left,-2.084131998161276,0.12441506581638392,-0.40338038674089205,-32.7795145428831,0.6083995777716851
n1255,31,2,b,Identifiable,42,left,-2.067324482047072,0.12652384607637565,-0.3865728706266882,-32.831376643597714,0.5565374770570699
n1255,31,2,b,Identifiable,43,left,-2.0505169659328684,0.1286683692277588,-0.3697653545124844,-32.88084873206583,0.5070653885889556
n1255,31,2,b,Identifiable,44,left,-2.0337094498186645,0.13084924109671126,-0.35295783839828054,-32.92803292769048,0.4598811929643034
n1255,31,2,b,Identifiable,45,left,-2.0169019337044607,0.13306707777789642,-0.3361503222840767,-32.97279715864813,0.4151169620066568
n1255,31,2,b,Identifiable,46,left,-2.000094417590257,0.13532250580850924,-0.3193428061698729,-33.015151119358805,0.3727630012959793
n1255,31,2,b,Identifiable,47,left,-1.983286901476053,0.13761616234527266,-0.30253529005566904,-33.05517834423358,0.33273577642120244
n1255,31,2,b,Identifiable,48,left,-1.9664793853618492,0.13994869534443383,-0.2857277739414652,-33.09279747992808,0.29511664072670385
n1255,31,2,b,Identifiable,49,left,-1.9496718692476454,0.1423207637448114,-0.26892025782726137,-33.12804208795719,0.2598720326975936
n1255,31,2,b,Identifiable,50,left,-1.9328643531334415,0.144733037653945,-0.25211274171305753,-33.160924142590545,0.22698997806423904
n1255,31,2,b,Identifiable,51,left,-1.9160568370192377,0.14718619853740036,-0.2353052255988537,-33.19144381594701,0.19647030470777338
n1255,31,2,b,Identifiable,52,left,-1.8992493209050338,0.14968093941128266,-0.21849770948464986,-33.21965742883893,0.16825669181585567
n1255,31,2,b,Identifiable,53,left,-1.88244180479083,0.1522179650380132,-0.20169019337044602,-33.245547398159246,0.14236672249553806
n1255,31,2,b,Identifiable,54,left,-1.8656342886766262,0.154797992125424,-0.1848826772562422,-33.26915041486774,0.11876370578704609
n1255,31,2,b,Identifiable,55,left,-1.8488267725624223,0.1574217495292276,-0.16807516114203835,-33.29049761011629,0.0974165105384941
n1255,31,2,b,Identifiable,56,left,-1.8320192564482185,0.16008997845891787,-0.15126764502783452,-33.309615280514286,0.07829884014049782
n1255,31,2,b,Identifiable,57,left,-1.8152117403340147,0.1628034326871614,-0.13446012891363068,-33.32654319117787,0.06137092947691514
n1255,31,2,b,Identifiable,58,left,-1.7984042242198108,0.16556287876273762,-0.11765261279942685,-33.34131401520738,0.04660010544740345
n1255,31,2,b,Identifiable,59,left,-1.781596708105607,0.1683690962270882,-0.10084509668522301,-33.35396662945279,0.033947491201992364
n1255,31,2,b,Identifiable,60,left,-1.7647891919914032,0.17122287783453702,-0.08403758057101918,-33.36454535506222,0.023368765592564955
n1255,31,2,b,Identifiable,61,left,-1.7479816758771993,0.17412502977624258,-0.06723006445681534,-33.37309203991907,0.014822080735712007
n1255,31,2,b,Identifiable,62,left,-1.7311741597629955,0.1770763719079465,-0.050422548342611506,-33.3796534187698,0.008260701884985622
n1255,31,2,b,Identifiable,63,left,-1.7143666436487917,0.18007773798158208,-0.03361503222840767,-33.384276858832095,0.0036372618226891973
n1255,31,2,b,Identifiable,64,left,-1.6975591275345878,0.18312997588080854,-0.016807516114203835,-33.387013169650004,0.0009009510047803815
n1255,31,2,b,Identifiable,65,center,-1.680751611420384,0.18623394786053765,0.0,-33.387914120654784,0.0
n1255,31,2,b,Identifiable,66,center,-1.680751611420384,0.18623394786053765,0.0,-33.387914120654784,0.0
n1255,31,2,b,Identifiable,67,right,-1.6639440953061801,0.18939053079051998,0.016807516114203835,-33.3870299793069,0.0008841413478819504
n1255,31,2,b,Identifiable,68,right,-1.6471365791919763,0.1926006164030601,0.03361503222840767,-33.38441556749115,0.003498553163630902
n1255,31,2,b,Identifiable,69,right,-1.6303290630777725,0.19586511154493,0.050422548342611506,-33.38006739512171,0.007846725533070753
n1255,31,2,b,Identifiable,70,right,-1.6135215469635686,0.19918493843355292,0.06723006445681534,-33.37422414567936,0.013689974975427788
n1255,31,2,b,Identifiable,71,right,-1.5967140308493648,0.20256103491752897,0.08403758057101918,-33.366761324528845,0.021152796125939233
n1255,31,2,b,Identifiable,72,right,-1.579906514735161,0.2059943547415766,0.10084509668522301,-33.357792991811195,0.030121128843589418
n1255,31,2,b,Identifiable,73,right,-1.5630989986209571,0.20948586781596476,0.11765261279942685,-33.347384552704035,0.04052956795074891
n1255,31,2,b,Identifiable,74,right,-1.5462914825067533,0.21303656049051195,0.13446012891363068,-33.33558865158213,0.052325469072656006
n1255,31,2,b,Identifiable,75,right,-1.5294839663925495,0.21664743583322918,0.15126764502783452,-33.322468643205404,0.06544547744938001
n1255,31,2,b,Identifiable,76,right,-1.5126764502783456,0.220319513913686,0.16807516114203835,-33.30808184575992,0.07983227489486211
n1255,31,2,b,Identifiable,77,right,-1.4958689341641418,0.22405383209117932,0.1848826772562422,-33.29248408276908,0.09543003788570559
n1255,31,2,b,Identifiable,78,right,-1.479061418049938,0.22785144530778673,0.20169019337044602,-33.27570253725299,0.11221158340179471
n1255,31,2,b,Identifiable,79,right,-1.4622539019357341,0.23171342638638667,0.21849770948464986,-33.25792974392931,0.12998437672547425
n1255,31,2,b,Identifiable,80,right,-1.4454463858215303,0.23564086633373033,0.2353052255988537,-33.239079116046824,0.1488350046079603
n1255,31,2,b,Identifiable,81,right,-1.4286388697073265,0.23963487464865002,0.25211274171305753,-33.21925277638302,0.1686613442717615
n1255,31,2,b,Identifiable,82,right,-1.4118313535931226,0.24369657963549188,0.26892025782726137,-33.198515435455086,0.1893986851996985
n1255,31,2,b,Identifiable,83,right,-1.3950238374789188,0.24782712872286092,0.2857277739414652,-33.176923680917675,0.21099043973710963
n1255,31,2,b,Identifiable,84,right,-1.378216321364715,0.2520276887877689,0.30253529005566904,-33.154535246178376,0.23337887447640782
n1255,31,2,b,Identifiable,85,right,-1.3614088052505111,0.2562994464852759,0.3193428061698729,-33.13140639442069,0.2565077262340978
n1255,31,2,b,Identifiable,86,right,-1.3446012891363073,0.26064360858371993,0.3361503222840767,-33.107589842885815,0.28032427776896895
n1255,31,2,b,Identifiable,87,right,-1.3277937730221034,0.26506140230562764,0.35295783839828054,-33.083140082652605,0.3047740380021793
n1255,31,2,b,Identifiable,88,right,-1.3109862569078996,0.26955407567440404,0.3697653545124844,-33.05811438212355,0.3297997385312357
n1255,31,2,b,Identifiable,89,right,-1.2941787407936958,0.27412289786689803,0.3865728706266882,-33.03256169268623,0.3553524279685547
n1255,31,2,b,Identifiable,90,right,-1.277371224679492,0.27876915957194404,0.40338038674089205,-33.0065341302071,0.3813799904476838
n1255,31,2,b,Identifiable,91,right,-1.260563708565288,0.28349417335498045,0.4201879028550959,-32.98008108716979,0.4078330334849909
n1255,31,2,b,Identifiable,92,right,-1.2437561924510843,0.2882992740288486,0.4369954189692997,-32.953253672431266,0.4346604482235179
n1255,31,2,b,Identifiable,93,right,-1.2269486763368804,0.29318581903087615,0.45380293508350356,-32.92606918778982,0.4618449328649632
n1255,31,2,b,Identifiable,94,right,-1.2101411602226766,0.2981551888063523,0.4706104511977074,-32.89863111379104,0.4892830068637437
n1255,31,2,b,Identifiable,95,right,-1.1933336441084728,0.30320878719850247,0.4874179673119112,-32.8709409221407,0.5169731985140871
n1255,31,2,b,Identifiable,96,right,-1.176526127994269,0.30834804184507303,0.5042254834261151,-32.8430552976961,0.5448588229586875
n1255,31,2,b,Identifiable,97,right,-1.159718611880065,0.3135744045816377,0.5210329995403189,-32.81501464361295,0.5728994770418367
n1255,31,2,b,Identifiable,98,right,-1.1429110957658613,0.3188893518517402,0.5378405156545227,-32.786858992760564,0.6010551278942202
n1255,31,2,b,Identifiable,99,right,-1.1261035796516574,0.3242943851239884,0.5546480317687266,-32.758614781992115,0.6292993386626691
n1255,31,2,b,Identifiable,100,right,-1.1092960635374536,0.329791031316218,0.5714555478829304,-32.73032477038913,0.6575893502656527
n1255,31,2,b,Identifiable,101,right,-1.0924885474232497,0.3353808432268457,0.5882630639971342,-32.70203579429611,0.6858783263586758
n1255,31,2,b,Identifiable,102,right,-1.075681031309046,0.34106539997353363,0.6050705801113381,-32.67378096926288,0.7141331513919056
n1255,31,2,b,Identifiable,103,right,-1.058873515194842,0.3468463074392889,0.6218780962255419,-32.645574637276454,0.7423394833783306
n1255,31,2,b,Identifiable,104,right,-1.0420659990806382,0.3527251987261243,0.6386856123397457,-32.617453058122166,0.7704610625326183
n1255,31,2,b,Identifiable,105,right,-1.0252584829664344,0.35870373461640837,0.6554931284539496,-32.589447035618875,0.7984670850359095
n1255,31,2,b,Identifiable,106,right,-1.0084509668522306,0.36478360404203525,0.6723006445681534,-32.561589591361255,0.8263245292935295
n1255,31,2,b,Identifiable,107,right,-0.9916434507380267,0.37096652456154666,0.6891081606823573,-32.53391134936702,0.8540027712877674
n1255,31,2,b,Identifiable,108,right,-0.9748359346238229,0.37725424284534076,0.7059156767965611,-32.50641213387114,0.8815019867836469
n1255,31,2,b,Identifiable,109,right,-0.9580284185096191,0.38364853516910535,0.7227231929107649,-32.4791304796614,0.9087836409933843
n1255,31,2,b,Identifiable,110,right,-0.9412209023954152,0.3901512079156146,0.7395307090249688,-32.45209383204147,0.9358202886133142
n1255,31,2,b,Identifiable,111,right,-0.9244133862812114,0.39676409808503027,0.7563382251391726,-32.425313301902015,0.9626008187527688
n1255,31,2,b,Identifiable,112,right,-0.9076058701670076,0.4034890738138535,0.7731457412533764,-32.39880237685125,0.9891117438035337
n1255,31,2,b,Identifiable,113,right,-0.8907983540528037,0.41032803490267167,0.7899532573675803,-32.37258206462775,1.0153320560270345
n1255,31,2,b,Identifiable,114,right,-0.8739908379385999,0.41728291335285045,0.8067607734817841,-32.34667387085155,1.0412402498032307
n1255,31,2,b,Identifiable,115,right,-0.857183321824396,0.4243556739123232,0.8235682895959879,-32.321070698675385,1.0668434219793994
n1255,31,2,b,Identifiable,116,right,-0.8403758057101922,0.43154831463063037,0.8403758057101918,-32.29582021364613,1.0920939070086533
n1255,31,2,b,Identifiable,117,right,-0.8235682895959884,0.4388628674233672,0.8571833218243956,-32.27091267781277,1.1170014428420174
n1255,31,2,b,Identifiable,118,right,-0.8067607734817845,0.44630139864619833,0.8739908379385994,-32.2463596272106,1.1415544934441826
n1255,31,2,b,Identifiable,119,right,-0.7899532573675807,0.45386600967860163,0.8907983540528033,-32.222166318823014,1.1657478018317704
n1255,31,2,b,Identifiable,120,right,-0.7731457412533769,0.46155883751750637,0.9076058701670071,-32.198333921869924,1.18958019878486
n1255,31,2,b,Identifiable,121,right,-0.756338225139173,0.46938205538099337,0.924413386281211,-32.17490187007527,1.2130122505795171
n1255,31,2,b,Identifiable,122,right,-0.7395307090249692,0.4773378733222272,0.9412209023954148,-32.15185091886379,1.2360632017909907
n1255,31,2,b,Identifiable,123,right,-0.7227231929107654,0.4854285388537949,0.9580284185096186,-32.12917793879119,1.258736181863597
n1255,31,2,b,Identifiable,124,right,-0.7059156767965615,0.49365633758262617,0.9748359346238225,-32.1068964253748,1.281017695279985
n1255,31,2,b,Identifiable,125,right,-0.6891081606823577,0.5020235938556761,0.9916434507380263,-32.08501961196838,1.302894508686407
n1255,31,2,b,Identifiable,126,right,-0.6723006445681539,0.5105326714165508,1.0084509668522301,-32.06353956338196,1.3243745572728258
n1255,31,2,b,Identifiable,127,right,-0.65549312845395,0.519185974073264,1.025258482966434,-32.042456316134405,1.3454578045203789
n1255,31,2,b,Identifiable,128,right,-0.6386856123397462,0.5279859463773102,1.0420659990806378,-32.021780263682416,1.3661338569723682
n1255,31,2,b,Identifiable,129,right,-0.6218780962255424,0.5369350743142494,1.0588735151948416,-32.00149628701367,1.3864178336411115
n1255,31,2,b,Identifiable,130,right,-0.6050705801113385,0.5460358860059952,1.0756810313090455,-31.98160864190086,1.406305478753925
n1255,31,2,b,Identifiable,131,right,-0.5882630639971347,0.5552909524250084,1.0924885474232493,-31.962132254583366,1.4257818660714179
n1255,31,2,b,Identifiable,132,right,-0.5714555478829308,0.564702888120594,1.1092960635374531,-31.94304307883505,1.4448710418197344
n1255,31,2,b,Identifiable,133,right,-0.554648031768727,0.5742743519575098,1.126103579651657,-31.9243459183279,1.4635682023268828
n1255,31,2,b,Identifiable,134,right,-0.5378405156545232,0.5840080478670936,1.1429110957658608,-31.906050033963652,1.4818640866911323
n1255,31,2,b,Identifiable,135,right,-0.5210329995403193,0.5939067256111217,1.1597186118800646,-31.888137242989874,1.4997768776649103
n1255,31,2,b,Identifiable,136,right,-0.5042254834261155,0.6039731815586145,1.1765261279942685,-31.870597503738534,1.5173166169162506
n1255,31,2,b,Identifiable,137,right,-0.48741796731191167,0.614210259475809,1.1933336441084723,-31.853453285994345,1.5344608346604396
n1255,31,2,b,Identifiable,138,right,-0.47061045119770784,0.62462085132952,1.2101411602226761,-31.83668021082326,1.5512339098315238
n1255,31,2,b,Identifiable,139,right,-0.453802935083504,0.6352078981041194,1.22694867633688,-31.820268369211128,1.5676457514436564
n1255,31,2,b,Identifiable,140,right,-0.43699541896930016,0.6459743906323612,1.2437561924510838,-31.80422895012672,1.5836851705280637
n1255,31,2,b,Identifiable,141,right,-0.42018790285509633,0.6569233704402898,1.2605637085652877,-31.78855171373195,1.5993624069228325
n1255,31,2,b,Identifiable,142,right,-0.4033803867408925,0.6680579306064693,1.2773712246794915,-31.773225802800205,1.6146883178545792
n1255,31,2,b,Identifiable,143,right,-0.38657287062668866,0.6793812166357752,1.2941787407936953,-31.758267769231647,1.629646351423137
n1255,31,2,b,Identifiable,144,right,-0.3697653545124848,0.6908964273479976,1.3109862569078992,-31.74362424701307,1.6442898736417142
n1255,31,2,b,Identifiable,145,right,-0.352957838398281,0.7026068157815052,1.327793773022103,-31.729330186216053,1.658583934438731
n1255,31,2,b,Identifiable,146,right,-0.33615032228407715,0.714515690112226,1.3446012891363068,-31.715379955516912,1.672534165137872
n1255,31,2,b,Identifiable,147,right,-0.3193428061698733,0.726626414588205,1.3614088052505107,-31.70175499095194,1.686159129702844
n1255,31,2,b,Identifiable,148,right,-0.3025352900556695,0.7389424104800014,1.3782163213647145,-31.688448360419944,1.6994657602348404
n1255,31,2,b,Identifiable,149,right,-0.28572777394146565,0.751467157047195,1.3950238374789183,-31.67546694879734,1.7124471718574448
n1255,31,2,b,Identifiable,150,right,-0.2689202578272618,0.7642041925212746,1.4118313535931222,-31.662779128750973,1.7251349919038113
n1255,31,2,b,Identifiable,151,right,-0.252112741713058,0.7771571151051853,1.428638869707326,-31.650402813654473,1.737511307000311
n1255,31,2,b,Identifiable,152,right,-0.23530522559885414,0.7903295839898187,1.4454463858215298,-31.638323332472915,1.7495907881818695
n1255,31,2,b,Identifiable,153,right,-0.2184977094846503,0.803725320387731,1.4622539019357337,-31.626539214477674,1.7613749061771102
n1255,31,2,b,Identifiable,154,right,-0.20169019337044647,0.8173481085843834,1.4790614180499375,-31.615041663106386,1.7728724575483987
n1255,31,2,b,Identifiable,155,right,-0.18488267725624263,0.8312017970071993,1.4958689341641414,-31.603815703051406,1.7840984176033778
n1255,31,2,b,Identifiable,156,right,-0.1680751611420388,0.8452902993127425,1.5126764502783452,-31.592876008056336,1.7950381125984478
n1255,31,2,b,Identifiable,157,right,-0.15126764502783496,0.8596175954923219,1.529483966392549,-31.582201858403213,1.8057122622515713
n1255,31,2,b,Identifiable,158,right,-0.13446012891363113,0.8741877329963366,1.5462914825067529,-31.56373152109189,1.8241825995628957
n1255,31,2,b,Identifiable,159,right,-0.11765261279942729,0.8890048278776771,1.5630989986209567,-31.50101098509894,1.886903135555844
n1255,31,2,b,Identifiable,160,right,-0.10084509668522346,0.9040730659545074,1.5799065147351605,-31.387530404972615,2.000383715682169
n1255,31,2,b,Identifiable,161,right,-0.08403758057101962,0.9193967039927553,1.5967140308493644,-31.221891894834286,2.166022225820498
n1255,31,2,b,Identifiable,162,right,-0.06723006445681579,0.9349800709086458,1.6135215469635682,-31.004084656761332,2.383829463893452
n1255,31,2,b,Identifiable,163,right,-0.05042254834261195,0.9508275689916164,1.630329063077772,-30.73536201232066,2.652552108334124
n1255,31,2,b,Identifiable,164,right,-0.033615032228408115,0.9669436751479609,1.6471365791919759,-30.41820733288583,2.9697067877689527
n1255,31,2,b,Identifiable,165,right,-0.016807516114204276,0.9833329421655518,1.6639440953061797,-30.05612433018253,3.3317897904722535
n1255,31,2,b,Identifiable,166,right,-4.371503159461554e-16,0.9999999999999996,1.6807516114203835,-29.653474026983474,3.73444009367131
n1255,31,2,b,Identifiable,167,right,0.0168075161142034,1.0169495570826115,1.6975591275345874,-29.21509082795955,4.172823292695234
n1255,31,3,Cs0,Practically identifiable,1,left,3.670602982348889,39.27558120388832,-0.9757299067003444,-29.01253480391007,4.375379316744713
n1255,31,3,Cs0,Practically identifiable,2,left,3.7170663112393814,41.14351461749892,-0.9292665778098521,-29.58525421049137,3.8026599101634133
n1255,31,3,Cs0,Practically identifiable,3,left,3.7635296401298737,43.10028631512039,-0.8828032489193598,-30.10144971908533,3.2864644015694537
n1255,31,3,Cs0,Practically identifiable,4,left,3.809992969020366,45.15012141561858,-0.8363399200288675,-30.540729648208924,2.8471844724458606
n1255,31,3,Cs0,Practically identifiable,5,left,3.8564562979108583,47.297445983089524,-0.7898765911383752,-30.879484679399717,2.5084294412550676
n1255,31,3,Cs0,Practically identifiable,6,left,3.9029196268013506,49.546896583746936,-0.7434132622478828,-31.10538785004708,2.282526270607704
n1255,31,3,Cs0,Practically identifiable,7,left,3.949382955691843,51.90333029733198,-0.6969499333573905,-31.303740541055415,2.084173579599369
n1255,31,3,Cs0,Practically identifiable,8,left,3.9958462845823353,54.37183520466244,-0.6504866044668982,-31.568695131499396,1.819218989155388
n1255,31,3,Cs0,Practically identifiable,9,left,4.042309613472828,56.95774137396601,-0.6040232755764059,-31.827546549484914,1.56036757116987
