patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n253,53,1,a,Unidentifiable,43,right,1.8660040910025102,6.462421488649871,0.2573798746210372,-73.44486109852241,-0.0018976630837244102
n253,53,1,a,Unidentifiable,44,right,1.882090333166325,6.56721819848774,0.273466116784852,-73.44497426428151,-0.00201082884282755
n253,53,1,a,Unidentifiable,45,right,1.8981765753301398,6.6737143255505815,0.2895523589486668,-73.44501075962077,-0.0020473241820866406
n253,53,1,a,Unidentifiable,46,right,1.9142628174939547,6.781937428135874,0.30563860111248164,-73.44507194447002,-0.002108509031330641
n253,53,1,a,Unidentifiable,47,right,1.9303490596577695,6.891915511435333,0.32172484327629647,-73.4453203634603,-0.002356928021612248
n253,53,1,a,Unidentifiable,48,right,1.9464353018215843,7.003677034781885,0.3378110854401113,-73.44535105624243,-0.002387620803744994
n253,53,1,a,Unidentifiable,49,right,1.9625215439853991,7.117250919014175,0.3538973276039261,-73.4454909835216,-0.0025275480829094477
n253,53,1,a,Unidentifiable,50,right,1.978607786149214,7.232666553960491,0.36998356976774094,-73.44556397987793,-0.0026005444392467325
n253,53,1,a,Unidentifiable,51,right,1.9946940283130288,7.349953806044046,0.38606981193155576,-73.44551681500116,-0.0025533795624710365
n253,53,1,a,Unidentifiable,52,right,2.0107802704768436,7.469143026011601,0.4021560540953706,-73.44578387400256,-0.00282043856387304
n253,53,1,a,Unidentifiable,53,right,2.0268665126406584,7.590265056787408,0.4182422962591854,-73.44584368849065,-0.0028802530519698166
n253,53,1,a,Unidentifiable,54,right,2.0429527548044732,7.71335124145452,0.43432853842300023,-73.44577137621373,-0.002807940775042539
n253,53,1,a,Unidentifiable,55,right,2.059038996968288,7.8384334313655275,0.45041478058681506,-73.4458474810481,-0.0028840456094201272
n253,53,1,a,Unidentifiable,56,right,2.075125239132103,7.965543994384822,0.4665010227506299,-73.44606306430714,-0.003099628868454829
n253,53,1,a,Unidentifiable,57,right,2.0912114812959177,8.094715823264515,0.4825872649144447,-73.44607963366113,-0.003116198222443245
n253,53,1,a,Unidentifiable,58,right,2.1072977234597325,8.225982344156188,0.4986735070782595,-73.44618490465868,-0.003221469219994333
n253,53,1,a,Unidentifiable,59,right,2.1233839656235474,8.359377525260674,0.5147597492420743,-73.4464073937,-0.003443958261314606
n253,53,1,a,Unidentifiable,60,right,2.139470207787362,8.494935885618098,0.5308459914058892,-73.44645161466028,-0.003488179221591281
n253,53,1,a,Unidentifiable,61,right,2.155556449951177,8.632692504040461,0.546932233569704,-73.44650839085025,-0.003544955411570072
n253,53,1,a,Unidentifiable,62,right,2.171642692114992,8.772683028189094,0.5630184757335188,-73.44658004579769,-0.0036166103590034027
n253,53,1,a,Unidentifiable,63,right,2.1877289342788067,8.914943683799288,0.5791047178973336,-73.44651719790684,-0.0035537624681580837
n253,53,1,a,Unidentifiable,64,right,2.2038151764426215,9.059511284054535,0.5951909600611485,-73.44672302295501,-0.003759587516327656
n253,53,1,a,Unidentifiable,65,right,2.2199014186064363,9.206423239112782,0.6112772022249633,-73.44676846436661,-0.0038050289279283334
n253,53,1,a,Unidentifiable,66,right,2.235987660770251,9.355717565787145,0.6273634443887781,-73.44670257370498,-0.0037391382662974593
n253,53,1,a,Unidentifiable,67,right,2.252073902934066,9.507432897383644,0.6434496865525929,-73.44679260538189,-0.0038291699432022597
n253,53,1,a,Unidentifiable,68,right,2.2681601450978808,9.661608493698438,0.6595359287164078,-73.44692188741189,-0.0039584519732045464
n253,53,1,a,Unidentifiable,69,right,2.2842463872616956,9.818284251177193,0.6756221708802226,-73.446978334391,-0.004014898952320323
n253,53,1,a,Unidentifiable,70,right,2.3003326294255104,9.977500713239204,0.6917084130440374,-73.44713705748154,-0.0041736220428560955
n253,53,1,a,Unidentifiable,71,right,2.302585092994046,10.000000000000002,0.6939608766125729,-73.44707857533666,-0.004115139897976405
n253,53,2,b,Identifiable,1,left,-3.0648063106890704,0.04666287909013333,-0.3037195443025187,-69.57077290395983,3.87219053147885
n253,53,2,b,Identifiable,2,left,-3.037195443025205,0.04796923346677321,-0.27610867663865335,-70.12587109804625,3.317092337392438
n253,53,2,b,Identifiable,3,left,-3.0095845753613397,0.04931215999220978,-0.24849780897478801,-70.66133548529058,2.7816279501481063
n253,53,2,b,Identifiable,4,left,-2.9819737076974744,0.05069268252496989,-0.22088694131092268,-71.1710117676321,2.27195166780659
n253,53,2,b,Identifiable,5,left,-2.954362840033609,0.052111853587093936,-0.19327607364705734,-71.64807497261835,1.7948884628203388
n253,53,2,b,Identifiable,6,left,-2.9267519723697437,0.053570755166587596,-0.165665205983192,-72.08513071798302,1.3578327174556648
n253,53,2,b,Identifiable,7,left,-2.8991411047058784,0.05507049954233857,-0.13805433831932667,-72.47439340274026,0.9685700326984232
n253,53,2,b,Identifiable,8,left,-2.871530237042013,0.05661223013212746,-0.11044347065546134,-72.8079461756629,0.635017259775779
n253,53,2,b,Identifiable,9,left,-2.8439193693781477,0.05819712236437908,-0.082832602991596,-73.07808189675963,0.36488153867905737
n253,53,2,b,Identifiable,10,left,-2.8163085017142824,0.05982638457431908,-0.05522173532773067,-73.27768787006794,0.16527556537074872
n253,53,2,b,Identifiable,11,left,-2.788697634050417,0.06150125892521887,-0.027610867663865335,-73.40086601520063,0.04209742023805063
n253,53,2,b,Identifiable,12,center,-2.7610867663865517,0.06322302235543144,0.0,-73.44296343543868,0.0
n253,53,2,b,Identifiable,13,center,-2.7610867663865517,0.06322302235543144,0.0,-73.44296343543868,0.0
n253,53,2,b,Identifiable,14,right,-2.7334758987226864,0.06499298755193991,0.027610867663865335,-73.40121438962743,0.041749045811258156
n253,53,2,b,Identifiable,15,right,-2.705865031058821,0.06681250395116121,0.05522173532773067,-73.27505253732461,0.1679108981140729
n253,53,2,b,Identifiable,16,right,-2.6782541633949557,0.06868295876776777,0.082832602991596,-73.0659952993126,0.3769681361260808
n253,53,2,b,Identifiable,17,right,-2.6506432957310904,0.0706057780523117,0.11044347065546134,-72.77746061259148,0.665502822847202
n253,53,2,b,Identifiable,18,right,-2.623032428067225,0.07258242777845782,0.13805433831932667,-72.41519971663325,1.0277637188054314
n253,53,2,b,Identifiable,19,right,-2.5954215604033597,0.07461441496065434,0.165665205983192,-72.39630178473404,1.0466616507046496
n253,53,2,b,Identifiable,20,right,-2.5678106927394944,0.07670328880309338,0.19327607364705734,-72.00298519365822,1.4399782417804659
n253,53,2,b,Identifiable,21,right,-2.540199825075629,0.07885064188083739,0.22088694131092268,-71.55643254243289,1.8865308930057978
n253,53,2,b,Identifiable,22,right,-2.5125889574117637,0.08105811135401175,0.24849780897478801,-71.06031623602823,2.3826471994104566
n253,53,2,b,Identifiable,23,right,-2.4849780897478984,0.0833273802159896,0.27610867663865335,-70.53589994631702,2.9070634891216685
n253,53,2,b,Identifiable,24,right,-2.457367222084033,0.08566017857652004,0.3037195443025187,-69.97377377040458,3.469189665034108
n253,53,2,b,Identifiable,25,right,-2.4297563544201677,0.0880582849807786,0.331330411966384,-69.38383231032307,4.059131125115613
n253,53,3,Cs0,Identifiable,1,left,2.786505436769999,16.224224044623487,-0.30961171519666486,-69.0287901262528,4.414173309185884
n253,53,3,Cs0,Identifiable,2,left,2.8174666082896653,16.734402129817322,-0.2786505436769984,-69.7214875908366,3.7214758446020824
n253,53,3,Cs0,Identifiable,3,left,2.848427779809332,17.260622996342097,-0.2476893721573319,-70.38760658575708,3.0553568496816013
n253,53,3,Cs0,Identifiable,4,left,2.8793889513289983,17.80339111673456,-0.2167282006376654,-71.01690061687673,2.4260628185619595
n253,53,3,Cs0,Identifiable,5,left,2.910350122848665,18.363226826899236,-0.18576702911799892,-71.59916566078705,1.8437977746516339
n253,53,3,Cs0,Identifiable,6,left,2.9413112943683313,18.940666824939214,-0.15480585759833243,-72.12221128625293,1.3207521491857506
n253,53,3,Cs0,Identifiable,7,left,2.9722724658879978,19.536264685672908,-0.12384468607866594,-72.57407274578122,0.8688906896574622
n253,53,3,Cs0,Identifiable,8,left,3.0032336374076642,20.150591391330025,-0.09288351455899946,-72.94252911481962,0.500434320619064
n253,53,3,Cs0,Identifiable,9,left,3.0341948089273307,20.784235878935515,-0.06192234303933297,-73.21621398999282,0.2267494454458614
n253,53,3,Cs0,Identifiable,10,left,3.065155980446997,21.43780560490625,-0.030961171519666486,-73.38512947843813,0.05783395700055394
n253,53,3,Cs0,Identifiable,11,center,3.0961171519666637,22.111927127401692,0.0,-73.44296343543868,0.0
n253,53,3,Cs0,Identifiable,12,center,3.0961171519666637,22.111927127401692,0.0,-73.44296343543868,0.0
n253,53,3,Cs0,Identifiable,13,right,3.12707832348633,22.807246706986877,0.030961171519666486,-73.38559028352982,0.057373151908862496
n253,53,3,Cs0,Identifiable,14,right,3.1580394950059967,23.524430926183477,0.06192234303933297,-73.21363794483318,0.229325490605504
n253,53,3,Cs0,Identifiable,15,right,3.189000666525663,24.264167328502953,0.09288351455899946,-72.93094948542569,0.5120139500129994
n253,53,3,Cs0,Identifiable,16,right,3.2199618380453296,25.027165077574395,0.12384468607866594,-72.54510210878412,0.8978613266545636
n253,53,3,Cs0,Identifiable,17,right,3.250923009564996,25.814155636998912,0.15480585759833243,-72.06597205433242,1.376991381106265
n253,53,3,Cs0,Identifiable,18,right,3.2818841810846626,26.625893471582383,0.18576702911799892,-71.50551023225914,1.937453203179544
n253,53,3,Cs0,Identifiable,19,right,3.312845352604329,27.463156770618774,0.2167282006376654,-70.8765180762565,2.5664453591821825
n253,53,3,Cs0,Identifiable,20,right,3.3438065241239956,28.326748193917414,0.2476893721573319,-70.95050365798548,2.492459777453206
n253,53,3,Cs0,Identifiable,21,right,3.374767695643662,29.21749564128947,0.2786505436769984,-70.32904510245557,3.1139183329831184
n253,53,3,Cs0,Identifiable,22,right,3.4057288671633286,30.13625304623125,0.30961171519666486,-69.66852130967555,3.77444212576313
n253,53,3,Cs0,Identifiable,23,right,3.436690038682995,31.083901194565236,0.34057288671633135,-68.98793728171354,4.455026153725143
n253,53,4,Cc0,Identifiable,1,left,0.7320132054251719,2.079262379181312,-0.08133480060279696,-69.4618481483548,3.981115287083881
n253,53,4,Cc0,Identifiable,2,left,0.7401466854854516,2.0962429803626224,-0.07320132054251727,-70.10317531565202,3.339788119786661
n253,53,4,Cc0,Identifiable,3,left,0.7482801655457313,2.1133622561139944,-0.06506784048223757,-70.71956446914733,2.723398966291356
n253,53,4,Cc0,Identifiable,4,left,0.756413645606011,2.1306213389416437,-0.056934360421957875,-71.3014651682626,2.1414982671760896
n253,53,4,Cc0,Identifiable,5,left,0.7645471256662907,2.1480213706005644,-0.04880088036167818,-71.83816716707051,1.604796268368176
n253,53,4,Cc0,Identifiable,6,left,0.7726806057265704,2.1655635021700594,-0.04066740030139848,-72.31780463560301,1.125158799835674
n253,53,4,Cc0,Identifiable,7,left,0.7808140857868501,2.18324889412989,-0.032533920241118786,-72.695515702818,0.7474477326206852
n253,53,4,Cc0,Identifiable,8,left,0.7889475658471298,2.2010787164370456,-0.02440044018083909,-72.99242517839579,0.4505382570428935
n253,53,4,Cc0,Identifiable,9,left,0.7970810459074095,2.219054148603141,-0.016266960120559393,-73.21785012315685,0.2251133122818345
n253,53,4,Cc0,Identifiable,10,left,0.8052145259676892,2.2371763797724458,-0.008133480060279696,-73.38581563430131,0.05714780113737561
n253,53,4,Cc0,Identifiable,11,center,0.8133480060279689,2.25544660880055,0.0,-73.44296343543868,0.0
n253,53,4,Cc0,Identifiable,12,center,0.8133480060279689,2.25544660880055,0.0,-73.44296343543868,0.0
n253,53,4,Cc0,Identifiable,13,right,0.8214814860882486,2.2738660443336745,0.008133480060279696,-73.38664985303193,0.056313582406758655
n253,53,4,Cc0,Identifiable,14,right,0.8296149661485283,2.292435904888626,0.016266960120559393,-73.21379735079844,0.2291660846402408
n253,53,4,Cc0,Identifiable,15,right,0.837748446208808,2.311157418933408,0.02440044018083909,-72.92732903570085,0.5156343997378343
n253,53,4,Cc0,Identifiable,16,right,0.8458819262690876,2.330031824968488,0.032533920241118786,-73.38302117296908,0.05994226246960466
n253,53,4,Cc0,Identifiable,17,right,0.8540154063293673,2.3490603716087293,0.04066740030139848,-73.34971649956205,0.09324693587663546
n253,53,4,Cc0,Identifiable,18,right,0.862148886389647,2.368244317665991,0.04880088036167818,-73.30106107318993,0.14190236224875719
n253,53,4,Cc0,Identifiable,19,right,0.8702823664499267,2.387584932232405,0.056934360421957875,-73.23652921083702,0.20643422460166505
n253,53,4,Cc0,Identifiable,20,right,0.8784158465102064,2.407083494764329,0.06506784048223757,-73.1568877029928,0.28607573244588025
n253,53,4,Cc0,Identifiable,21,right,0.8865493265704861,2.42674129516699,0.07320132054251727,-73.06244721662378,0.38051621881490405
n253,53,4,Cc0,Identifiable,22,right,0.8946828066307658,2.4465596338798137,0.08133480060279696,-72.9536768800892,0.48928655534948007
n253,53,4,Cc0,Identifiable,23,right,0.9028162866910455,2.4665398219624564,0.08946828066307666,-72.83042846713218,0.6125349683065053
n253,53,4,Cc0,Identifiable,24,right,0.9109497667513252,2.486683181181535,0.09760176072335636,-72.69259729730332,0.7503661381353623
n253,53,4,Cc0,Identifiable,25,right,0.9190832468116049,2.5069910440980663,0.10573524078363605,-72.53998691186267,0.9029765235760152
n253,53,4,Cc0,Identifiable,26,right,0.9272167268718846,2.5274647541556243,0.11386872084391575,-72.37245540136342,1.0705080340752602
n253,53,4,Cc0,Identifiable,27,right,0.9353502069321643,2.54810566576921,0.12200220090419545,-72.18961507551035,1.2533483599283386
n253,53,4,Cc0,Identifiable,28,right,0.943483686992444,2.568915144414854,0.13013568096447514,-71.99114834843425,1.4518150870044337
n253,53,4,Cc0,Identifiable,29,right,0.9516171670527237,2.5898945667199467,0.13826916102475484,-71.7770414936842,1.6659219417544904
n253,53,4,Cc0,Identifiable,30,right,0.9597506471130034,2.6110453205543087,0.14640264108503453,-71.54721878513952,1.8957446502991644
n253,53,4,Cc0,Identifiable,31,right,0.9678841271732831,2.6323688051220024,0.15453612114531423,-71.30222970933363,2.1407337261050543
n253,53,4,Cc0,Identifiable,32,right,0.9760176072335628,2.653866431053896,0.16266960120559393,-71.04153008092544,2.4014333545132445
n253,53,4,Cc0,Identifiable,33,right,0.9841510872938425,2.6755396205009814,0.17080308126587362,-70.76581072549635,2.677152709942334
n253,53,4,Cc0,Identifiable,34,right,0.9922845673541222,2.697389807228454,0.17893656132615332,-70.47530641179218,2.9676570236465096
n253,53,4,Cc0,Identifiable,35,right,1.0004180474144018,2.719418436710565,0.1870700413864329,-70.17080297688138,3.272160458557309
n253,53,4,Cc0,Identifiable,36,right,1.0085515274746815,2.741626966226242,0.1952035214467126,-69.85282111087832,3.590142324560361
n253,53,4,Cc0,Identifiable,37,right,1.0166850075349612,2.764016864955494,0.2033370015069923,-69.52245749537076,3.920505940067926
n253,53,5,beta,Identifiable,1,left,-2.0951112702402592,0.12305655036022976,-0.13706335412786763,-69.16562057037348,4.277342865065208
n253,53,5,beta,Identifiable,2,left,-2.075530791079135,0.1254898009455086,-0.11748287496674359,-70.06069309336883,3.3822703420698588
n253,53,5,beta,Identifiable,3,left,-2.055950311918011,0.12797116525080826,-0.09790239580561955,-70.91774449743052,2.525218938008166
n253,53,5,beta,Identifiable,4,left,-2.036369832756887,0.13050159464959935,-0.0783219166444955,-70.8587585752801,2.5842048601585788
n253,53,5,beta,Identifiable,5,left,-2.016789353595763,0.13308205932727313,-0.05874143748337146,-71.83510609351666,1.6078573419220277
n253,53,5,beta,Identifiable,6,left,-1.9972088744346392,0.1357135486531177,-0.03916095832224764,-72.65960057107904,0.7833628643596455
n253,53,5,beta,Identifiable,7,left,-1.9776283952735154,0.1383970715596495,-0.01958047916112382,-73.23043620903567,0.21252722640301158
n253,53,5,beta,Identifiable,8,center,-1.9580479161123916,0.14113365692944566,0.0,-73.44296343543868,0.0
n253,53,5,beta,Identifiable,9,center,-1.9580479161123916,0.14113365692944566,0.0,-73.44296343543868,0.0
n253,53,5,beta,Identifiable,10,right,-1.9384674369512678,0.14392435398962505,0.01958047916112382,-73.2083383973548,0.234625038083891
n253,53,5,beta,Identifiable,11,right,-1.918886957790144,0.14677023271412984,0.03916095832224764,-72.48439394473719,0.9585694907014926
n253,53,5,beta,Identifiable,12,right,-1.8993064786290201,0.14967238423396134,0.05874143748337146,-71.29253218735525,2.1504312480834358
n253,53,5,beta,Identifiable,13,right,-1.8797259994678963,0.15263192125552785,0.07832191664449528,-69.70931539661211,3.7336480388265727
n253,53,5,beta,Identifiable,14,right,-1.8601455203067725,0.15564997848726436,0.0979023958056191,-67.91198582941972,5.530977606018965
