patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1212,38,1,a,Unidentifiable,1,left,1.3521316547853037,3.865657000497482,-0.25754888662577,-24.44923333832805,0.04119199431111653
n1212,38,1,a,Unidentifiable,2,left,1.3682284601994144,3.928385236699578,-0.2414520812116594,-24.45211610111542,0.038309231523747656
n1212,38,1,a,Unidentifiable,3,left,1.384325265613525,3.9921313675613703,-0.22535527579754877,-24.455019425365137,0.03540590727402915
n1212,38,1,a,Unidentifiable,4,left,1.4004220710276356,4.056911910517447,-0.20925847038343814,-24.457843893172626,0.03258143946654002
n1212,38,1,a,Unidentifiable,5,left,1.4165188764417462,4.122743651031746,-0.19316166496932752,-24.460606751651515,0.029818580987651444
n1212,38,1,a,Unidentifiable,6,left,1.4326156818558569,4.189643646946885,-0.1770648595552169,-24.463332381169675,0.02709295146949131
n1212,38,1,a,Unidentifiable,7,left,1.4487124872699675,4.257629232904064,-0.16096805414110626,-24.466015497216198,0.024409835422968484
n1212,38,1,a,Unidentifiable,8,left,1.4648092926840781,4.326718024834694,-0.14487124872699564,-24.468647094765323,0.0217782378738427
n1212,38,1,a,Unidentifiable,9,left,1.4809060980981887,4.396927924524906,-0.128774443312885,-24.471242041645315,0.019183290993851188
n1212,38,1,a,Unidentifiable,10,left,1.4970029035122994,4.4682771242541355,-0.11267763789877439,-24.473780196340403,0.016645136298762964
n1212,38,1,a,Unidentifiable,11,left,1.51309970892641,4.54078411150897,-0.09658083248466376,-24.476280696427335,0.014144636211831596
n1212,38,1,a,Unidentifiable,12,left,1.5291965143405206,4.614467673773497,-0.08048402707055313,-24.478748762694636,0.011676569944530257
n1212,38,1,a,Unidentifiable,13,left,1.5452933197546312,4.689346903397373,-0.0643872216564425,-24.481160082435107,0.009265250204059328
n1212,38,1,a,Unidentifiable,14,left,1.5613901251687419,4.765441202542906,-0.04829041624233188,-24.483542068475963,0.006883264163203506
n1212,38,1,a,Unidentifiable,15,left,1.5774869305828525,4.84277028821239,-0.03219361082822125,-24.485881181876348,0.004544150762818333
n1212,38,1,a,Unidentifiable,16,left,1.5935837359969631,4.921354197357041,-0.016096805414110626,-24.488176326681057,0.0022490059581095068
n1212,38,1,a,Unidentifiable,17,center,1.6096805414110738,5.0012132920688215,0.0,-24.490425332639166,0.0
n1212,38,1,a,Unidentifiable,18,center,1.6096805414110738,5.0012132920688215,0.0,-24.490425332639166,0.0
n1212,38,1,a,Unidentifiable,19,right,1.6257773468251844,5.082368264856521,0.016096805414110626,-24.49265954829727,-0.0022342156581025563
n1212,38,1,a,Unidentifiable,20,right,1.641874152239295,5.164840144007446,0.03219361082822125,-24.494844309648933,-0.004418977009766678
n1212,38,1,a,Unidentifiable,21,right,1.6579709576534056,5.248650299036118,0.04829041624233188,-24.496995251523987,-0.006569918884821391
n1212,38,1,a,Unidentifiable,22,right,1.6740677630675163,5.333820446221387,0.0643872216564425,-24.4990968499918,-0.00867151735263505
n1212,38,1,a,Unidentifiable,23,right,1.6901645684816269,5.420372654233398,0.08048402707055313,-24.501178034420885,-0.010752701781719054
n1212,38,1,a,Unidentifiable,24,right,1.7062613738957375,5.508329349851859,0.09658083248466376,-24.50321710700298,-0.01279177436381218
n1212,38,1,a,Unidentifiable,25,right,1.7223581793098481,5.597713323777113,0.11267763789877439,-24.50522469048525,-0.014799357846083439
n1212,38,1,a,Unidentifiable,26,right,1.7384549847239588,5.688547736535493,0.128774443312885,-24.507198400514202,-0.016773067875035963
n1212,38,1,a,Unidentifiable,27,right,1.7545517901380694,5.780856124480511,0.14487124872699564,-24.509137269498485,-0.018711936859318712
n1212,38,1,a,Unidentifiable,28,right,1.77064859555218,5.874662405891427,0.16096805414110626,-24.511049172222428,-0.020623839583262082
n1212,38,1,a,Unidentifiable,29,right,1.7867454009662906,5.969990887170781,0.1770648595552169,-24.51292648760803,-0.022501154968864512
n1212,38,1,a,Unidentifiable,30,right,1.8028422063804013,6.066866269142491,0.19316166496932752,-24.514772418000046,-0.024347085360879817
n1212,38,1,a,Unidentifiable,31,right,1.818939011794512,6.1653136534521495,0.20925847038343814,-24.516583451794364,-0.02615811915519828
n1212,38,1,a,Unidentifiable,32,right,1.8350358172086225,6.265358549071181,0.22535527579754877,-24.518364134484607,-0.02793880184544051
n1212,38,1,a,Unidentifiable,33,right,1.8511326226227331,6.367026878906544,0.2414520812116594,-24.52011968458034,-0.02969435194117409
