patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n736,9,1,a,Practically identifiable,1,left,-0.966874091835175,0.3802698708660561,-2.648394251548523,-23.014624646028448,3.9394315582868877
n736,9,1,a,Practically identifiable,2,left,-0.9248360878423413,0.39659642072260753,-2.6063562475556896,-23.19090869391404,3.7631475104012964
n736,9,1,a,Practically identifiable,3,left,-0.8827980838495075,0.4136239365263463,-2.5643182435628558,-23.363010307364664,3.5910458969506713
n736,9,1,a,Practically identifiable,4,left,-0.8407600798566738,0.4313825136289196,-2.522280239570022,-23.52944213389191,3.424614070423427
n736,9,1,a,Practically identifiable,5,left,-0.79872207586384,0.4499035394992226,-2.4802422355771885,-23.690155808200448,3.263900396114888
n736,9,1,a,Practically identifiable,6,left,-0.7566840718710063,0.4692197491993077,-2.4382042315843546,-23.844621326049314,3.109434878266022
n736,9,1,a,Practically identifiable,7,left,-0.7146460678781725,0.48936528324210177,-2.3961662275915208,-23.99468165375603,2.959374550559307
n736,9,1,a,Practically identifiable,8,left,-0.6726080638853388,0.5103757479331942,-2.354128223598687,-24.139009598137896,2.8150466061774395
n736,9,1,a,Practically identifiable,9,left,-0.630570059892505,0.5322882783033456,-2.312090219605853,-24.27762147063101,2.6764347336843244
n736,9,1,a,Practically identifiable,10,left,-0.5885320558996713,0.5551416037429477,-2.2700522156130196,-24.411139284820553,2.5429169194947825
n736,9,1,a,Practically identifiable,11,left,-0.5464940519068375,0.5789761164544416,-2.2280142116201858,-24.539076227598343,2.4149799767169924
n736,9,1,a,Practically identifiable,12,left,-0.5044560479140038,0.6038339428436785,-2.185976207627352,-24.662225141454638,2.291831062860698
n736,9,1,a,Practically identifiable,13,left,-0.4624180439211701,0.6297590179764065,-2.1439382036345185,-24.78009311134755,2.173963092967785
n736,9,1,a,Practically identifiable,14,left,-0.4203800399283364,0.6567971632314805,-2.1019001996416846,-24.892774218187633,2.061281986127703
n736,9,1,a,Practically identifiable,15,left,-0.3783420359355027,0.6849961672880427,-2.0598621956488508,-25.001130682132032,1.9529255221833033
n736,9,1,a,Practically identifiable,16,left,-0.336304031942669,0.7144058705898172,-2.0178241916560173,-25.104513201646242,1.849543002669094
n736,9,1,a,Practically identifiable,17,left,-0.2942660279498353,0.745078253435804,-1.9757861876631835,-25.203324998815994,1.750731205499342
n736,9,1,a,Practically identifiable,18,left,-0.2522280239570016,0.7770675278530681,-1.9337481836703498,-25.29770049553353,1.6563557087818062
n736,9,1,a,Practically identifiable,19,left,-0.21019001996416792,0.8104302334140064,-1.8917101796775162,-25.387761260151574,1.5662949441637615
n736,9,1,a,Practically identifiable,20,left,-0.16815201597133422,0.845225337167443,-1.8496721756846823,-25.473366846497356,1.4806893578179796
n736,9,1,a,Practically identifiable,21,left,-0.1261140119785005,0.8815143378601783,-1.8076341716918487,-25.555608803443842,1.3984474008714933
n736,9,1,a,Practically identifiable,22,left,-0.08407600798566679,0.919361374633198,-1.765596167699015,-25.633661022949155,1.3203951813661803
n736,9,1,a,Practically identifiable,23,left,-0.042038003992833084,0.9588333403846565,-1.7235581637061812,-25.70698858469654,1.2470676196187966
n736,9,1,a,Practically identifiable,24,left,6.245004513516506e-16,1.0000000000000007,-1.6815201597133476,-25.778565377631352,1.1754908266839834
n736,9,1,a,Practically identifiable,25,left,0.04203800399283433,1.0429341136581982,-1.639482155720514,-25.84613463583529,1.1079215684800445
n736,9,1,a,Practically identifiable,26,left,0.08407600798566804,1.0877115654320109,-1.5974441517276803,-25.909969188472246,1.0440870158430897
n736,9,1,a,Practically identifiable,27,left,0.12611401197850175,1.134411497409605,-1.5554061477348464,-25.971153164190554,0.982903040124782
n736,9,1,a,Practically identifiable,28,left,0.16815201597133544,1.183116449574555,-1.5133681437420128,-26.028852435307726,0.9252037690076094
n736,9,1,a,Practically identifiable,29,left,0.21019001996416914,1.2339125056914722,-1.4713301397491791,-26.08415908685095,0.8698971174643866
n736,9,1,a,Practically identifiable,30,left,0.25222802395700283,1.2868894454551012,-1.4292921357563455,-26.132799340128386,0.8212568641869495
n736,9,1,a,Practically identifiable,31,left,0.29426602794983653,1.3421409031718052,-1.3872541317635116,-26.184124393265066,0.7699318110502702
n736,9,1,a,Practically identifiable,32,left,0.3363040319426702,1.3997645332538995,-1.345216127770678,-26.232547899175827,0.7215083051395084
n736,9,1,a,Practically identifiable,33,left,0.3783420359355039,1.4598621828193363,-1.3031781237778444,-26.27805426258528,0.6760019417300569
n736,9,1,a,Practically identifiable,34,left,0.4203800399283376,1.522540071701806,-1.2611401197850105,-26.32083361197535,0.6332225923399868
n736,9,1,a,Practically identifiable,35,left,0.4624180439211713,1.5879089801894117,-1.2191021157921769,-26.361072361397675,0.5929838429176613
n736,9,1,a,Practically identifiable,36,left,0.504456047914005,1.6560844448237366,-1.1770641117993432,-26.399705938389864,0.5543502659254713
n736,9,1,a,Practically identifiable,37,left,0.5464940519068388,1.727186962605372,-1.1350261078065094,-26.435979773894232,0.5180764304211039
n736,9,1,a,Practically identifiable,38,left,0.5885320558996725,1.8013422039668283,-1.0929881038136757,-26.47079773174273,0.48325847257260435
n736,9,1,a,Practically identifiable,39,left,0.6305700598925063,1.8786812348892483,-1.050950099820842,-26.501000629390145,0.453055574925191
n736,9,1,a,Practically identifiable,40,left,0.67260806388534,1.9593407485555063,-1.0089120958280082,-26.533444394054357,0.42061181026097927
n736,9,1,a,Practically identifiable,41,left,0.7146460678781738,2.0434633069491266,-0.9668740918351745,-26.56388668087507,0.39016952344026734
n736,9,1,a,Practically identifiable,42,left,0.7566840718710075,2.131197592826037,-0.9248360878423407,-26.592466041622394,0.3615901626929414
n736,9,1,a,Practically identifiable,43,left,0.7987220758638413,2.222698672504507,-0.882798083849507,-26.61939820787089,0.33465799644444516
n736,9,1,a,Practically identifiable,44,left,0.840760079856675,2.3181282699377403,-0.8407600798566732,-26.644746650040755,0.30930955427458073
n736,9,1,a,Practically identifiable,45,left,0.8827980838495088,2.4176550525535285,-0.7987220758638395,-26.667989301359608,0.2860669029557279
n736,9,1,a,Practically identifiable,46,left,0.9248360878423425,2.5214549293661777,-0.7566840718710057,-26.69142704297802,0.2626291613373155
n736,9,1,a,Practically identifiable,47,left,0.9668740918351763,2.629711361887608,-0.714646067878172,-26.71347409588684,0.24058210842849448
n736,9,1,a,Practically identifiable,48,left,1.00891209582801,2.742615688387144,-0.6726080638853382,-26.73422867142384,0.2198275328914967
n736,9,1,a,Practically identifiable,49,left,1.0509500998208436,2.860367462073113,-0.6305700598925046,-26.753176614676647,0.20087958963868857
n736,9,1,a,Practically identifiable,50,left,1.0929881038136773,2.98317480379397,-0.588532055899671,-26.772257178053497,0.18179902626183875
n736,9,1,a,Practically identifiable,51,left,1.135026107806511,3.111254769882332,-0.5464940519068373,-26.79021872821248,0.16383747610285582
n736,9,1,a,Practically identifiable,52,left,1.1770641117993446,3.244833735792069,-0.5044560479140037,-26.80716360387336,0.14689260044197638
n736,9,1,a,Practically identifiable,53,left,1.2191021157921782,3.3841477962065194,-0.46241804392117003,-26.823138466631022,0.1309177376843138
n736,9,1,a,Practically identifiable,54,left,1.2611401197850118,3.5294431823249885,-0.4203800399283364,-26.838438284631806,0.11561791968352964
n736,9,1,a,Practically identifiable,55,left,1.3031781237778455,3.68097669706508,-0.37834203593550275,-26.852913278774512,0.10114292554082382
n736,9,1,a,Practically identifiable,56,left,1.3452161277706791,3.8390161689500486,-0.3363040319426691,-26.86671143899816,0.08734476531717661
n736,9,1,a,Practically identifiable,57,left,1.3872541317635128,4.003840925483408,-0.2942660279498355,-26.87987736979178,0.07417883452355412
n736,9,1,a,Practically identifiable,58,left,1.4292921357563464,4.175742286847456,-0.25222802395700183,-26.892337295067524,0.06171890924781209
n736,9,1,a,Practically identifiable,59,left,1.47133013974918,4.355024080798306,-0.2101900199641682,-26.90410103275923,0.04995517155610685
n736,9,1,a,Practically identifiable,60,left,1.5133681437420137,4.542003179667487,-0.16815201597133456,-26.915220469058347,0.03883573525698836
n736,9,1,a,Practically identifiable,61,left,1.5554061477348473,4.737010060419226,-0.12611401197850092,-26.925751734213957,0.028304470101378598
n736,9,1,a,Practically identifiable,62,left,1.597444151727681,4.94038938875329,-0.08407600798566728,-26.93572729730015,0.01832890701518508
n736,9,1,a,Practically identifiable,63,left,1.6394821557205146,5.152500628285777,-0.04203800399283364,-26.945165289310797,0.008890915004538869
n736,9,1,a,Practically identifiable,64,center,1.6815201597133482,5.373718675884533,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,1,a,Practically identifiable,65,center,1.6815201597133482,5.373718675884533,0.0,-26.954055957335108,2.4698022826896704e-7
n736,9,1,a,Practically identifiable,66,right,1.7235581637061819,5.604434524282138,0.04203800399283364,-26.962593519147305,-0.008537314831968956
n736,9,1,a,Practically identifiable,67,right,1.7655961676990155,5.845055953137593,0.08407600798566728,-26.97065057717261,-0.0165943728572735
n736,9,1,a,Practically identifiable,68,right,1.8076341716918491,6.0960082497681265,0.12611401197850092,-26.978352511799752,-0.024296307484416246
n736,9,1,a,Practically identifiable,69,right,1.8496721756846828,6.357734960824981,0.16815201597133456,-26.988770784048352,-0.03471457973301639
