patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1028,23,1,a,Unidentifiable,1,left,-4.914721120320316,0.007337763960359825,-2.4999999999999996,-26.20220669550342,-3.3582278286523994
n1028,23,1,a,Unidentifiable,2,left,-4.829442240640632,0.007990977065456803,-2.414721120320316,-26.17769063624156,-3.33371176939054
n1028,23,1,a,Unidentifiable,3,left,-4.708706184624616,0.009016435642186843,-2.2939850643043003,-26.142114805013406,-3.2981359381623854
n1028,23,1,a,Unidentifiable,4,left,-4.5879701286086005,0.010173488301089247,-2.1732490082882845,-20.228119248669284,2.6158596181817373
n1028,23,1,a,Unidentifiable,5,left,-4.467234072592585,0.011479022123569105,-2.0525129522722687,-20.284847914913964,2.559130951937057
n1028,23,1,a,Unidentifiable,6,left,-4.346498016576569,0.012952091260505104,-1.931776896256253,-20.35494361833575,2.489035248515272
n1028,23,1,a,Unidentifiable,7,left,-4.225761960560553,0.014614195025899392,-1.8110408402402371,-20.43815743688713,2.40582142996389
n1028,23,1,a,Unidentifiable,8,left,-4.105025904544537,0.016489591677467347,-1.6903047842242214,-20.535006982482155,2.308971884368866
n1028,23,1,a,Unidentifiable,9,left,-3.984289848528521,0.018605652463767282,-1.5695687282082051,-20.64626813740449,2.1977107294465306
n1028,23,1,a,Unidentifiable,10,left,-3.8635537925125054,0.020993261105156605,-1.4488326721921894,-20.773142277681394,2.0708365891696268
n1028,23,1,a,Unidentifiable,11,left,-3.7428177364964896,0.0236872645389639,-1.3280966161761736,-20.916978743493218,1.9270001233578036
n1028,23,1,a,Unidentifiable,12,left,-3.622081680480474,0.02672698150746271,-1.2073605601601578,-21.078720991344692,1.7652578755063288
n1028,23,1,a,Unidentifiable,13,left,-3.501345624464458,0.030156776411443716,-1.086624504144142,-21.258857790031854,1.585121076819167
n1028,23,1,a,Unidentifiable,14,left,-3.3806095684484423,0.034026706804727525,-0.9658884481281262,-21.456774865023565,1.387204001827456
n1028,23,1,a,Unidentifiable,15,left,-3.2598735124324265,0.038393253979743296,-0.8451523921121105,-21.670114490891784,1.173864375959237
n1028,23,1,a,Unidentifiable,16,left,-3.1391374564164107,0.04332014730700526,-0.7244163360960947,-21.894252629175522,0.9497262376754989
n1028,23,1,a,Unidentifiable,17,left,-3.018401400400395,0.048879294359648925,-0.6036802800800789,-22.12157950010247,0.7223993667485509
n1028,23,1,a,Unidentifiable,18,left,-2.897665344384379,0.05515183039811257,-0.4829442240640631,-22.34126074626868,0.5027181205823403
n1028,23,1,a,Unidentifiable,19,left,-2.7769292883683634,0.06222930253210024,-0.36220816804804734,-22.539339642839558,0.3046392240114635
n1028,23,1,a,Unidentifiable,20,left,-2.6561932323523476,0.07021500584256553,-0.24147211203203156,-22.699764962926753,0.14421390392426758
n1028,23,1,a,Unidentifiable,21,left,-2.535457176336332,0.0792254909642986,-0.12073605601601578,-22.80607502258372,0.03790384426730142
n1028,23,1,a,Unidentifiable,22,center,-2.414721120320316,0.08939226513215114,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,1,a,Unidentifiable,23,center,-2.414721120320316,0.08939226513215114,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,1,a,Unidentifiable,24,right,-2.2939850643043003,0.10086371151751876,0.12073605601601578,-22.80389525455878,0.040083612292242776
n1028,23,1,a,Unidentifiable,25,right,-2.1732490082882845,0.11380725486762741,0.24147211203203156,-22.691937553748186,0.15204131310283486
n1028,23,1,a,Unidentifiable,26,right,-2.0525129522722687,0.1284118050549378,0.36220816804804734,-22.58074647842087,0.2632323884301506
n1028,23,1,a,Unidentifiable,27,right,-1.931776896256253,0.1448905142000559,0.4829442240640631,-22.486174506514647,0.35780436033637386
n1028,23,1,a,Unidentifiable,28,right,-1.8110408402402371,0.16348388760811478,0.6036802800800789,-22.405825864057515,0.43815300279350566
n1028,23,1,a,Unidentifiable,29,right,-1.6903047842242214,0.18446329392246985,0.7244163360960947,-22.342247177160214,0.5017316896908071
n1028,23,1,a,Unidentifiable,30,right,-1.5695687282082056,0.20813492572609057,0.8451523921121105,-22.289487378006022,0.5544914888449988
n1028,23,1,a,Unidentifiable,31,right,-1.4488326721921898,0.23484426839527625,0.9658884481281262,-22.246942587693727,0.5970362791572938
n1028,23,1,a,Unidentifiable,32,right,-1.328096616176174,0.2649811424282217,1.086624504144142,-22.21290351240993,0.6310753544410908
n1028,23,1,a,Unidentifiable,33,right,-1.2073605601601582,0.2989853928407726,1.2073605601601578,-22.185974120638747,0.6580047462122742
n1028,23,1,a,Unidentifiable,34,right,-1.0866245041441425,0.33735330866559965,1.3280966161761736,-22.16496938187793,0.6790094849730899
n1028,23,1,a,Unidentifiable,35,right,-0.9658884481281267,0.38064486624681515,1.4488326721921894,-22.148496921795626,0.6954819450553948
n1028,23,1,a,Unidentifiable,36,right,-0.8451523921121109,0.429491902045277,1.5695687282082051,-22.13571689504192,0.708261971809101
n1028,23,1,a,Unidentifiable,37,right,-0.7244163360960951,0.4846073342359525,1.690304784224221,-22.125794240910107,0.7181846259409141
n1028,23,1,a,Unidentifiable,38,right,-0.6036802800800793,0.5467955676857416,1.8110408402402367,-22.118150423437825,0.7258284434131959
n1028,23,1,a,Unidentifiable,39,right,-0.48294422406406357,0.6169642341714915,1.9317768962562525,-22.112172548758984,0.7318063180920369
n1028,23,1,a,Unidentifiable,40,right,-0.3622081680480478,0.6961374391856483,2.0525129522722683,-22.107554440467666,0.7364244263833548
n1028,23,1,a,Unidentifiable,41,right,-0.24147211203203198,0.7854707086655054,2.173249008288284,-22.10393432575721,0.7400445410938126
