patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n240,13,1,a,Unidentifiable,41,right,2.172835323546676,8.783151847189135,0.5633276764750643,-18.10397904328123,-0.014707389365756995
n240,13,1,a,Unidentifiable,42,right,2.253310705900257,9.519198993263267,0.643803058828645,-18.105180039628973,-0.015908385713498063
n240,13,1,a,Unidentifiable,43,right,2.302584992994046,9.999999000000054,0.6930773459224342,-18.10582588484462,-0.01655423092914532
n240,13,2,b,Practically identifiable,1,left,0.15723564983671734,1.170271355664264,-1.25,-17.608026258585657,0.48124539532981814
n240,13,2,b,Practically identifiable,2,left,0.2814471299673431,1.3250459392474983,-1.1257885198693742,-17.69089942557204,0.3983722283434332
n240,13,2,b,Practically identifiable,3,left,0.4221706949510149,1.52526885815687,-0.9850649548857024,-17.780532947475034,0.3087387064404403
n240,13,2,b,Practically identifiable,4,left,0.5628942599346867,1.7557467411162855,-0.8443413899020307,-17.858333289156732,0.2309383647587424
n240,13,2,b,Practically identifiable,5,left,0.7036178249183584,2.02105130676143,-0.7036178249183589,-17.92386380532639,0.16540784858908353
n240,13,2,b,Practically identifiable,6,left,0.8443413899020302,2.3264450896631637,-0.5628942599346871,-17.977506676102177,0.11176497781329786
n240,13,2,b,Practically identifiable,7,left,0.985064954885702,2.677985827035084,-0.42217069495101534,-18.020244583408445,0.06902707050702972
n240,13,2,b,Practically identifiable,8,left,1.1257885198693738,3.082646618940458,-0.28144712996734356,-18.053884458948723,0.035387194966752133
n240,13,2,b,Practically identifiable,9,left,1.2665120848530456,3.5484542454751926,-0.14072356498367178,-18.079902323156183,0.009369330759291472
n240,13,2,b,Practically identifiable,10,center,1.4072356498367173,4.084648384562086,0.0,-18.08927164005535,1.386012371540346e-8
n240,13,2,b,Practically identifiable,11,center,1.4072356498367173,4.084648384562086,0.0,-18.08927164005535,1.386012371540346e-8
n240,13,2,b,Practically identifiable,12,right,1.5479592148203891,4.701864888572451,0.14072356498367178,-16.723900330779237,1.3653713231362374
n240,13,2,b,Practically identifiable,13,right,1.688682779804061,5.412346755217848,0.28144712996734356,-13.850368552710787,4.238903101204688
n240,13,3,Cs0,Practically identifiable,1,left,4.350225598895534,77.49594395270057,-1.864382399526657,-8.548978850012123,9.540292803903352
n240,13,3,Cs0,Practically identifiable,2,left,4.971686398737753,144.26997904912253,-1.242921599684438,-17.600175464857287,0.48909618905818775
n240,13,3,Cs0,Practically identifiable,3,left,5.593147198579972,268.57956420968185,-0.621460799842219,-17.95078844222306,0.13848321169241373
n240,13,3,Cs0,Practically identifiable,4,center,6.214607998422191,499.9999500000022,0.0,-18.08927164005535,1.386012371540346e-8
n240,13,3,Cs0,Practically identifiable,5,center,6.214607998422191,499.9999500000022,0.0,-18.08927164005535,1.386012371540346e-8
n240,13,4,Cc0,Practically identifiable,1,left,-3.1841965486904615,0.04141150456585554,-2.329378683270205,-14.205286804697245,3.88398484921823
n240,13,4,Cc0,Practically identifiable,2,left,-3.162826102054955,0.04230601087104522,-2.3080082366346986,-14.313406916824125,3.77586473709135
n240,13,4,Cc0,Practically identifiable,3,left,-3.1414556554194486,0.043219838897056516,-2.286637789999192,-14.426922751419932,3.662348902495543
n240,13,4,Cc0,Practically identifiable,4,left,-3.120085208783942,0.044153406001367315,-2.2652673433636856,-14.54445340493547,3.544818248980004
n240,13,4,Cc0,Practically identifiable,5,left,-3.0987147621484357,0.04510713855655653,-2.243896896728179,-14.664975852366858,3.4242958015486167
n240,13,4,Cc0,Practically identifiable,6,left,-3.077344315512929,0.04608147214503409,-2.2225264500926727,-14.787674080889776,3.301597573025699
n240,13,4,Cc0,Practically identifiable,7,left,-3.0559738688774227,0.04707685175797726,-2.201156003457166,-14.911867214694869,3.177404439220606
n240,13,4,Cc0,Practically identifiable,8,left,-3.0346034222419163,0.048093731998564114,-2.1797855568216598,-15.036955629129265,3.05231602478621
n240,13,4,Cc0,Practically identifiable,9,left,-3.01323297560641,0.04913257728959682,-2.1584151101861533,-15.162397345244099,2.926874308671376
n240,13,4,Cc0,Practically identifiable,10,left,-2.9918625289709033,0.05019386208560978,-2.137044663550647,-15.287682951499171,2.8015887024163035
n240,13,4,Cc0,Practically identifiable,11,left,-2.970492082335397,0.05127807108955936,-2.1156742169151403,-15.412355443217544,2.6769162106979305
n240,13,4,Cc0,Practically identifiable,12,left,-2.9491216356998904,0.05238569947419417,-2.094303770279634,-15.535946275437887,2.553325378477588
n240,13,4,Cc0,Practically identifiable,13,left,-2.927751189064384,0.053517253108207145,-2.0729333236441274,-15.65804003774289,2.4312316161725853
n240,13,4,Cc0,Practically identifiable,14,left,-2.9063807424288775,0.054673248787272484,-2.051562877008621,-15.77822555882059,2.311046095094884
n240,13,4,Cc0,Practically identifiable,15,left,-2.885010295793371,0.055854214470073174,-2.0301924303731145,-15.896111751206073,2.193159902709402
n240,13,4,Cc0,Practically identifiable,16,left,-2.8636398491578645,0.05706068951942678,-2.008821983737608,-16.011323331159808,2.0779483227556668
n240,13,4,Cc0,Practically identifiable,17,left,-2.842269402522358,0.058293224948619625,-1.9874515371021015,-16.12351152461858,1.9657601292968963
n240,13,4,Cc0,Practically identifiable,18,left,-2.8208989558868516,0.05955238367306197,-1.966081090466595,-16.232341390174348,1.856930263741127
n240,13,4,Cc0,Practically identifiable,19,left,-2.799528509251345,0.06083874076737897,-1.9447106438310886,-16.337506766284445,1.7517648876310297
n240,13,4,Cc0,Practically identifiable,20,left,-2.7781580626158386,0.06215288372805497,-1.9233401971955821,-16.43872974182081,1.6505419120946634
n240,13,4,Cc0,Practically identifiable,21,left,-2.756787615980332,0.063495412741751,-1.9019697505600757,-16.535769554489576,1.5535020994258986
n240,13,4,Cc0,Practically identifiable,22,left,-2.7354171693448257,0.06486694095941803,-1.8805993039245692,-16.628433349288187,1.4608383046272877
n240,13,4,Cc0,Practically identifiable,23,left,-2.7140467227093192,0.06626809477633121,-1.8592288572890627,-16.716533424540305,1.3727382293751695
n240,13,4,Cc0,Practically identifiable,24,left,-2.6926762760738128,0.06769951411817302,-1.8378584106535563,-16.799998874260936,1.2892727796545387
n240,13,4,Cc0,Practically identifiable,25,left,-2.6713058294383063,0.0691618527332958,-1.8164879640180498,-16.87871685514684,1.2105547987686336
n240,13,4,Cc0,Practically identifiable,26,left,-2.6499353828028,0.07065577849129742,-1.7951175173825433,-16.952738191619748,1.136533462295727
n240,13,4,Cc0,Practically identifiable,27,left,-2.6285649361672934,0.07218197368804627,-1.7737470707470369,-17.022070708649448,1.067200945266027
n240,13,4,Cc0,Practically identifiable,28,left,-2.607194489531787,0.07374113535729482,-1.7523766241115304,-17.08683760500348,1.0024340489119936
n240,13,4,Cc0,Practically identifiable,29,left,-2.5858240428962804,0.07533397558902435,-1.731006177476024,-17.147188751032132,0.9420829028833424
n240,13,4,Cc0,Practically identifiable,30,left,-2.564453596260774,0.07696122185466595,-1.7096357308405175,-17.203343499460257,0.8859281544552182
n240,13,4,Cc0,Practically identifiable,31,left,-2.5430831496252675,0.07862361733934638,-1.688265284205011,-17.25553002676187,0.8337416271536036
n240,13,4,Cc0,Practically identifiable,32,left,-2.521712702989761,0.0803219212813107,-1.6668948375695045,-17.304009218979605,0.7852624349358699
n240,13,4,Cc0,Practically identifiable,33,left,-2.5003422563542546,0.08205690931867658,-1.645524390933998,-17.34905012654302,0.7402215273724551
n240,13,4,Cc0,Practically identifiable,34,left,-2.478971809718748,0.08382937384367851,-1.6241539442984916,-17.39092548851903,0.698346165396444
n240,13,4,Cc0,Practically identifiable,35,left,-2.4576013630832416,0.08564012436456399,-1.6027834976629851,-17.429898996288834,0.6593726576266405
n240,13,4,Cc0,Practically identifiable,36,left,-2.436230916447735,0.0874899878753067,-1.5814130510274786,-17.466214914055662,0.6230567398598126
n240,13,4,Cc0,Practically identifiable,37,left,-2.4148604698122287,0.0893798092333058,-1.5600426043919722,-17.500097322887953,0.5891743310275217
n240,13,4,Cc0,Practically identifiable,38,left,-2.393490023176722,0.09131045154524352,-1.5386721577564657,-17.53175733158084,0.557514322334633
n240,13,4,Cc0,Practically identifiable,39,left,-2.3721195765412157,0.0932827965612776,-1.5173017111209592,-17.561390662453377,0.5278809914620979
n240,13,4,Cc0,Practically identifiable,40,left,-2.3507491299057093,0.09529774507774828,-1.4959312644854528,-17.589127994495055,0.50014365942042
n240,13,4,Cc0,Practically identifiable,41,left,-2.329378683270203,0.09735621734858411,-1.4745608178499463,-17.615198129415596,0.47407352449987883
n240,13,4,Cc0,Practically identifiable,42,left,-2.3080082366346963,0.0994591535055942,-1.4531903712144398,-17.639599819934894,0.44967183398058097
n240,13,4,Cc0,Practically identifiable,43,left,-2.28663778999919,0.10160751398783897,-1.4318199245789334,-17.662546320105164,0.4267253338103103
n240,13,4,Cc0,Practically identifiable,44,left,-2.2652673433636834,0.10380227998027552,-1.410449477943427,-17.68426634266593,0.4050053112495462
n240,13,4,Cc0,Practically identifiable,45,left,-2.243896896728177,0.10604445386187797,-1.3890790313079204,-17.704700186830976,0.3845714670844984
n240,13,4,Cc0,Practically identifiable,46,left,-2.2225264500926705,0.10833505966343723,-1.367708584672414,-17.723936293139957,0.36533536077551787
n240,13,4,Cc0,Practically identifiable,47,left,-2.201156003457164,0.11067514353524965,-1.3463381380369075,-17.74208707016338,0.34718458375209593
n240,13,4,Cc0,Practically identifiable,48,left,-2.1797855568216575,0.11306577422490785,-1.324967691401401,-17.753141647232926,0.33613000668254855
n240,13,4,Cc0,Practically identifiable,49,left,-2.158415110186151,0.11550804356541192,-1.3035972447658946,-17.769328522092277,0.319943131823198
n240,13,4,Cc0,Practically identifiable,50,left,-2.1370446635506446,0.1180030669738243,-1.282226798130388,-17.784457461444195,0.30481419247128017
n240,13,4,Cc0,Practically identifiable,51,left,-2.115674216915138,0.12055198396069558,-1.2608563514948816,-17.79871574916228,0.2905559047531945
n240,13,4,Cc0,Practically identifiable,52,left,-2.0943037702796317,0.1231559586504942,-1.2394859048593752,-17.812887125441602,0.27638452847387285
n240,13,4,Cc0,Practically identifiable,53,left,-2.072933323644125,0.1258161803132777,-1.2181154582238687,-17.8243120118096,0.2649596421058753
n240,13,4,Cc0,Practically identifiable,54,left,-2.0515628770086187,0.12853386390784827,-1.1967450115883622,-17.837764704013516,0.2515069499019589
n240,13,4,Cc0,Practically identifiable,55,left,-2.0301924303731123,0.13131025063664056,-1.1753745649528557,-17.849286544674282,0.23998510924119287
n240,13,4,Cc0,Practically identifiable,56,left,-2.008821983737606,0.13414660851259563,-1.1540041183173493,-17.860594028571153,0.22867762534432146
n240,13,4,Cc0,Practically identifiable,57,left,-1.9874515371020993,0.1370442329382792,-1.1326336716818428,-17.87015085344774,0.21912080046773497
n240,13,4,Cc0,Practically identifiable,58,left,-1.9660810904665929,0.14000444729750944,-1.1112632250463363,-17.88034795308843,0.20892370082704304
n240,13,4,Cc0,Practically identifiable,59,left,-1.9447106438310864,0.14302860355976407,-1.0898927784108299,-17.89030892391142,0.1989627300040553
n240,13,4,Cc0,Practically identifiable,60,left,-1.92334019719558,0.1461180828976429,-1.0685223317753234,-17.89958023399166,0.18969141992381466
n240,13,4,Cc0,Practically identifiable,61,left,-1.9019697505600734,0.14927429631766767,-1.047151885139817,-17.908382942719943,0.18088871119553218
n240,13,4,Cc0,Practically identifiable,62,left,-1.880599303924567,0.1524986853047078,-1.0257814385043105,-17.916924017140786,0.17234763677468834
n240,13,4,Cc0,Practically identifiable,63,left,-1.8592288572890605,0.15579272248032572,-1.004410991868804,-17.92483712910978,0.16443452480569576
n240,13,4,Cc0,Practically identifiable,64,left,-1.837858410653554,0.15915791227534276,-0.9830405452332975,-17.931890184779483,0.15738146913599138
n240,13,4,Cc0,Practically identifiable,65,left,-1.8164879640180476,0.1625957916169329,-0.9616700985977911,-17.93915818766825,0.15011346624722322
n240,13,4,Cc0,Practically identifiable,66,left,-1.795117517382541,0.16610793063055798,-0.9402996519622846,-17.94618158145379,0.14309007246168548
n240,13,4,Cc0,Practically identifiable,67,left,-1.7737470707470346,0.16969593335706495,-0.9189292053267781,-17.952860702048397,0.1364109518670773
n240,13,4,Cc0,Practically identifiable,68,left,-1.7523766241115282,0.17336143848527272,-0.8975587586912717,-17.9589550036592,0.13031665025627603
n240,13,4,Cc0,Practically identifiable,69,left,-1.7310061774760217,0.17710612010038337,-0.8761883120557652,-17.964713387830244,0.12455826608523068
n240,13,4,Cc0,Practically identifiable,70,left,-1.7096357308405152,0.18093168844855917,-0.8548178654202587,-17.970679869456465,0.11859178445901009
n240,13,4,Cc0,Practically identifiable,71,left,-1.6882652842050088,0.18483989071801488,-0.8334474187847523,-17.97626450882204,0.11300714509343379
n240,13,4,Cc0,Practically identifiable,72,left,-1.6668948375695023,0.18883251183698196,-0.8120769721492458,-17.98166572405889,0.1076059298565859
n240,13,4,Cc0,Practically identifiable,73,left,-1.6455243909339958,0.19291137528890923,-0.7907065255137393,-17.986856850534476,0.10241480338099862
n240,13,4,Cc0,Practically identifiable,74,left,-1.6241539442984894,0.19707834394527196,-0.7693360788782329,-17.991858503504428,0.0974131504110467
n240,13,4,Cc0,Practically identifiable,75,left,-1.602783497662983,0.20133532091637046,-0.7479656322427264,-17.996657906314745,0.09261374760072982
n240,13,4,Cc0,Practically identifiable,76,left,-1.5814130510274764,0.20568425042050575,-0.7265951856072199,-18.00119466123942,0.08807699267605429
n240,13,4,Cc0,Practically identifiable,77,left,-1.56004260439197,0.21012711867193015,-0.7052247389717134,-18.005574336116307,0.08369731779916734
n240,13,4,Cc0,Practically identifiable,78,left,-1.5386721577564635,0.21466595478797793,-0.683854292336207,-18.009718880039735,0.07955277387574
n240,13,4,Cc0,Practically identifiable,79,left,-1.517301711120957,0.21930283171579026,-0.6624838457007005,-18.01379019219025,0.07548146172522507
n240,13,4,Cc0,Practically identifiable,80,left,-1.4959312644854506,0.22403986717905788,-0.641113399065194,-18.0175552765767,0.0717163773387739
n240,13,4,Cc0,Practically identifiable,81,left,-1.474560817849944,0.2288792246452139,-0.6197429524296876,-18.021010882172817,0.06826077174265777
n240,13,4,Cc0,Practically identifiable,82,left,-1.4531903712144376,0.2338231143135182,-0.5983725057941811,-18.02467172791841,0.0645999259970651
n240,13,4,Cc0,Practically identifiable,83,left,-1.4318199245789311,0.23887379412448512,-0.5770020591586746,-18.026531930014038,0.06273972390143712
n240,13,4,Cc0,Practically identifiable,84,left,-1.4104494779434247,0.24403357079111493,-0.5556316125231682,-18.03165111637451,0.05762053754096641
n240,13,4,Cc0,Practically identifiable,85,left,-1.3890790313079182,0.24930480085240056,-0.5342611658876617,-18.034773956498526,0.054497697416948654
n240,13,4,Cc0,Practically identifiable,86,left,-1.3677085846724117,0.25468989174959056,-0.5128907192521552,-18.03710371555346,0.05216793836201461
n240,13,4,Cc0,Practically identifiable,87,left,-1.3463381380369053,0.2601913029256996,-0.49152027261664877,-18.040149003459334,0.04912265045614106
n240,13,4,Cc0,Practically identifiable,88,left,-1.3249676914013988,0.2658115469487689,-0.4701498259811423,-18.043137295137086,0.04613435877838867
n240,13,4,Cc0,Practically identifiable,89,left,-1.3035972447658923,0.27155319065938993,-0.44877937934563583,-18.046038804655982,0.04323284925949267
n240,13,4,Cc0,Practically identifiable,90,left,-1.2822267981303859,0.2774188563430145,-0.42740893271012936,-18.04881354162488,0.04045811229059382
n240,13,4,Cc0,Practically identifiable,91,left,-1.2608563514948794,0.2834112229275878,-0.4060384860746229,-18.051552042377967,0.0377196115375078
n240,13,4,Cc0,Practically identifiable,92,left,-1.239485904859373,0.2895330272070506,-0.3846680394391164,-18.05207941748965,0.03719223642582392
n240,13,4,Cc0,Practically identifiable,93,left,-1.2181154582238665,0.29578706509126945,-0.36329759280360996,-18.056757439831443,0.03251421408403132
n240,13,4,Cc0,Practically identifiable,94,left,-1.19674501158836,0.30217619288296643,-0.3419271461681035,-18.059215057305188,0.03005659661028659
n240,13,4,Cc0,Practically identifiable,95,left,-1.1753745649528535,0.3087033285822304,-0.320556699532597,-18.061610079960285,0.02766157395518931
n240,13,4,Cc0,Practically identifiable,96,left,-1.154004118317347,0.3153714532192069,-0.29918625289709055,-18.063893297906883,0.025378356008591396
n240,13,4,Cc0,Practically identifiable,97,left,-1.1326336716818406,0.3221836122155746,-0.2778158062615841,-18.066102441688535,0.02316921222693935
n240,13,4,Cc0,Practically identifiable,98,left,-1.1112632250463341,0.32914291677542973,-0.2564453596260776,-18.06815512629825,0.021116527617223824
n240,13,4,Cc0,Practically identifiable,99,left,-1.0898927784108277,0.3362525453062149,-0.23507491299057115,-18.07026633048969,0.01900532342578387
n240,13,4,Cc0,Practically identifiable,100,left,-1.0685223317753212,0.34351574487034003,-0.21370446635506468,-18.072178836161214,0.017092817754260636
n240,13,4,Cc0,Practically identifiable,101,left,-1.0471518851398147,0.35093583266815953,-0.1923340197195582,-18.074215122959682,0.015056530955792624
n240,13,4,Cc0,Practically identifiable,102,left,-1.0257814385043083,0.35851619755298164,-0.17096357308405175,-18.076222048054035,0.013049605861439773
n240,13,4,Cc0,Practically identifiable,103,left,-1.0044109918688018,0.3662603015788033,-0.14959312644854528,-18.078054109716312,0.011217544199162433
n240,13,4,Cc0,Practically identifiable,104,left,-0.9830405452332953,0.37417168158147635,-0.1282226798130388,-18.079882043353038,0.009389610562436701
n240,13,4,Cc0,Practically identifiable,105,left,-0.9616700985977888,0.3822539507940281,-0.10685223317753234,-18.081654027341095,0.007617626574379699
n240,13,4,Cc0,Practically identifiable,106,left,-0.9402996519622824,0.3905108004968725,-0.08548178654202587,-18.08112047781889,0.008151176096586
n240,13,4,Cc0,Practically identifiable,107,left,-0.9189292053267759,0.39894600170366806,-0.0641113399065194,-18.084884003783873,0.004387650131601362
n240,13,4,Cc0,Practically identifiable,108,left,-0.8975587586912694,0.40756340688358955,-0.042740893271012936,-18.08655008396382,0.00272156995165318
n240,13,4,Cc0,Practically identifiable,109,left,-0.876188312055763,0.4163669517208025,-0.021370446635506468,-18.08812083555292,0.0011508183625537072
n240,13,4,Cc0,Practically identifiable,110,center,-0.8548178654202565,0.42536065691194286,0.0,-18.08927164005535,1.386012371540346e-8
n240,13,4,Cc0,Practically identifiable,111,center,-0.8548178654202565,0.42536065691194286,0.0,-18.08927164005535,1.386012371540346e-8
n240,13,4,Cc0,Practically identifiable,112,right,-0.83344741878475,0.4345486300024226,0.021370446635506468,-18.092245943547358,-0.0029742896318829537
n240,13,4,Cc0,Practically identifiable,113,right,-0.8120769721492436,0.4439350672624009,0.042740893271012936,-18.092899116751173,-0.0036274628356984806
n240,13,4,Cc0,Practically identifiable,114,right,-0.7907065255137371,0.45352425560327664,0.0641113399065194,-18.096444293630032,-0.007172639714557505
n240,13,4,Cc0,Practically identifiable,115,right,-0.7693360788782306,0.46332057453557834,0.08548178654202587,-18.097786360533245,-0.008514706617770429
n240,13,4,Cc0,Practically identifiable,116,right,-0.7479656322427242,0.4733284981691451,0.10685223317753234,-18.09965024823404,-0.010378594318563472
n240,13,4,Cc0,Practically identifiable,117,right,-0.7265951856072177,0.48355259725651223,0.1282226798130388,-18.101560151442072,-0.012288497526597553
n240,13,4,Cc0,Practically identifiable,118,right,-0.7052247389717112,0.4939975412804354,0.14959312644854528,-18.102796656629124,-0.013525002713649315
n240,13,4,Cc0,Practically identifiable,119,right,-0.6838542923362048,0.5046681005865055,0.17096357308405175,-18.102913277133606,-0.013641623218131116
n240,13,4,Cc0,Practically identifiable,120,right,-0.6624838457006983,0.5155691485618292,0.1923340197195582,-18.100417850169407,-0.011146196253932317
n240,13,4,Cc0,Practically identifiable,121,right,-0.6411133990651918,0.5267056638607707,0.21370446635506468,-18.106971339018774,-0.01769968510329889
n240,13,4,Cc0,Practically identifiable,122,right,-0.6197429524296854,0.5380827326787687,0.23507491299057115,-18.10648823758533,-0.01721658366985679
n240,13,4,Cc0,Practically identifiable,123,right,-0.5983725057941789,0.5497055510752707,0.2564453596260776,-18.10353828005826,-0.014266626142784844
n240,13,4,Cc0,Practically identifiable,124,right,-0.5770020591586724,0.5615794273468425,0.2778158062615841,-18.097996539638373,-0.008724885722898534
n240,13,4,Cc0,Practically identifiable,125,right,-0.555631612523166,0.5737097844515382,0.29918625289709055,-18.089867411840594,-0.0005957579251187894
n240,13,4,Cc0,Practically identifiable,126,right,-0.5342611658876595,0.5861021624856376,0.320556699532597,-18.079092133445595,0.010179520469879577
n240,13,4,Cc0,Practically identifiable,127,right,-0.512890719252153,0.5987622212138826,0.3419271461681035,-18.065673056687537,0.023598597227938
n240,13,4,Cc0,Practically identifiable,128,right,-0.4915202726166466,0.6116957426543667,0.3632975928036099,-18.049566569128697,0.039705084786778144
n240,13,4,Cc0,Practically identifiable,129,right,-0.4701498259811402,0.6249086337192609,0.3846680394391163,-18.03076213154191,0.05850952237356566
n240,13,4,Cc0,Practically identifiable,130,right,-0.4487793793456338,0.6384069289125787,0.40603848607462273,-18.009260905088837,0.08001074882663772
n240,13,4,Cc0,Practically identifiable,131,right,-0.42740893271012736,0.6521967930862154,0.42740893271012914,-17.98502480615175,0.10424684776372573
n240,13,4,Cc0,Practically identifiable,132,right,-0.40603848607462095,0.6662845242555178,0.44877937934563555,-17.95807465842748,0.13119699548799346
n240,13,4,Cc0,Practically identifiable,133,right,-0.38466803943911454,0.6806765564756723,0.47014982598114197,-17.92840407023657,0.16086758367890397
n240,13,4,Cc0,Practically identifiable,134,right,-0.3632975928036081,0.695379462780224,0.4915202726166484,-17.895989524335597,0.19328212957987745
n240,13,4,Cc0,Practically identifiable,135,right,-0.3419271461681017,0.7103999581830689,0.5128907192521548,-17.860878929614472,0.22839272430100266
n240,13,5,beta,Identifiable,1,left,-0.6148521497638963,0.5407208351027484,-0.1024753582939828,-11.89753318235322,6.191738471562255
n240,13,5,beta,Identifiable,2,left,-0.563614470616905,0.5691481722312136,-0.0512376791469914,-15.268245603261583,2.8210260506538916
n240,13,5,beta,Identifiable,3,center,-0.5123767914699136,0.599070020840935,0.0,-18.08927164005535,1.386012371540346e-8
n240,13,5,beta,Identifiable,4,center,-0.5123767914699136,0.599070020840935,0.0,-18.08927164005535,1.386012371540346e-8
n240,13,5,beta,Identifiable,5,right,-0.4611391123229222,0.6305649519411317,0.051237679146991344,-1.6856779208105785,16.403593733104895
