patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1000,41,3,Cs0,Identifiable,1,left,0.7969688288376438,2.21880514682032,-1.1954532432564666,-31.916560290952326,3.987803956968328
n1000,41,3,Cs0,Identifiable,2,left,0.9962110360470549,2.708001844140575,-0.9962110360470555,-32.15571159429088,3.748652653629776
n1000,41,3,Cs0,Identifiable,3,left,1.195453243256466,3.3050554251587956,-0.7969688288376444,-32.95506505780584,2.9492991901148145
n1000,41,3,Cs0,Identifiable,4,left,1.394695450465877,4.0337459101097055,-0.5977266216282333,-33.96175143560405,1.9426128123166038
n1000,41,3,Cs0,Identifiable,5,left,1.5939376576752882,4.923096279556344,-0.3984844144188222,-34.92227373468169,0.9820905132389655
n1000,41,3,Cs0,Identifiable,6,left,1.7931798648846993,6.00852842937803,-0.1992422072094111,-35.63460911619216,0.26975513172849475
n1000,41,3,Cs0,Identifiable,7,center,1.9924220720941104,7.33327398786876,0.0,-35.904364247920654,0.0
n1000,41,3,Cs0,Identifiable,8,center,1.9924220720941104,7.33327398786876,0.0,-35.904364247920654,0.0
n1000,41,3,Cs0,Identifiable,9,right,2.1916642793035215,8.950096186316836,0.1992422072094111,-35.6238272536471,0.28053699427355383
n1000,41,3,Cs0,Identifiable,10,right,2.3909064865129324,10.923391363371591,0.398484414418822,-34.85728740220646,1.0470768457141943
n1000,41,3,Cs0,Identifiable,11,right,2.5901486937223432,13.331753803920188,0.5977266216282329,-33.8269287573873,2.077435490533354
n1000,41,3,Cs0,Identifiable,12,right,2.789390900931754,16.271106067326777,0.7969688288376438,-32.795296317607516,3.109067930313138
n1000,41,3,Cs0,Identifiable,13,right,2.988633108141165,19.85851948273671,0.9962110360470546,-31.95387831322377,3.9504859346968857
n1000,41,4,Cc0,Identifiable,1,left,-0.3715676492684636,0.6896523497740655,-0.6192794154474394,-32.03100515135874,3.873359096561913
n1000,41,4,Cc0,Identifiable,2,left,-0.346796472650566,0.7069491971129024,-0.5945082388295417,-32.10417184348648,3.8001924044341706
n1000,41,4,Cc0,Identifiable,3,left,-0.32202529603266844,0.7246798585726669,-0.5697370622116442,-32.216168190119895,3.6881960578007593
n1000,41,4,Cc0,Identifiable,4,left,-0.29725411941477087,0.7428552144419939,-0.5449658855937466,-32.37970967518151,3.524654572739145
n1000,41,4,Cc0,Identifiable,5,left,-0.2724829427968733,0.7614864178929376,-0.5201947089758491,-32.59123208468183,3.3131321632388264
n1000,41,4,Cc0,Identifiable,6,left,-0.24771176617897572,0.7805849018250329,-0.49542353235795145,-32.837352241181065,3.0670120067395885
n1000,41,4,Cc0,Identifiable,7,left,-0.22294058956107815,0.8001623858810094,-0.47065235574005393,-33.103201012466144,2.80116323545451
n1000,41,4,Cc0,Identifiable,8,left,-0.19816941294318058,0.8202308836384626,-0.4458811791221563,-33.3763687893157,2.5279954586049556
n1000,41,4,Cc0,Identifiable,9,left,-0.173398236325283,0.8408027099818972,-0.4211100025042588,-33.64805595275926,2.2563082951613964
n1000,41,4,Cc0,Identifiable,10,left,-0.14862705970738543,0.8618904886596637,-0.39633882588636116,-33.91197838995366,1.992385857966994
n1000,41,4,Cc0,Identifiable,11,left,-0.12385588308948785,0.8835071600304284,-0.3715676492684636,-34.164076756228226,1.7402874916924276
n1000,41,4,Cc0,Identifiable,12,left,-0.09908470647159028,0.9056659890039278,-0.346796472650566,-34.40145114776644,1.5029131001542169
n1000,41,4,Cc0,Identifiable,13,left,-0.0743135298536927,0.9283805731808824,-0.32202529603266844,-34.6223595829774,1.2820046649432513
n1000,41,4,Cc0,Identifiable,14,left,-0.04954235323579513,0.9516648511970629,-0.29725411941477087,-34.82558982414372,1.0787744237769346
n1000,41,4,Cc0,Identifiable,15,left,-0.024771176617897555,0.9755331112766306,-0.2724829427968733,-35.0105313030745,0.893832944846153
n1000,41,4,Cc0,Identifiable,16,left,2.0816681711721685e-17,1.0,-0.24771176617897572,-35.17694428714597,0.7274199607746823
n1000,41,4,Cc0,Identifiable,17,left,0.024771176617897597,1.025080531291604,-0.22294058956107815,-35.32481937717628,0.5795448707443711
n1000,41,4,Cc0,Identifiable,18,left,0.04954235323579517,1.0507900956330773,-0.19816941294318058,-35.454423206684,0.4499410412366558
n1000,41,4,Cc0,Identifiable,19,left,0.07431352985369274,1.0771444695075105,-0.173398236325283,-35.566200323633964,0.3381639242866896
n1000,41,4,Cc0,Identifiable,20,left,0.09908470647159032,1.1041598250805718,-0.14862705970738543,-35.66046444125358,0.24389980666707345
n1000,41,4,Cc0,Identifiable,21,left,0.12385588308948789,1.1318527401244374,-0.12385588308948786,-35.73853298918374,0.1658312587369153
n1000,41,4,Cc0,Identifiable,22,left,0.14862705970738546,1.160240208190616,-0.09908470647159029,-35.80039789759027,0.10396635033038137
n1000,41,4,Cc0,Identifiable,23,left,0.17339823632528303,1.189339649037918,-0.07431352985369272,-35.84711493700369,0.05724931091696561
n1000,41,4,Cc0,Identifiable,24,left,0.1981694129431806,1.219168919321959,-0.049542353235795145,-35.879462163759875,0.02490208416077877
n1000,41,4,Cc0,Identifiable,25,left,0.22294058956107818,1.2497463235527646,-0.024771176617897572,-35.89819511699788,0.00616913092277116
n1000,41,4,Cc0,Identifiable,26,center,0.24771176617897575,1.281090625327197,0.0,-35.904364247920654,0.0
n1000,41,4,Cc0,Identifiable,27,center,0.24771176617897575,1.281090625327197,0.0,-35.904364247920654,0.0
n1000,41,4,Cc0,Identifiable,28,right,0.27248294279687335,1.3132210588430964,0.0247711766178976,-35.89826405482486,0.006100193095797124
n1000,41,4,Cc0,Identifiable,29,right,0.2972541194147709,1.346157340702204,0.04954235323579517,-35.88164223640543,0.022722011515220686
n1000,41,4,Cc0,Identifiable,30,right,0.3220252960326685,1.3799196820091082,0.07431352985369274,-35.85444647348593,0.049917774434725004
n1000,41,4,Cc0,Identifiable,31,right,0.34679647265056607,1.414528800773638,0.09908470647159032,-35.8177231924187,0.086641055501957
n1000,41,4,Cc0,Identifiable,32,right,0.37156764926846364,1.4500059346243166,0.12385588308948789,-35.77219911633946,0.13216513158119625
n1000,41,4,Cc0,Identifiable,33,right,0.3963388258863612,1.4863728538406735,0.14862705970738546,-35.718722761372995,0.18564148654765944
n1000,41,4,Cc0,Identifiable,34,right,0.4211100025042588,1.5236518747124153,0.17339823632528303,-35.65782944305305,0.2465348048676006
n1000,41,4,Cc0,Identifiable,35,right,0.44588117912215636,1.5618658732336512,0.1981694129431806,-35.59022972552564,0.3141345223950154
n1000,41,4,Cc0,Identifiable,36,right,0.47065235574005393,1.6010382991405765,0.22294058956107818,-35.51615154233663,0.3882127055840243
n1000,41,4,Cc0,Identifiable,37,right,0.4954235323579515,1.6411931903012282,0.24771176617897575,-35.43631880057576,0.46804544734489184
n1000,41,4,Cc0,Identifiable,38,right,0.5201947089758491,1.6823551874661458,0.27248294279687335,-35.353230163101934,0.5511340848187203
n1000,41,4,Cc0,Identifiable,39,right,0.5449658855937467,1.724549549388983,0.297254119414771,-35.264393989676684,0.6399702582439701
n1000,41,4,Cc0,Identifiable,40,right,0.5697370622116443,1.7678021683263554,0.3220252960326686,-35.1719533858442,0.7324108620764562
n1000,41,4,Cc0,Identifiable,41,right,0.594508238829542,1.8121395859264302,0.34679647265056623,-35.07648003686364,0.827884211057011
n1000,41,4,Cc0,Identifiable,42,right,0.6192794154474396,1.8575890095160126,0.37156764926846386,-34.97779830636142,0.9265659415592324
n1000,41,4,Cc0,Identifiable,43,right,0.6440505920653372,1.904178328796119,0.3963388258863615,-34.876351494422416,1.0280127534982384
n1000,41,4,Cc0,Identifiable,44,right,0.6688217686832348,1.9519361329562845,0.4211100025042591,-34.772586571649,1.1317776762716534
n1000,41,4,Cc0,Identifiable,45,right,0.6935929453011325,2.0008917282181073,0.44588117912215675,-34.66705229535005,1.2373119525706073
n1000,41,4,Cc0,Identifiable,46,right,0.7183641219190301,2.051075155818794,0.4706523557400544,-34.56028623875715,1.3440780091635034
n1000,41,4,Cc0,Identifiable,47,right,0.7431352985369277,2.102517210445739,0.495423532357952,-34.45209718990451,1.4522670580161474
n1000,41,4,Cc0,Identifiable,48,right,0.7679064751548254,2.1552494591334597,0.5201947089758496,-34.3430007571311,1.561363490789553
n1000,41,4,Cc0,Identifiable,49,right,0.792677651772723,2.209304260634469,0.5449658855937473,-34.2330410269895,1.671323220931157
n1000,41,4,Cc0,Identifiable,50,right,0.8174488283906206,2.264714785275986,0.5697370622116449,-34.122962086622,1.7814021612986508
n1000,41,4,Cc0,Identifiable,51,right,0.8422200050085182,2.3215150353146594,0.5945082388295425,-34.0129661114914,1.8913981364292525
n1000,41,4,Cc0,Identifiable,52,right,0.8669911816264159,2.379739865801798,0.6192794154474401,-33.90281054657412,2.0015537013465305
n1000,41,4,Cc0,Identifiable,53,right,0.8917623582443135,2.439425005971918,0.6440505920653378,-33.792914208075985,2.1114500398446694
n1000,41,4,Cc0,Identifiable,54,right,0.9165335348622111,2.5006070811677183,0.6688217686832354,-33.68358284607012,2.2207814018505374
n1000,41,4,Cc0,Identifiable,55,right,0.9413047114801087,2.563323635314952,0.693592945301133,-33.57489469150672,2.329469556413933
n1000,41,4,Cc0,Identifiable,56,right,0.9660758880980064,2.6276131539609775,0.7183641219190307,-33.46700049565596,2.4373637522646945
n1000,41,4,Cc0,Identifiable,57,right,0.990847064715904,2.6935150878911265,0.7431352985369283,-33.36014277437159,2.544221473549065
n1000,41,4,Cc0,Identifiable,58,right,1.0156182413338015,2.7610698773373876,0.7679064751548258,-33.254409291688326,2.649954956232328
n1000,41,4,Cc0,Identifiable,59,right,1.040389417951699,2.830318976794253,0.7926776517727233,-33.14996529599094,2.7543989519297156
n1000,41,4,Cc0,Identifiable,60,right,1.0651605945695966,2.901304880456962,0.8174488283906208,-33.04696292870644,2.857401319214212
n1000,41,4,Cc0,Identifiable,61,right,1.089931771187494,2.974071148297747,0.8422200050085183,-32.94553508820023,2.9588291597204233
n1000,41,4,Cc0,Identifiable,62,right,1.1147029478053916,3.048662432796085,0.8669911816264159,-32.84578212627621,3.0585821216444415
n1000,41,4,Cc0,Identifiable,63,right,1.139474124423289,3.125124506339365,0.8917623582443134,-32.74787380248131,3.1564904454393456
n1000,41,4,Cc0,Identifiable,64,right,1.1642453010411866,3.2035042893107684,0.9165335348622109,-32.651813046987705,3.252551200932949
n1000,41,4,Cc0,Identifiable,65,right,1.1890164776590841,3.2838498788816146,0.9413047114801084,-32.557542527192254,3.3468217207284
n1000,41,4,Cc0,Identifiable,66,right,1.2137876542769817,3.3662105785258354,0.9660758880980059,-32.466136740828794,3.4382275070918595
n1000,41,4,Cc0,Identifiable,67,right,1.2385588308948792,3.450636928274681,0.9908470647159034,-32.376542555658865,3.5278216922617887
n1000,41,4,Cc0,Identifiable,68,right,1.2633300075127767,3.5371807357302387,1.0156182413338009,-32.289412184686185,3.614952063234469
n1000,41,4,Cc0,Identifiable,69,right,1.2881011841306742,3.62589510785678,1.0403894179516984,-32.20464708565443,3.699717162266225
n1000,41,4,Cc0,Identifiable,70,right,1.3128723607485717,3.716834483569456,1.0651605945695959,-32.12261300932623,3.781751238594424
n1000,41,4,Cc0,Identifiable,71,right,1.3376435373664692,3.8100546671403324,1.0899317711874934,-32.043103152403745,3.861261095516909
n1000,41,5,beta,Identifiable,1,left,-5.150149220989731,0.005798539398493134,-1.8274723042221614,-32.062143384810035,3.8422208631106187
n1000,41,5,beta,Identifiable,2,left,-4.984015375151353,0.006846515959488294,-1.6613384583837831,-32.09515731754352,3.8092069303771368
n1000,41,5,beta,Identifiable,3,left,-4.817881529312975,0.008083894505521383,-1.4952046125454048,-32.14292773247245,3.761436515448203
n1000,41,5,beta,Identifiable,4,left,-4.651747683474596,0.009544905870822361,-1.3290707667070265,-32.212902389052175,3.691461858868479
n1000,41,5,beta,Identifiable,5,left,-4.485613837636218,0.011269967466872975,-1.1629369208686482,-32.314864160659276,3.589500087261378
n1000,41,5,beta,Identifiable,6,left,-4.31947999179784,0.013306801389486334,-0.9968030750302699,-32.46409159317096,3.440272654749691
n1000,41,5,beta,Identifiable,7,left,-4.153346145959461,0.015711754602639193,-0.8306692291918916,-32.68330381875061,3.221060429170045
n1000,41,5,beta,Identifiable,8,left,-3.987212300121083,0.01855135772061621,-0.6645353833535133,-33.00708195385875,2.8972822940619025
n1000,41,5,beta,Identifiable,9,left,-3.8210784542827048,0.021904165510608052,-0.49840153751513494,-33.48886756792481,2.4154966799958473
n1000,41,5,beta,Identifiable,10,left,-3.6549446084443264,0.02586293003141844,-0.3322676916767566,-34.20786880798413,1.6964954399365269
n1000,41,5,beta,Identifiable,11,left,-3.488810762605948,0.030537166525979084,-0.1661338458383783,-35.211325299587095,0.6930389483335588
n1000,41,5,beta,Identifiable,12,center,-3.32267691676757,0.03605618305051085,0.0,-35.904364247920654,0.0
n1000,41,5,beta,Identifiable,13,center,-3.32267691676757,0.03605618305051085,0.0,-35.904364247920654,0.0
n1000,41,5,beta,Identifiable,14,right,-3.1565430709291915,0.04257265765197787,0.1661338458383783,-34.68413903956045,1.2202252083602048
n1000,41,5,beta,Identifiable,15,right,-2.990409225090813,0.05026686205285478,0.3322676916767566,-31.292586781008186,4.611777466912468
