patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n377,21,2,b,Practically identifiable,23,right,-0.9896485922240994,0.37170728890582627,0.12544841309883004,-45.862091672578124,0.5116866898659609
n377,21,2,b,Practically identifiable,24,right,-0.9757098796575627,0.3769246874009964,0.1393871256653667,-45.802160810223555,0.5716175522205305
n377,21,2,b,Practically identifiable,25,right,-0.9617711670910261,0.3822153189154531,0.15332583823190338,-45.74300766979519,0.6307706926488947
n377,21,2,b,Practically identifiable,26,right,-0.9478324545244894,0.3875802113705098,0.16726455079844005,-45.68593876299788,0.6878395994462068
n377,21,2,b,Practically identifiable,27,right,-0.9338937419579527,0.3930204071157015,0.18120326336497672,-45.63035491099239,0.7434234514516973
n377,21,2,b,Practically identifiable,28,right,-0.919955029391416,0.3985369631313037,0.1951419759315134,-45.57679916872943,0.7969791937146553
n377,21,2,b,Practically identifiable,29,right,-0.9060163168248794,0.40413095123369397,0.20908068849805006,-45.52534899342539,0.8484293690186959
n377,21,2,b,Practically identifiable,30,right,-0.8920776042583427,0.4098034582835962,0.22301940106458673,-45.47596107630916,0.8978172861349236
n377,21,2,b,Practically identifiable,31,right,-0.878138891691806,0.4155555863972476,0.2369581136311234,-45.42903942755642,0.9447389348876669
n377,21,2,b,Practically identifiable,32,right,-0.8642001791252694,0.42138845316052986,0.25089682619766007,-45.384564711392855,0.9892136510512302
n377,21,2,b,Practically identifiable,33,right,-0.8502614665587327,0.4273031918461057,0.26483553876419674,-45.34268358216398,1.0310947802801067
n377,21,2,b,Practically identifiable,34,right,-0.836322753992196,0.4333009516336037,0.2787742513307334,-45.30305602164248,1.070722340801602
n377,21,2,b,Practically identifiable,35,right,-0.8223840414256594,0.4393828978328931,0.2927129638972701,-45.26617650015203,1.1076018622920571
n377,21,2,b,Practically identifiable,36,right,-0.8084453288591227,0.4455502121104929,0.30665167646380675,-45.23173110256147,1.1420472598826166
n377,21,2,b,Practically identifiable,37,right,-0.794506616292586,0.45180409271915906,0.3205903890303434,-45.19963554937934,1.1741428130647478
n377,21,2,b,Practically identifiable,38,right,-0.7805679037260493,0.4581457547306938,0.3345291015968801,-45.1702081987063,1.203570163737787
n377,21,2,b,Practically identifiable,39,right,-0.7666291911595127,0.46457643027202306,0.34846781416341677,-45.14313069986738,1.2306476625767075
n377,21,2,b,Practically identifiable,40,right,-0.752690478592976,0.47109736876458747,0.36240652672995344,-45.11834182795581,1.2554365344882754
n377,21,2,b,Practically identifiable,41,right,-0.7387517660264393,0.47770983716709353,0.3763452392964901,-45.09581455272399,1.2779638097200916
n377,21,2,b,Practically identifiable,42,right,-0.7248130534599027,0.48441512022167205,0.3902839518630268,-45.075486726225364,1.2982916362187211
n377,21,2,b,Practically identifiable,43,right,-0.710874340893366,0.49121452070349186,0.40422266442956345,-45.0572798680395,1.316498494404584
n377,21,2,b,Practically identifiable,44,right,-0.6969356283268293,0.49810935967387704,0.4181613769961001,-45.041134079100445,1.3326442833436403
n377,21,2,b,Practically identifiable,45,right,-0.6829969157602926,0.5051009767369771,0.4321000895626368,-45.026958002811085,1.346820359633
n377,21,2,b,Practically identifiable,46,right,-0.669058203193756,0.5121907303000398,0.44603880212917346,-45.014662666197765,1.3591156962463202
n377,21,2,b,Practically identifiable,47,right,-0.6551194906272193,0.5193799978373373,0.45997751469571013,-45.00416215129693,1.3696162111471537
n377,21,2,b,Practically identifiable,48,right,-0.6411807780606826,0.5266701761577967,0.4739162272622468,-44.99535475911205,1.3784236033320383
n377,21,2,b,Practically identifiable,49,right,-0.627242065494146,0.5340626816763874,0.4878549398287835,-44.988152889546214,1.3856254728978712
n377,21,2,b,Practically identifiable,50,right,-0.6133033529276093,0.5415589506893171,0.5017936523953201,-44.982470786116586,1.391307576327499
n377,21,2,b,Practically identifiable,51,right,-0.5993646403610726,0.5491604396530921,0.5157323649618568,-44.9782029444993,1.3955754179447837
n377,21,2,b,Practically identifiable,52,right,-0.585425927794536,0.5568686254674923,0.5296710775283935,-44.97530812083306,1.3984702416110224
n377,21,2,b,Practically identifiable,53,right,-0.5714872152279993,0.5646850057625197,0.5436097900949302,-44.97366465724853,1.4001137051955581
n377,21,2,b,Practically identifiable,54,right,-0.5575485026614626,0.5726110991893745,0.5575485026614668,-44.973201145485135,1.4005772169589505
n377,21,2,b,Practically identifiable,55,right,-0.5436097900949259,0.580648445715515,0.5714872152280035,-44.97385697459703,1.3999213878470584
n377,21,2,b,Practically identifiable,56,right,-0.5296710775283893,0.5887986069238591,0.5854259277945402,-44.975544406802015,1.3982339556420698
n377,21,2,b,Practically identifiable,57,right,-0.5157323649618526,0.5970631663161854,0.5993646403610768,-44.97819583609208,1.3955825263520083
n377,21,2,b,Practically identifiable,58,right,-0.5017936523953159,0.6054437296207936,0.6133033529276135,-44.981740193859416,1.3920381685846692
n377,21,2,b,Practically identifiable,59,right,-0.4878549398287793,0.6139419251044824,0.6272420654941502,-44.98610937071022,1.387668991733868
n377,21,2,b,Practically identifiable,60,right,-0.4739162272622427,0.6225594038889071,0.6411807780606867,-44.991235279551645,1.3825430828924397
n377,21,2,b,Practically identifiable,61,right,-0.4599775146957061,0.6312978402713771,0.6551194906272233,-44.99705082410653,1.3767275383375548
n377,21,2,b,Practically identifiable,62,right,-0.44603880212916946,0.6401589320501572,0.66905820319376,-45.003493046295574,1.370285316148511
n377,21,2,b,Practically identifiable,63,right,-0.43210008956263285,0.6491444008543333,0.6829969157602966,-45.01050326197336,1.363275100470723
n377,21,2,b,Practically identifiable,64,right,-0.41816137699609623,0.6582559924783102,0.6969356283268332,-45.01802572527539,1.3557526371686919
n377,21,2,b,Practically identifiable,65,right,-0.4042226644295596,0.6674954772210029,0.7108743408933698,-45.02600797182162,1.3477703906224647
n377,21,2,b,Practically identifiable,66,right,-0.390283951863023,0.6768646502297896,0.7248130534599064,-45.03440743050777,1.3393709319363154
n377,21,2,b,Practically identifiable,67,right,-0.3763452392964864,0.6863653318492922,0.7387517660264431,-45.04299819035717,1.330780172086918
n377,21,2,b,Practically identifiable,68,right,-0.3624065267299498,0.6959993679750532,0.7526904785929797,-45.05210029298449,1.321678069459594
n377,21,2,b,Practically identifiable,69,right,-0.34846781416341316,0.7057686304121759,0.7666291911595162,-45.061505954565256,1.3122724078788295
n377,21,2,b,Practically identifiable,70,right,-0.33452910159687654,0.7156750172389988,0.7805679037260529,-45.07119643604136,1.3025819264027234
n377,21,2,b,Practically identifiable,71,right,-0.32059038903033993,0.7257204531758755,0.7945066162925896,-45.081075360235516,1.2927030022085688
n377,21,2,b,Practically identifiable,72,right,-0.3066516764638033,0.7359068899591297,0.8084453288591261,-45.09106219241468,1.2827161700294027
n377,21,2,b,Practically identifiable,73,right,-0.2927129638972667,0.7462363067202598,0.8223840414256627,-45.101171796028595,1.2726065664154902
n377,21,2,b,Practically identifiable,74,right,-0.2787742513307301,0.7567107103704664,0.8363227539921994,-45.11133077460607,1.2624475878380181
n377,21,2,b,Practically identifiable,75,right,-0.26483553876419347,0.7673321359905764,0.850261466558736,-45.12160794582094,1.2521704166231444
n377,21,2,b,Practically identifiable,76,right,-0.25089682619765685,0.7781026472264408,0.8642001791252726,-45.13204139856174,1.241736963882346
n377,21,2,b,Practically identifiable,77,right,-0.23695811363112024,0.7890243366898821,0.8781388916918091,-45.14255029065616,1.2312280717879247
n377,21,2,b,Practically identifiable,78,right,-0.22301940106458362,0.8000993263652698,0.8920776042583458,-45.15307032209464,1.220708040349443
n377,21,2,b,Practically identifiable,79,right,-0.209080688498047,0.8113297680218025,0.9060163168248825,-45.1634723585743,1.210306003869782
n377,21,2,b,Practically identifiable,80,right,-0.1951419759315104,0.8227178436315764,0.919955029391419,-45.17374661524306,1.2000317472010238
n377,21,2,b,Practically identifiable,81,right,-0.18120326336497378,0.8342657657935239,0.9338937419579556,-45.184107146423116,1.1896712160209688
n377,21,2,b,Practically identifiable,82,right,-0.16726455079843716,0.8459757781632997,0.9478324545244923,-45.19449472036547,1.179283642078616
n377,21,2,b,Practically identifiable,83,right,-0.15332583823190055,0.8578501558892039,0.961771167091029,-45.204922681562934,1.1688556808811512
n377,21,2,b,Practically identifiable,84,right,-0.13938712566536393,0.8698912060542215,0.9757098796575655,-45.21499321005393,1.158785152390152
n377,21,2,b,Practically identifiable,85,right,-0.12544841309882732,0.8821012681242685,0.9896485922241021,-45.22499046358921,1.1487878988548772
n377,21,2,b,Practically identifiable,86,right,-0.1115097005322907,0.8944827144027276,1.0035873047906387,-45.2349671200675,1.1388112423765833
n377,21,2,b,Practically identifiable,87,right,-0.09757098796575409,0.9070379504913663,1.0175260173571754,-45.244855540438365,1.1289228220057197
n377,21,2,b,Practically identifiable,88,right,-0.08363227539921747,0.9197694157577222,1.0314647299237119,-45.25463395226594,1.1191444101781443
n377,21,2,b,Practically identifiable,89,right,-0.06969356283268086,0.9326795838090504,1.0454034424902485,-45.264324052040344,1.1094543104037413
n377,21,2,b,Practically identifiable,90,right,-0.05575485026614424,0.9457709629729227,1.0593421550567852,-45.273811882147434,1.0999664802966507
n377,21,2,b,Practically identifiable,91,right,-0.041816137699607625,0.9590460967845729,1.0732808676233219,-45.28317938586015,1.0905989765839337
n377,21,2,b,Practically identifiable,92,right,-0.027877425133071006,0.9725075644810814,1.0872195801898585,-45.29252408601501,1.0812542764290782
n377,21,2,b,Practically identifiable,93,right,-0.013938712566534388,0.9861579815024992,1.101158292756395,-45.30164361971514,1.0721347427289416
n377,21,2,b,Practically identifiable,94,right,2.230854390106174e-15,1.0000000000000022,1.1150970053229317,-45.31044066392048,1.063337698523604
n377,21,2,b,Practically identifiable,95,right,0.01393871256653885,1.0140363093511808,1.1290357178894683,-45.31920836388668,1.0545699985574046
n377,21,2,b,Practically identifiable,96,right,0.027877425133075468,1.0282696366825617,1.142974430456005,-45.327987550288135,1.0457908121559498
n377,21,2,b,Practically identifiable,97,right,0.04181613769961209,1.0427027473994621,1.1569131430225414,-45.336554350455245,1.0372240119888403
n377,21,2,b,Practically identifiable,98,right,0.05575485026614871,1.0573384457232848,1.1708518555890781,-45.344883290125175,1.0288950723189103
n377,21,2,b,Practically identifiable,99,right,0.06969356283268532,1.0721795752363512,1.1847905681556148,-45.35284009249036,1.0209382699537244
n377,21,2,b,Practically identifiable,100,right,0.08363227539922194,1.0872290194343839,1.1987292807221515,-45.3609438706236,1.0128344918204846
n377,21,2,b,Practically identifiable,101,right,0.09757098796575855,1.1024897022867435,1.212667993288688,-45.369018917490564,1.004759444953521
n377,21,2,b,Practically identifiable,102,right,0.11150970053229517,1.117964588804529,1.2266067058552246,-45.37661368400723,0.9971646784368531
n377,21,2,b,Practically identifiable,103,right,0.12544841309883178,1.1336566856166528,1.2405454184217612,-45.38413579771468,0.989642564729408
n377,21,2,b,Practically identifiable,104,right,0.13490299467707056,1.144425763575834,1.25,-45.389204928613516,0.984573433830569
n377,21,3,Cs0,Identifiable,1,left,4.379307044295987,79.78272834862953,-0.486589671588443,-29.217876821904163,17.155901540539922
n377,21,3,Cs0,Identifiable,2,center,4.86589671588443,129.78726875195838,0.0,-46.373778362444085,0.0
n377,21,3,Cs0,Identifiable,3,center,4.86589671588443,129.78726875195838,0.0,-46.373778362444085,0.0
n377,21,3,Cs0,Identifiable,4,right,5.352486387472873,211.1326032432234,0.486589671588443,-30.15717692203273,16.216601440411356
n377,21,4,Cc0,Identifiable,1,left,3.5578524543944976,35.08776360307939,-0.18725539233655253,-41.49641705826281,4.877361304181278
n377,21,4,Cc0,Identifiable,2,center,3.74510784673105,42.313570353015464,0.0,-46.373778362444085,0.0
n377,21,4,Cc0,Identifiable,3,center,3.74510784673105,42.313570353015464,0.0,-46.373778362444085,0.0
n377,21,4,Cc0,Identifiable,4,right,3.9323632390676027,51.02742529485282,0.18725539233655253,-41.069942757291294,5.303835605152791
n377,21,5,beta,Identifiable,1,left,-1.5907803317067535,0.20376654418435605,-0.14461639379152302,-31.03135482768437,15.342423534759714
n377,21,5,beta,Identifiable,2,center,-1.4461639379152305,0.2354718423857274,0.0,-46.373778362444085,0.0
n377,21,5,beta,Identifiable,3,center,-1.4461639379152305,0.2354718423857274,0.0,-46.373778362444085,0.0
n377,21,5,beta,Identifiable,4,right,-1.3015475441237074,0.27211036423311796,0.14461639379152302,-33.743278430102976,12.63049993234111
