patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1341,27,2,b,Identifiable,55,right,-0.07594206582561847,0.9268699024465111,1.4428992506867304,-36.54725522774451,0.5881742324425758
n1341,27,2,b,Identifiable,56,right,-0.03797103291280974,0.9627408282848039,1.480870283599539,-34.662788611512546,2.472640848674537
n1341,27,2,b,Identifiable,57,right,-1.0130785099704553e-15,0.999999999999999,1.5188413165123478,-32.163591000701885,4.971838459485198
n1341,27,3,Cs0,Practically identifiable,1,left,4.178566985456222,65.27225007903277,-0.5969381407794616,-32.07535887062867,5.060070589558414
n1341,27,3,Cs0,Practically identifiable,2,left,4.297954613612115,73.54920320514736,-0.4775505126235693,-33.6080592588303,3.5273702013567814
n1341,27,3,Cs0,Practically identifiable,3,left,4.417342241768007,82.87572874479065,-0.35816288446767697,-35.02342841241466,2.1120010477724236
n1341,27,3,Cs0,Practically identifiable,4,left,4.536729869923899,93.38491942356532,-0.23877525631178464,-36.17107722917527,0.9643522310118158
n1341,27,3,Cs0,Practically identifiable,5,left,4.656117498079792,105.22674500517077,-0.11938762815589232,-36.89928093490623,0.2361485252808535
n1341,27,3,Cs0,Practically identifiable,6,center,4.775505126235684,118.57019241148575,0.0,-37.13542946018708,0.0
n1341,27,3,Cs0,Practically identifiable,7,center,4.775505126235684,118.57019241148575,0.0,-37.13542946018708,0.0
n1341,27,3,Cs0,Practically identifiable,8,right,4.894892754391576,133.60567722403565,0.11938762815589232,-36.94320035710067,0.1922291030864116
n1341,27,3,Cs0,Practically identifiable,9,right,5.014280382547469,150.54776097979953,0.23877525631178464,-36.49166697639974,0.6437624837873415
n1341,27,3,Cs0,Practically identifiable,10,right,5.133668010703361,169.638213038102,0.35816288446767697,-35.971688683689514,1.1637407764975691
n1341,27,3,Cs0,Practically identifiable,11,right,5.253055638859253,191.1494607124831,0.4775505126235693,-35.535407438165855,1.6000220220212285
n1341,27,3,Cs0,Practically identifiable,12,right,5.372443267015146,215.3884769021139,0.5969381407794616,-35.27957862944172,1.8558508307453607
n1341,27,3,Cs0,Practically identifiable,13,right,5.491830895171038,242.70116070059512,0.7163257689353539,-35.25054062736956,1.8848888328175235
n1341,27,3,Cs0,Practically identifiable,14,right,5.61121852332693,273.47727349493135,0.8357133970912463,-35.451082788900415,1.6843466712866686
n1341,27,3,Cs0,Practically identifiable,15,right,5.730606151482823,308.1560009945106,0.9551010252471386,-35.84290476744319,1.2925246927438963
n1341,27,3,Cs0,Practically identifiable,16,right,5.849993779638715,347.23222056215513,1.074488653403031,-36.343451454681556,0.791978005505527
n1341,27,3,Cs0,Practically identifiable,17,right,5.969381407794607,391.2635632842112,1.1938762815589232,-36.82230763663412,0.3131218235529616
n1341,27,3,Cs0,Practically identifiable,18,right,6.0887690359505,440.87837155784655,1.3132639097148155,-37.11058556083407,0.024843899353015786
n1341,27,3,Cs0,Practically identifiable,19,right,6.208156664106392,496.78466575306123,1.4326515378707079,-37.042635957369264,0.09279350281781973
n1341,27,3,Cs0,Practically identifiable,20,right,6.214607998422191,499.9999500000022,1.4391028721865071,-37.02646512263274,0.10896433755434032
n1341,27,4,Cc0,Unidentifiable,1,left,-0.02377202404011952,0.9765083048019043,-0.015880895728046608,-37.12900451190302,0.006424948284063703
n1341,27,4,Cc0,Unidentifiable,2,left,-0.023673384936218612,0.9766046314567511,-0.015782256624145702,-37.129081366358285,0.006348093828798085
n1341,27,4,Cc0,Unidentifiable,3,left,-0.023574745832317702,0.9767009676136414,-0.01568361752024479,-37.12916271732427,0.006266742862813146
n1341,27,4,Cc0,Unidentifiable,4,left,-0.023476106728416792,0.9767973132735127,-0.01558497841634388,-37.12923658389195,0.0061928762951311
n1341,27,4,Cc0,Unidentifiable,5,left,-0.023377467624515882,0.9768936684373022,-0.01548633931244297,-37.12931909687686,0.0061103633102206345
n1341,27,4,Cc0,Unidentifiable,6,left,-0.023278828520614973,0.9769900331059475,-0.015387700208542061,-37.129387277945526,0.006042182241557725
n1341,27,4,Cc0,Unidentifiable,7,left,-0.023180189416714063,0.9770864072803861,-0.015289061104641151,-37.12947066808752,0.005958792099562515
n1341,27,4,Cc0,Unidentifiable,8,left,-0.023081550312813153,0.9771827909615558,-0.015190422000740242,-37.12954755095908,0.005881909228001803
n1341,27,4,Cc0,Unidentifiable,9,left,-0.022982911208912243,0.9772791841503944,-0.015091782896839332,-37.129626367684445,0.005803092502638663
n1341,27,4,Cc0,Unidentifiable,10,left,-0.022884272105011334,0.9773755868478397,-0.014993143792938422,-37.129701421382556,0.0057280388045271025
n1341,27,4,Cc0,Unidentifiable,11,left,-0.022785633001110424,0.9774719990548296,-0.014894504689037512,-37.12977584897501,0.005653611212075305
n1341,27,4,Cc0,Unidentifiable,12,left,-0.022686993897209514,0.9775684207723024,-0.014795865585136602,-37.12985065555669,0.00557880463039595
n1341,27,4,Cc0,Unidentifiable,13,left,-0.022588354793308604,0.977664852001196,-0.014697226481235693,-37.129925390212755,0.005504069974328729
n1341,27,4,Cc0,Unidentifiable,14,left,-0.022489715689407695,0.9777612927424488,-0.014598587377334783,-37.129999329257174,0.005430130929909183
n1341,27,4,Cc0,Unidentifiable,15,left,-0.022391076585506785,0.977857742996999,-0.014499948273433873,-37.130071031777184,0.005358428409898863
n1341,27,4,Cc0,Unidentifiable,16,left,-0.022292437481605875,0.9779542027657852,-0.014401309169532963,-37.130142836283454,0.005286623903629106
n1341,27,4,Cc0,Unidentifiable,17,left,-0.022193798377704965,0.9780506720497458,-0.014302670065632054,-37.13021723251397,0.005212227673112579
n1341,27,4,Cc0,Unidentifiable,18,left,-0.022095159273804055,0.9781471508498194,-0.014204030961731144,-37.1302832238349,0.005146236352182143
n1341,27,4,Cc0,Unidentifiable,19,left,-0.021996520169903146,0.9782436391669448,-0.014105391857830234,-37.13035849382097,0.005070966366112373
n1341,27,4,Cc0,Unidentifiable,20,left,-0.021897881066002236,0.9783401370020608,-0.014006752753929324,-37.13042348690788,0.005005973279203602
n1341,27,4,Cc0,Unidentifiable,21,left,-0.021799241962101326,0.9784366443561061,-0.013908113650028415,-37.13050059616674,0.004928864020342871
n1341,27,4,Cc0,Unidentifiable,22,left,-0.021700602858200416,0.97853316123002,-0.013809474546127505,-37.13057146642165,0.004857993765433832
n1341,27,4,Cc0,Unidentifiable,23,left,-0.021601963754299507,0.9786296876247412,-0.013710835442226595,-37.1306327383581,0.004796721828981276
n1341,27,4,Cc0,Unidentifiable,24,left,-0.021503324650398597,0.9787262235412093,-0.013612196338325685,-37.13070203098697,0.004727429200116262
n1341,27,4,Cc0,Unidentifiable,25,left,-0.021404685546497687,0.9788227689803632,-0.013513557234424775,-37.13076386301912,0.004665597167964108
n1341,27,4,Cc0,Unidentifiable,26,left,-0.021306046442596777,0.9789193239431425,-0.013414918130523866,-37.130806418133815,0.004623042053268023
n1341,27,4,Cc0,Unidentifiable,27,left,-0.021207407338695868,0.9790158884304865,-0.013316279026622956,-37.13089270292546,0.0045367572616257235
n1341,27,4,Cc0,Unidentifiable,28,left,-0.021108768234794958,0.9791124624433347,-0.013217639922722046,-37.13097232575121,0.004457134435874366
n1341,27,4,Cc0,Unidentifiable,29,left,-0.021010129130894048,0.9792090459826269,-0.013119000818821136,-37.13104542279602,0.004384037391062634
n1341,27,4,Cc0,Unidentifiable,30,left,-0.020911490026993138,0.9793056390493028,-0.013020361714920227,-37.131108605759984,0.0043208544270996185
n1341,27,4,Cc0,Unidentifiable,31,left,-0.02081285092309223,0.9794022416443021,-0.012921722611019317,-37.131176980685595,0.0042524795014884376
n1341,27,4,Cc0,Unidentifiable,32,left,-0.02071421181919132,0.9794988537685648,-0.012823083507118407,-37.131239204602764,0.004190255584319402
n1341,27,4,Cc0,Unidentifiable,33,left,-0.02061557271529041,0.9795954754230308,-0.012724444403217497,-37.13130713001258,0.004122330174503475
n1341,27,4,Cc0,Unidentifiable,34,left,-0.0205169336113895,0.9796921066086404,-0.012625805299316588,-37.13136706844099,0.004062391746096239
n1341,27,4,Cc0,Unidentifiable,35,left,-0.02041829450748859,0.9797887473263336,-0.012527166195415678,-37.13143367664067,0.003995783546415055
n1341,27,4,Cc0,Unidentifiable,36,left,-0.02031965540358768,0.9798853975770507,-0.012428527091514768,-37.13149607602388,0.003933384163204323
n1341,27,4,Cc0,Unidentifiable,37,left,-0.02022101629968677,0.9799820573617323,-0.012329887987613858,-37.131556695924374,0.0038727642627094383
n1341,27,4,Cc0,Unidentifiable,38,left,-0.02012237719578586,0.9800787266813186,-0.012231248883712948,-37.131619480186885,0.0038099800001987205
n1341,27,4,Cc0,Unidentifiable,39,left,-0.02002373809188495,0.9801754055367502,-0.012132609779812039,-37.131678231231184,0.0037512289558989664
n1341,27,4,Cc0,Unidentifiable,40,left,-0.01992509898798404,0.9802720939289679,-0.012033970675911129,-37.131733591266546,0.003695868920537748
n1341,27,4,Cc0,Unidentifiable,41,left,-0.01982645988408313,0.9803687918589122,-0.011935331572010219,-37.131794990870354,0.003634469316729394
n1341,27,4,Cc0,Unidentifiable,42,left,-0.01972782078018222,0.9804654993275242,-0.01183669246810931,-37.13185737769389,0.003572082493192852
n1341,27,4,Cc0,Unidentifiable,43,left,-0.01962918167628131,0.9805622163357447,-0.0117380533642084,-37.131919921472054,0.0035095387150292368
n1341,27,4,Cc0,Unidentifiable,44,left,-0.0195305425723804,0.9806589428845148,-0.01163941426030749,-37.13197481097586,0.0034546492112212945
n1341,27,4,Cc0,Unidentifiable,45,left,-0.01943190346847949,0.9807556789747756,-0.01154077515640658,-37.13203668910151,0.0033927710855721216
n1341,27,4,Cc0,Unidentifiable,46,left,-0.019333264364578582,0.9808524246074681,-0.01144213605250567,-37.13209317811936,0.0033362820677211857
n1341,27,4,Cc0,Unidentifiable,47,left,-0.019234625260677672,0.9809491797835339,-0.01134349694860476,-37.13215254055297,0.0032769196341106976
n1341,27,4,Cc0,Unidentifiable,48,left,-0.019135986156776762,0.9810459445039144,-0.01124485784470385,-37.13220893761374,0.0032205225733434872
n1341,27,4,Cc0,Unidentifiable,49,left,-0.019037347052875853,0.9811427187695507,-0.011146218740802941,-37.132264218222204,0.0031652419648793284
n1341,27,4,Cc0,Unidentifiable,50,left,-0.018938707948974943,0.9812395025813848,-0.011047579636902031,-37.13231698016625,0.003112480020831754
n1341,27,4,Cc0,Unidentifiable,51,left,-0.018840068845074033,0.9813362959403583,-0.010948940533001121,-37.13237551685821,0.0030539433288723217
n1341,27,4,Cc0,Unidentifiable,52,left,-0.018741429741173123,0.9814330988474128,-0.010850301429100212,-37.132430095095515,0.0029993650915685066
n1341,27,4,Cc0,Unidentifiable,53,left,-0.018642790637272214,0.9815299113034902,-0.010751662325199302,-37.132483623761715,0.0029458364253684977
n1341,27,4,Cc0,Unidentifiable,54,left,-0.018544151533371304,0.9816267333095327,-0.010653023221298392,-37.13253729904872,0.002892161138362326
n1341,27,4,Cc0,Unidentifiable,55,left,-0.018445512429470394,0.9817235648664819,-0.010554384117397482,-37.13259004780774,0.002839412379344708
n1341,27,4,Cc0,Unidentifiable,56,left,-0.018346873325569484,0.9818204059752803,-0.010455745013496573,-37.132642130093664,0.002787330093418916
n1341,27,4,Cc0,Unidentifiable,57,left,-0.018248234221668574,0.9819172566368701,-0.010357105909595663,-37.13269293741514,0.002736522771940031
n1341,27,4,Cc0,Unidentifiable,58,left,-0.018149595117767665,0.9820141168521934,-0.010258466805694753,-37.13274288646877,0.002686573718314378
n1341,27,4,Cc0,Unidentifiable,59,left,-0.018050956013866755,0.9821109866221929,-0.010159827701793843,-37.132796709169604,0.0026327510174795066
n1341,27,4,Cc0,Unidentifiable,60,left,-0.017952316909965845,0.982207865947811,-0.010061188597892934,-37.132842733417924,0.0025867267691594975
n1341,27,4,Cc0,Unidentifiable,61,left,-0.017853677806064935,0.9823047548299901,-0.009962549493992024,-37.13289693153533,0.0025325286517556833
n1341,27,4,Cc0,Unidentifiable,62,left,-0.017755038702164026,0.9824016532696733,-0.009863910390091114,-37.132940571840415,0.002488888346668716
n1341,27,4,Cc0,Unidentifiable,63,left,-0.017656399598263116,0.982498561267803,-0.009765271286190204,-37.132993530842676,0.002435929344407839
n1341,27,4,Cc0,Unidentifiable,64,left,-0.017557760494362206,0.9825954788253224,-0.009666632182289294,-37.133037575406384,0.002391884780699627
n1341,27,4,Cc0,Unidentifiable,65,left,-0.017459121390461296,0.9826924059431742,-0.009567993078388385,-37.13309031526577,0.0023391449213150395
n1341,27,4,Cc0,Unidentifiable,66,left,-0.017360482286560387,0.9827893426223017,-0.009469353974487475,-37.13313786734699,0.002291592840094836
n1341,27,4,Cc0,Unidentifiable,67,left,-0.017261843182659477,0.9828862888636478,-0.009370714870586565,-37.133159923351656,0.0022695368354277434
n1341,27,4,Cc0,Unidentifiable,68,left,-0.017163204078758567,0.9829832446681561,-0.009272075766685655,-37.13322440208509,0.002205058101992563
n1341,27,4,Cc0,Unidentifiable,69,left,-0.017064564974857657,0.9830802100367697,-0.009173436662784746,-37.13328121648871,0.0021482436983717434
n1341,27,4,Cc0,Unidentifiable,70,left,-0.016965925870956747,0.983177184970432,-0.009074797558883836,-37.133334808222685,0.0020946519643985084
n1341,27,4,Cc0,Unidentifiable,71,left,-0.016867286767055838,0.9832741694700868,-0.008976158454982926,-37.13338046234849,0.00204899783859247
n1341,27,4,Cc0,Unidentifiable,72,left,-0.016768647663154928,0.9833711635366775,-0.008877519351082016,-37.133425403193456,0.002004056993627046
n1341,27,4,Cc0,Unidentifiable,73,left,-0.016670008559254018,0.9834681671711479,-0.008778880247181107,-37.13346751844858,0.0019619417385001725
n1341,27,4,Cc0,Unidentifiable,74,left,-0.01657136945535311,0.9835651803744418,-0.008680241143280197,-37.13351384923222,0.0019156109548603695
n1341,27,4,Cc0,Unidentifiable,75,left,-0.0164727303514522,0.9836622031475031,-0.008581602039379287,-37.133555827071675,0.0018736331154087793
n1341,27,4,Cc0,Unidentifiable,76,left,-0.01637409124755129,0.9837592354912759,-0.008482962935478377,-37.13359776256101,0.0018316976260734918
n1341,27,4,Cc0,Unidentifiable,77,left,-0.01627545214365038,0.983856277406704,-0.008384323831577467,-37.133637595443574,0.0017918647435095636
n1341,27,4,Cc0,Unidentifiable,78,left,-0.01617681303974947,0.983953328894732,-0.008285684727676558,-37.13368196191522,0.0017474982718610477
n1341,27,4,Cc0,Unidentifiable,79,left,-0.01607817393584856,0.9840503899563038,-0.008187045623775648,-37.1337228013845,0.0017066588025826945
n1341,27,4,Cc0,Unidentifiable,80,left,-0.01597953483194765,0.984147460592364,-0.008088406519874738,-37.133759310964294,0.0016701492227895187
n1341,27,4,Cc0,Unidentifiable,81,left,-0.01588089572804674,0.984244540803857,-0.007989767415973828,-37.13380191785887,0.0016275423282152701
n1341,27,4,Cc0,Unidentifiable,82,left,-0.01578225662414583,0.9843416305917274,-0.007891128312072919,-37.13383640599312,0.001593054193961052
n1341,27,4,Cc0,Unidentifiable,83,left,-0.01568361752024492,0.9844387299569197,-0.007792489208172009,-37.133880570016956,0.0015488901701274926
n1341,27,4,Cc0,Unidentifiable,84,left,-0.015584978416344009,0.9845358389003789,-0.007693850104271097,-37.133920121833455,0.001509338353628209
n1341,27,4,Cc0,Unidentifiable,85,left,-0.015486339312443097,0.9846329574230497,-0.007595211000370186,-37.133955068372934,0.0014743918141491008
n1341,27,4,Cc0,Unidentifiable,86,left,-0.015387700208542186,0.9847300855258769,-0.007496571896469274,-37.13399477378191,0.0014346864051759667
n1341,27,4,Cc0,Unidentifiable,87,left,-0.015289061104641274,0.9848272232098058,-0.007397932792568363,-37.13402814692835,0.001401313258732273
n1341,27,4,Cc0,Unidentifiable,88,left,-0.015190422000740363,0.9849243704757813,-0.007299293688667451,-37.13406815786545,0.0013613023216336728
n1341,27,4,Cc0,Unidentifiable,89,left,-0.015091782896839451,0.9850215273247487,-0.00720065458476654,-37.134103496352054,0.0013259638350291425
n1341,27,4,Cc0,Unidentifiable,90,left,-0.01499314379293854,0.9851186937576533,-0.007102015480865628,-37.134134992759,0.0012944674280817026
n1341,27,4,Cc0,Unidentifiable,91,left,-0.014894504689037628,0.9852158697754404,-0.007003376376964717,-37.134175235196636,0.0012542249904470282
n1341,27,4,Cc0,Unidentifiable,92,left,-0.014795865585136717,0.9853130553790556,-0.006904737273063805,-37.13420669788374,0.0012227623033425061
n1341,27,4,Cc0,Unidentifiable,93,left,-0.014697226481235805,0.9854102505694445,-0.006806098169162894,-37.13424457962675,0.0011848805603307255
n1341,27,4,Cc0,Unidentifiable,94,left,-0.014598587377334894,0.9855074553475527,-0.006707459065261982,-37.1342666839751,0.001162776211984351
n1341,27,4,Cc0,Unidentifiable,95,left,-0.014499948273433982,0.985604669714326,-0.006608819961361071,-37.134304848284785,0.0011246119022985113
n1341,27,4,Cc0,Unidentifiable,96,left,-0.014401309169533071,0.9857018936707104,-0.006510180857460159,-37.134339134370315,0.0010903258167687113
n1341,27,4,Cc0,Unidentifiable,97,left,-0.01430267006563216,0.9857991272176516,-0.006411541753559248,-37.13437590154998,0.0010535586371034356
n1341,27,4,Cc0,Unidentifiable,98,left,-0.014204030961731248,0.9858963703560959,-0.006312902649658336,-37.134405411237545,0.0010240489495387806
n1341,27,4,Cc0,Unidentifiable,99,left,-0.014105391857830336,0.9859936230869892,-0.006214263545757425,-37.13443970966466,0.000989750522421673
n1341,27,4,Cc0,Unidentifiable,100,left,-0.014006752753929425,0.9860908854112779,-0.006115624441856513,-37.134464129543026,0.0009653306440569054
