patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n689,33,1,a,Unidentifiable,25,left,1.7491263810278344,5.7495775412768175,-0.19434737566975935,-13.226636480748608,0.005806189964616237
n689,33,1,a,Unidentifiable,26,left,1.846300068862714,6.336332106028818,-0.09717368783487967,-13.229759951963878,0.0026827187493463356
n689,33,1,a,Unidentifiable,27,center,1.9434737566975937,6.982966012660406,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,1,a,Unidentifiable,28,center,1.9434737566975937,6.982966012660406,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,1,a,Unidentifiable,29,right,2.0406474445324734,7.695590053995916,0.09717368783487967,-13.23487359301416,-0.0024309223009364445
n689,33,1,a,Unidentifiable,30,right,2.1378211323673533,8.48093864008342,0.19434737566975957,-13.236954420215948,-0.004511749502723816
n689,33,1,a,Unidentifiable,31,right,2.234994820202233,9.346433439436192,0.29152106350463947,-13.238791677983798,-0.006349007270573637
n689,33,1,a,Unidentifiable,32,right,2.302584992994046,9.999999000000054,0.35911123629645236,-13.239938125077035,-0.007495454363811049
n689,33,2,b,Practically identifiable,1,left,-0.9706503787924192,0.378836570692127,-2.5,-10.983725446626222,2.2487172240870024
n689,33,2,b,Practically identifiable,2,left,-0.9176097727245491,0.3994727314806486,-2.44695939393213,-11.067204526958403,2.165238143754822
n689,33,2,b,Practically identifiable,3,left,-0.8411422916641701,0.43121766564409314,-2.370491912871751,-11.187811342967208,2.044631327746016
n689,33,2,b,Practically identifiable,4,left,-0.764674810603791,0.4654852772411293,-2.294024431811372,-11.308763192876006,1.9236794778372186
n689,33,2,b,Practically identifiable,5,left,-0.688207329543412,0.5024760360979406,-2.2175569507509927,-11.429974120639892,1.802468550073332
n689,33,2,b,Practically identifiable,6,left,-0.611739848483033,0.5424063427937567,-2.1410894696906135,-11.551212017178303,1.6812306535349215
n689,33,2,b,Practically identifiable,7,left,-0.5352723674226539,0.5855097946313864,-2.064621988630235,-11.67063089982452,1.5618117708887045
n689,33,2,b,Practically identifiable,8,left,-0.4588048863622749,0.63203855221074,-1.9881545075698557,-11.790901994418828,1.4415406762943963
n689,33,2,b,Practically identifiable,9,left,-0.38233740530189586,0.6822648145999682,-1.9116870265094765,-11.90952286724883,1.3229198034643943
n689,33,2,b,Practically identifiable,10,left,-0.3058699242415168,0.7364824117341543,-1.8352195454490976,-12.025723815843248,1.206718854869976
n689,33,2,b,Practically identifiable,11,left,-0.22940244318113778,0.7950085233572906,-1.7587520643887187,-12.138623537831204,1.09381913288202
n689,33,2,b,Practically identifiable,12,left,-0.15293496212075874,0.8581855345635662,-1.6822845833283395,-12.247386639292051,0.9850560314211734
n689,33,2,b,Practically identifiable,13,left,-0.0764674810603797,0.9263830387931148,-1.6058171022679604,-12.351188577412342,0.8812540933008819
n689,33,2,b,Practically identifiable,14,left,-6.661338147750939e-16,0.9999999999999993,-1.5293496212075814,-12.449305634967423,0.783137035745801
n689,33,2,b,Practically identifiable,15,left,0.07646748106037837,1.0794670866413871,-1.4528821401472025,-12.541159817792911,0.6912828529203132
n689,33,2,b,Practically identifiable,16,left,0.1529349621207574,1.1652491911420446,-1.3764146590868234,-12.626313957898416,0.6061287128148081
n689,33,2,b,Practically identifiable,17,left,0.22940244318113645,1.2578481495733367,-1.2999471780264442,-12.704524894066257,0.5279177766469676
n689,33,2,b,Practically identifiable,18,left,0.3058699242415155,1.3578056774571903,-1.2234796969660653,-12.775698755813893,0.45674391489933086
n689,33,2,b,Practically identifiable,19,left,0.38233740530189453,1.4657065388698491,-1.1470122159056864,-12.839945310775235,0.3924973599379893
n689,33,2,b,Practically identifiable,20,left,0.45880488636227357,1.5821819673850679,-1.0705447348453072,-12.89746499107984,0.33497767963338454
n689,33,2,b,Practically identifiable,21,left,0.5352723674226526,1.7079133588696986,-0.9940772537849282,-12.948660202627178,0.2837824680860468
n689,33,2,b,Practically identifiable,22,left,0.6117398484830316,1.8436362577349805,-0.9176097727245491,-12.993904927169016,0.23853774354420842
n689,33,2,b,Practically identifiable,23,left,0.6882073295434107,1.9901446599636103,-0.8411422916641701,-13.033675050640685,0.19876762007253923
n689,33,2,b,Practically identifiable,24,left,0.7646748106037897,2.148295658085834,-0.764674810603791,-13.068465093614336,0.16397757709888872
n689,33,2,b,Practically identifiable,25,left,0.8411422916641688,2.319014455278258,-0.688207329543412,-13.098809116418902,0.1336335542943221
n689,33,2,b,Practically identifiable,26,left,0.9176097727245478,2.503299777918486,-0.611739848483033,-13.125148479212235,0.10729419150098884
n689,33,2,b,Practically identifiable,27,left,0.9940772537849268,2.702229718259701,-0.5352723674226539,-13.147973280391039,0.08446939032218559
n689,33,2,b,Practically identifiable,28,left,1.0705447348453059,2.916968041405578,-0.4588048863622749,-13.16768626171882,0.06475640899440371
n689,33,2,b,Practically identifiable,29,left,1.147012215905685,3.1487709934821146,-0.38233740530189575,-13.184693387718674,0.04774928299455006
n689,33,2,b,Practically identifiable,30,left,1.2234796969660642,3.398994650835047,-0.3058699242415166,-13.199340806003836,0.033101864709388806
n689,33,2,b,Practically identifiable,31,left,1.2999471780264433,3.6691028532465695,-0.22940244318113745,-13.211940367764583,0.02050230294864086
n689,33,2,b,Practically identifiable,32,left,1.3764146590868225,3.9606757675816784,-0.1529349621207583,-13.22276523827294,0.009677432440284406
n689,33,2,b,Practically identifiable,33,left,1.4528821401472016,4.275419131962537,-0.07646748106037915,-13.224247623528012,0.0081950471852128
n689,33,2,b,Practically identifiable,34,center,1.5293496212075808,4.615174234550452,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,2,b,Practically identifiable,35,center,1.5293496212075808,4.615174234550452,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,2,b,Practically identifiable,36,right,1.60581710226796,4.981928685312574,0.07646748106037915,-12.917486100492283,0.31495657022094115
n689,33,2,b,Practically identifiable,37,right,1.682284583328339,5.377828043789524,0.1529349621207583,-12.067843661884437,1.1645990088287874
n689,33,2,b,Practically identifiable,38,right,1.7587520643887182,5.805188370887832,0.22940244318113745,-10.91033854453862,2.3221041261746045
n689,33,2,b,Practically identifiable,39,right,1.8352195454490974,6.2665097781267525,0.3058699242415166,-9.63774057768614,3.5947020930270845
n689,33,2,b,Practically identifiable,40,right,1.9116870265094765,6.764491053604256,0.38233740530189575,-8.36599543652926,4.866447234183964
n689,33,3,Cs0,Practically identifiable,1,left,5.593147198579972,268.57956420968185,-0.621460799842219,-6.1594483536307285,7.072994317082496
n689,33,3,Cs0,Practically identifiable,2,center,6.214607998422191,499.9999500000022,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,3,Cs0,Practically identifiable,3,center,6.214607998422191,499.9999500000022,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,4,Cc0,Unidentifiable,1,left,-6.9077551789821365,0.0010000001000000055,-0.22919488111940645,-13.232500993274085,-5.8322560860801786e-5
n689,33,4,Cc0,Unidentifiable,2,center,-6.67856029786273,0.0012575872208702226,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,4,Cc0,Unidentifiable,3,center,-6.67856029786273,0.0012575872208702226,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,4,Cc0,Unidentifiable,4,right,-6.0107042680764575,0.0024523604529147125,0.6678560297862726,-13.23994095471167,-0.007498283998446098
n689,33,4,Cc0,Unidentifiable,5,right,-5.42856029786273,0.004389410699758391,1.25,-13.239940937049626,-0.0074982663364018265
n689,33,5,beta,Identifiable,1,left,-0.6932974818195924,0.49992485501751066,-0.11554958030326534,-9.16582586548358,4.0666168052296445
n689,33,5,beta,Identifiable,2,left,-0.6355226916679597,0.5296585678315888,-0.05777479015163267,-10.648466931373449,2.5839757393397758
n689,33,5,beta,Identifiable,3,center,-0.577747901516327,0.5611607337818469,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,5,beta,Identifiable,4,center,-0.577747901516327,0.5611607337818469,0.0,-13.232442648986012,2.1727212029531984e-8
n689,33,5,beta,Identifiable,5,right,-0.5199731113646944,0.5945365340313111,0.05777479015163267,0.20621342521758002,13.438656095930805
