patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1067,1,1,a,Practically identifiable,1,left,-4.914748352408382,0.007337564140446216,-2.023719909815215,-25.524608580129087,3.887130707313524
n1067,1,1,a,Practically identifiable,2,left,-4.770196930278724,0.008478710280754967,-1.8791684876855568,-25.781121188575316,3.630618098867295
n1067,1,1,a,Practically identifiable,3,left,-4.6256455081490655,0.009797328738663433,-1.7346170655558986,-26.057932571216973,3.3538067162256375
n1067,1,1,a,Practically identifiable,4,left,-4.481094086019407,0.011321020206494593,-1.5900656434262403,-26.300428554788862,3.111310732653749
n1067,1,1,a,Practically identifiable,5,left,-4.336542663889749,0.013081677866955337,-1.4455142212965821,-26.625260192983415,2.786479094459196
n1067,1,1,a,Practically identifiable,6,left,-4.191991241760091,0.015116154966017627,-1.300962799166924,-26.976136719159843,2.4356025682827678
n1067,1,1,a,Practically identifiable,7,left,-4.047439819630433,0.017467036207477,-1.1564113770372657,-27.344907164000393,2.066832123442218
n1067,1,1,a,Practically identifiable,8,left,-3.9028883975007744,0.020183529115651213,-1.0118599549076075,-27.721368372536887,1.6903709149057242
n1067,1,1,a,Practically identifiable,9,left,-3.758336975371116,0.023322494023797696,-0.8673085327779493,-28.092733345586222,1.319005941856389
n1067,1,1,a,Practically identifiable,10,left,-3.613785553241458,0.026949634247475818,-0.7227571106482911,-28.44478077297904,0.9669585144635704
n1067,1,1,a,Practically identifiable,11,left,-3.4692341311118,0.0311408713549949,-0.5782056885186329,-28.762806226006095,0.6489330614365159
n1067,1,1,a,Practically identifiable,12,left,-3.3246827089821416,0.03598393432145269,-0.43365426638897464,-29.03196891599682,0.3797703714457903
n1067,1,1,a,Practically identifiable,13,left,-3.1801312868524834,0.04158019582977829,-0.2891028442593164,-29.23784756033505,0.1738917271075593
n1067,1,1,a,Practically identifiable,14,left,-3.035579864722825,0.04804679415535667,-0.1445514221296582,-29.367456189149287,0.044283098293323775
n1067,1,1,a,Practically identifiable,15,center,-2.891028442593167,0.05551908504851131,0.0,-29.41173928744261,0.0
n1067,1,1,a,Practically identifiable,16,center,-2.891028442593167,0.05551908504851131,0.0,-29.41173928744261,0.0
n1067,1,1,a,Practically identifiable,17,right,-2.7464770204635087,0.06415347493647884,0.1445514221296582,-29.36769887329452,0.044040414148092566
n1067,1,1,a,Practically identifiable,18,right,-2.6019255983338505,0.07413069474810764,0.2891028442593164,-29.240112479359052,0.171626808083559
n1067,1,1,a,Practically identifiable,19,right,-2.4573741762041923,0.08565958288741661,0.43365426638897464,-29.041668429836406,0.37007085760620484
n1067,1,1,a,Practically identifiable,20,right,-2.312822754074534,0.0989814565394115,0.5782056885186329,-28.79163144231993,0.620107845122682
n1067,1,1,a,Practically identifiable,21,right,-2.168271331944876,0.1143751628062461,0.7227571106482911,-28.513204291370723,0.8985349960718878
n1067,1,1,a,Practically identifiable,22,right,-2.0237199098152177,0.13216291540170017,0.8673085327779493,-28.230401396970404,1.1813378904722072
n1067,1,1,a,Practically identifiable,23,right,-1.8791684876855592,0.15271703907487744,1.0118599549076077,-27.96462901317385,1.4471102742687592
n1067,1,1,a,Practically identifiable,24,right,-1.7346170655559008,0.17646776293418254,1.1564113770372662,-27.73243962991234,1.6792996575302723
n1067,1,1,a,Practically identifiable,25,right,-1.5900656434262423,0.2039122257977148,1.3009627991669246,-27.54354249937363,1.8681967880689818
n1067,1,1,a,Practically identifiable,26,right,-1.445514221296584,0.23562488206577686,1.445514221296583,-27.40082885206365,2.0109104353789604
n1067,1,1,a,Practically identifiable,27,right,-1.3009627991669255,0.2722695259262549,1.5900656434262415,-27.301539923509054,2.110199363933557
n1067,1,1,a,Practically identifiable,28,right,-1.156411377037267,0.31461318557780044,1.7346170655559,-27.238391371290845,2.1733479161517657
n1067,1,1,a,Practically identifiable,29,right,-1.0118599549076086,0.3635421782980624,1.8791684876855583,-27.202449136215275,2.2092901512273357
n1067,1,1,a,Practically identifiable,30,right,-0.8673085327779503,0.42008066241399705,2.0237199098152168,-27.184744197446157,2.2269950899964535
n1067,1,1,a,Practically identifiable,31,right,-0.722757110648292,0.4854120744952446,2.168271331944875,-27.177803230214273,2.2339360572283375
n1067,1,1,a,Practically identifiable,32,right,-0.5782056885186336,0.560903900483675,2.312822754074533,-27.176263401251333,2.235475886191278
n1067,1,1,a,Practically identifiable,33,right,-0.4336542663889753,0.648136299256566,2.4573741762041914,-27.176924534321316,2.234814753121295
n1067,1,1,a,Practically identifiable,34,right,-0.39102844259316694,0.6763609183072715,2.5,-27.177283450588604,2.234455836854007
n1067,1,2,b,Practically identifiable,1,left,-4.16918742438784,0.01546482135642339,-2.0033757753551926,-25.50927994752527,3.9024593399173426
n1067,1,2,b,Practically identifiable,2,left,-4.115042133162024,0.016325252560439246,-1.9492304841293766,-25.603700915733505,3.808038371709106
n1067,1,2,b,Practically identifiable,3,left,-4.060896841936208,0.017233556406484468,-1.8950851929035606,-25.701124642939135,3.710614644503476
n1067,1,2,b,Practically identifiable,4,left,-4.006751550710392,0.018192396430986114,-1.8409399016777446,-25.80134907927924,3.61039020816337
n1067,1,2,b,Practically identifiable,5,left,-3.9526062594845763,0.019204584364120272,-1.7867946104519286,-25.904100704349908,3.507638583092703
n1067,1,2,b,Practically identifiable,6,left,-3.8984609682587603,0.020273088375010812,-1.7326493192261125,-26.009020815702684,3.4027184717399273
n1067,1,2,b,Practically identifiable,7,left,-3.8443156770329443,0.021401041775674253,-1.6785040280002965,-26.11565128064839,3.2960880067942213
n1067,1,2,b,Practically identifiable,8,left,-3.7901703858071283,0.022591752209234393,-1.6243587367744805,-26.179846656786648,3.231892630655963
n1067,1,2,b,Practically identifiable,9,left,-3.7360250945813123,0.02384871134935052,-1.5702134455486645,-26.297027187700817,3.1147120997417943
n1067,1,2,b,Practically identifiable,10,left,-3.6818798033554963,0.025175605139302067,-1.5160681543228485,-26.418617128479344,2.993122158963267
n1067,1,2,b,Practically identifiable,11,left,-3.6277345121296802,0.026576324600755145,-1.4619228630970325,-26.544221485161742,2.8675178022808687
n1067,1,2,b,Practically identifiable,12,left,-3.573589220903864,0.028054977243906824,-1.4077775718712164,-26.673539739438837,2.7381995480037737
n1067,1,2,b,Practically identifiable,13,left,-3.519443929678048,0.02961589911246664,-1.3536322806454004,-26.80620789537058,2.605531392072031
n1067,1,2,b,Practically identifiable,14,left,-3.465298638452232,0.0312636674987964,-1.2994869894195844,-26.94186939962036,2.4698698878222523
n1067,1,2,b,Practically identifiable,15,left,-3.411153347226416,0.03300311436649447,-1.2453416981937684,-27.08009199649976,2.3316472909428505
n1067,1,2,b,Practically identifiable,16,left,-3.3570080560006,0.034839340519785336,-1.1911964069679524,-27.22036676368158,2.191372523761032
n1067,1,2,b,Practically identifiable,17,left,-3.302862764774784,0.036777730561265265,-1.1370511157421364,-27.362170682827145,2.049568604615466
n1067,1,2,b,Practically identifiable,18,left,-3.248717473548968,0.03882396868186641,-1.0829058245163203,-27.504911462485207,1.9068278249574035
n1067,1,2,b,Practically identifiable,19,left,-3.194572182323152,0.04098405532934243,-1.0287605332905043,-27.64793778170668,1.7638015057359304
n1067,1,2,b,Practically identifiable,20,left,-3.140426891097336,0.04326432480415479,-0.9746152420646883,-27.790563457247927,1.6211758301946837
n1067,1,2,b,Practically identifiable,21,left,-3.08628159987152,0.04567146383435833,-0.9204699508388723,-27.932070050779547,1.4796692366630637
n1067,1,2,b,Practically identifiable,22,left,-3.032136308645704,0.048212531183955694,-0.8663246596130563,-28.07168204757534,1.3400572398672708
n1067,1,2,b,Practically identifiable,23,left,-2.977991017419888,0.05089497835222076,-0.8121793683872403,-28.208707690158644,1.2030315972839674
n1067,1,2,b,Practically identifiable,24,left,-2.923845726194072,0.05372667142469024,-0.7580340771614242,-28.34228315993477,1.0694561275078414
n1067,1,2,b,Practically identifiable,25,left,-2.869700434968256,0.0567159141399001,-0.7038887859356082,-28.47162406082695,0.94011522661566
n1067,1,2,b,Practically identifiable,26,left,-2.81555514374244,0.0598714722395082,-0.6497434947097922,-28.595946359562888,0.8157929278797234
n1067,1,2,b,Practically identifiable,27,left,-2.761409852516624,0.06320259917320827,-0.5955982034839762,-28.7144082650502,0.6973310223924116
n1067,1,2,b,Practically identifiable,28,left,-2.707264561290808,0.06671906323381298,-0.5414529122581602,-28.826182978318702,0.5855563091239091
n1067,1,2,b,Practically identifiable,29,left,-2.653119270064992,0.07043117620207791,-0.48730762103234415,-28.930447361775354,0.4812919256672572
n1067,1,2,b,Practically identifiable,30,left,-2.598973978839176,0.07434982358526515,-0.43316232980652813,-29.026389862861272,0.3853494245813387
n1067,1,2,b,Practically identifiable,31,left,-2.54482868761336,0.07848649653811919,-0.3790170385807121,-29.113222419676024,0.2985168677665868
n1067,1,2,b,Practically identifiable,32,left,-2.490683396387544,0.08285332555986087,-0.3248717473548961,-29.19018108654668,0.22155820089593092
n1067,1,2,b,Practically identifiable,33,left,-2.436538105161728,0.08746311606601362,-0.2707264561290801,-29.25657125369444,0.155168033748172
n1067,1,2,b,Practically identifiable,34,left,-2.382392813935912,0.09232938593937369,-0.21658116490326407,-29.311760750278847,0.09997853716376426
n1067,1,2,b,Practically identifiable,35,left,-2.328247522710096,0.09746640517024006,-0.16243587367744805,-29.35522961445998,0.05650967298263154
n1067,1,2,b,Practically identifiable,36,left,-2.27410223148428,0.10288923770214603,-0.10829058245163203,-29.386554161299486,0.025185126143124847
n1067,1,2,b,Practically identifiable,37,left,-2.219956940258464,0.10861378560580223,-0.05414529122581602,-29.405437124612043,0.006302162830568392
n1067,1,2,b,Practically identifiable,38,center,-2.165811649032648,0.11465683571078798,0.0,-29.41173928744261,0.0
n1067,1,2,b,Practically identifiable,39,center,-2.165811649032648,0.11465683571078798,0.0,-29.41173928744261,0.0
n1067,1,2,b,Practically identifiable,40,right,-2.1116663578068318,0.12103610883173516,0.05414529122581602,-29.405464338220398,0.006274949222213166
n1067,1,2,b,Practically identifiable,41,right,-2.0575210665810157,0.12777031173335662,0.10829058245163203,-29.38679976875604,0.024939518686572626
n1067,1,2,b,Practically identifiable,42,right,-2.0033757753551997,0.13487919198670337,0.16243587367744805,-29.35607403653887,0.05566525090373986
n1067,1,3,Cs0,Unidentifiable,1,left,0.05207056067552414,1.053450072039677,-0.4686350460797157,-28.949393544002163,0.4623457434404479
n1067,1,3,Cs0,Unidentifiable,2,left,0.07810584101328613,1.0812370918435181,-0.4425997657419537,-28.99884356440986,0.4128957230327508
n1067,1,3,Cs0,Unidentifiable,3,left,0.10414112135104812,1.109757054280401,-0.41656448540419166,-29.045668879674896,0.36607040776771527
n1067,1,3,Cs0,Unidentifiable,4,left,0.13017640168881012,1.139029292294525,-0.3905292050664297,-29.089827613303946,0.32191167413866495
n1067,1,3,Cs0,Unidentifiable,5,left,0.1562116820265721,1.169073648778228,-0.3644939247286677,-29.131269152737243,0.28047013470536797
n1067,1,3,Cs0,Unidentifiable,6,left,0.18224696236433408,1.1999104900229698,-0.3384586443909057,-29.169948569912435,0.24179071753017567
n1067,1,3,Cs0,Unidentifiable,7,left,0.20828224270209605,1.2315607195251124,-0.31242336405314375,-29.205827610993367,0.20591167644924369
n1067,1,3,Cs0,Unidentifiable,8,left,0.23431752303985803,1.2640457921558617,-0.28638808371538177,-29.238873131453683,0.17286615598892752
n1067,1,3,Cs0,Unidentifiable,9,left,0.26035280337762,1.2973877287049662,-0.2603528033776198,-29.269057213626997,0.14268207381561382
n1067,1,3,Cs0,Unidentifiable,10,left,0.286388083715382,1.3316091308080429,-0.2343175230398578,-29.296357656518328,0.11538163092428277
n1067,1,3,Cs0,Unidentifiable,11,left,0.31242336405314397,1.3667331962676397,-0.20828224270209583,-29.320755756625257,0.09098353081735411
n1067,1,3,Cs0,Unidentifiable,12,left,0.33845864439090595,1.4027837347784244,-0.18224696236433385,-29.342222150403305,0.06951713703930551
n1067,1,3,Cs0,Unidentifiable,13,left,0.36449392472866793,1.439785184067163,-0.15621168202657187,-29.360828342487746,0.05091094495486459
n1067,1,3,Cs0,Unidentifiable,14,left,0.3905292050664299,1.4777626264584185,-0.1301764016888099,-29.376489875034455,0.03524941240815593
n1067,1,3,Cs0,Unidentifiable,15,left,0.4165644854041919,1.5167418058772124,-0.10414112135104792,-29.389263990746464,0.022475296696146785
n1067,1,3,Cs0,Unidentifiable,16,left,0.44259976574195387,1.5567491453001632,-0.07810584101328594,-29.39914674295778,0.012592544484832047
n1067,1,3,Cs0,Unidentifiable,17,left,0.46863504607971584,1.5978117646669392,-0.05207056067552396,-29.406164223396903,0.005575064045707734
n1067,1,3,Cs0,Unidentifiable,18,left,0.4946703264174778,1.6399574992641626,-0.02603528033776198,-29.410351954412803,0.001387333029807536
n1067,1,3,Cs0,Unidentifiable,19,center,0.5207056067552398,1.6832149185942304,0.0,-29.41173928744261,0.0
n1067,1,3,Cs0,Unidentifiable,20,center,0.5207056067552398,1.6832149185942304,0.0,-29.41173928744261,0.0
