patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n606,15,2,b,Practically identifiable,31,left,-1.976484516565502,0.13855547160100365,-0.8784375629180019,-6.655984809333392,0.25234356445305917
n606,15,2,b,Practically identifiable,32,left,-1.921582168883127,0.14637518855763415,-0.8235352152356268,-6.6817604115762546,0.22656796221019704
n606,15,2,b,Practically identifiable,33,left,-1.8666798212007518,0.1546362303683123,-0.7686328675532517,-6.705376194624118,0.20295217916233366
n606,15,2,b,Practically identifiable,34,left,-1.8117774735183767,0.1633635042806892,-0.7137305198708765,-6.726988730280498,0.18133964350595377
n606,15,2,b,Practically identifiable,35,left,-1.7568751258360016,0.172583323243862,-0.6588281721885014,-6.746849158264447,0.16147921552200462
n606,15,2,b,Practically identifiable,36,left,-1.7019727781536265,0.1823234852425737,-0.6039258245061263,-6.765321796189486,0.14300657759696556
n606,15,2,b,Practically identifiable,37,left,-1.6470704304712513,0.19261335710883204,-0.5490234768237512,-6.782580795087876,0.12574757869857578
n606,15,2,b,Practically identifiable,38,left,-1.5921680827888762,0.20348396306364264,-0.49412112914137607,-6.798732311349675,0.10959606243677644
n606,15,2,b,Practically identifiable,39,left,-1.537265735106501,0.21496807825581102,-0.43921878145900095,-6.814110116531053,0.0942182572553989
n606,15,2,b,Practically identifiable,40,left,-1.482363387424126,0.22710032757983603,-0.38431643377662583,-6.828836868695393,0.07949150509105873
n606,15,2,b,Practically identifiable,41,left,-1.4274610397417509,0.23991729007083246,-0.3294140860942507,-6.836940578795357,0.07138779499109482
n606,15,2,b,Practically identifiable,42,left,-1.3725586920593758,0.25345760919123694,-0.2745117384118756,-6.855158626685098,0.05316974710135369
n606,15,2,b,Practically identifiable,43,left,-1.3176563443770006,0.2677621093418134,-0.21960939072950048,-6.870477728087981,0.03785064569847041
n606,15,2,b,Practically identifiable,44,left,-1.2627539966946255,0.28287391894824226,-0.16470704304712536,-6.876659574781584,0.03166879900486741
n606,15,2,b,Practically identifiable,45,left,-1.2078516490122504,0.29883860049440264,-0.10980469536475024,-6.889878005630475,0.01845036815597645
n606,15,2,b,Practically identifiable,46,left,-1.1529493013298753,0.3157042878944005,-0.05490234768237512,-6.9007432840379686,0.007585089748483043
n606,15,2,b,Practically identifiable,47,center,-1.0980469536475002,0.33352183161752347,0.0,-6.908328359662095,1.4124356795264248e-8
n606,15,2,b,Practically identifiable,48,center,-1.0980469536475002,0.33352183161752347,0.0,-6.908328359662095,1.4124356795264248e-8
n606,15,2,b,Practically identifiable,49,right,-1.043144605965125,0.3523449520036773,0.05490234768237512,-6.863364985147712,0.04496338863873994
n606,15,2,b,Practically identifiable,50,right,-0.98824225828275,0.3722304012315543,0.10980469536475013,-6.72796617882617,0.18036219496028139
n606,15,2,b,Practically identifiable,51,right,-0.933339910600375,0.3932381344278713,0.16470704304712513,-6.502897437996403,0.40543093579004896
n606,15,2,b,Practically identifiable,52,right,-0.878437562918,0.4154314904335759,0.21960939072950014,-6.19087166717682,0.7174567066096316
n606,15,2,b,Practically identifiable,53,right,-0.823535215235625,0.4388773827720361,0.27451173841187515,-5.830755127032694,1.077573246753758
n606,15,2,b,Practically identifiable,54,right,-0.76863286755325,0.46364650139498653,0.32941408609425016,-5.366015117854745,1.542313255931707
n606,15,2,b,Practically identifiable,55,right,-0.713730519870875,0.4898135258145008,0.38431643377662517,-4.830970932868968,2.077357440917484
n606,15,2,b,Practically identifiable,56,right,-0.6588281721885,0.517457350263588,0.4392187814590002,-4.2333735282098806,2.674954845576571
n606,15,2,b,Practically identifiable,57,right,-0.603925824506125,0.5466613215642778,0.4941211291413752,-3.5813333021653504,3.326995071621101
n606,15,2,b,Practically identifiable,58,right,-0.54902347682375,0.5775134904203741,0.5490234768237502,-2.8829805805007225,4.025347793285729
n606,15,3,Cs0,Practically identifiable,1,left,3.728764799053315,41.627657872434106,-2.485843199368876,-1.0024674115178356,5.905860962268616
n606,15,3,Cs0,Practically identifiable,2,left,4.350225598895534,77.49594395270057,-1.864382399526657,-4.398721410346632,2.5096069634398193
n606,15,3,Cs0,Practically identifiable,3,left,4.971686398737753,144.26997904912253,-1.242921599684438,-6.036549861572011,0.8717785122144406
n606,15,3,Cs0,Practically identifiable,4,left,5.593147198579972,268.57956420968185,-0.621460799842219,-6.71913388238863,0.18919449139782163
n606,15,3,Cs0,Practically identifiable,5,center,6.214607998422191,499.9999500000022,0.0,-6.908328359662095,1.4124356795264248e-8
n606,15,3,Cs0,Practically identifiable,6,center,6.214607998422191,499.9999500000022,0.0,-6.908328359662095,1.4124356795264248e-8
n606,15,4,Cc0,Practically identifiable,1,center,-6.9077551789821365,0.0010000001000000055,0.0,-6.908328359662095,1.4124356795264248e-8
n606,15,4,Cc0,Practically identifiable,2,center,-6.9077551789821365,0.0010000001000000055,0.0,-6.908328359662095,1.4124356795264248e-8
n606,15,4,Cc0,Practically identifiable,3,right,-6.216979661083923,0.0019952624945424966,0.6907755178982136,-6.907585413138903,0.0007429606475488626
n606,15,4,Cc0,Practically identifiable,4,right,-5.526204143185709,0.0039810720240207225,1.3815510357964271,-6.905970832675423,0.002357541111028816
n606,15,4,Cc0,Practically identifiable,5,right,-4.835428625287496,0.0079432829032726,2.0723265536946407,-6.902177851878219,0.006150521908232953
n606,15,4,Cc0,Practically identifiable,6,right,-4.144653107389282,0.01584893287554708,2.7631020715928543,-6.892476502917071,0.01585187086938067
n606,15,4,Cc0,Practically identifiable,7,right,-3.4538775894910687,0.03162277818282266,3.453877589491068,-6.866113564761878,0.042214809024573974
n606,15,4,Cc0,Practically identifiable,8,right,-2.763102071592855,0.06309573697184873,4.144653107389281,-6.78937560974178,0.11895276404467126
n606,15,4,Cc0,Practically identifiable,9,right,-2.0723265536946416,0.12589254495619295,4.835428625287495,-6.5689769857729186,0.33935138801353304
n606,15,4,Cc0,Practically identifiable,10,right,-1.381551035796428,0.2511886481747308,5.5262041431857085,-6.356281492119843,0.5520468816666089
n606,15,4,Cc0,Practically identifiable,11,right,-0.6907755178982143,0.5011872386391444,6.216979661083922,-5.499026433650171,1.409301940136281
n606,15,4,Cc0,Practically identifiable,12,right,-6.661338147750939e-16,0.9999999999999993,6.907755178982136,-3.774755617889535,3.1335727558969166
n606,15,4,Cc0,Practically identifiable,13,right,0.690775517898213,1.995262295016255,7.598530696880349,-1.1331924416390744,5.775135932147377
n606,15,5,beta,Identifiable,1,left,-0.5016729622517955,0.6055168051210728,-0.11577068359656817,-2.313771708877412,4.59455666490904
n606,15,5,beta,Identifiable,2,left,-0.4630827343862728,0.6293405622490179,-0.07718045573104548,-3.659186334180387,3.2491420396060646
n606,15,5,beta,Identifiable,3,left,-0.42449250652075005,0.6541016532360585,-0.03859022786552274,-5.757900383468246,1.1504279903182058
n606,15,5,beta,Identifiable,4,center,-0.3859022786552273,0.6798369570160543,0.0,-6.908328359662095,1.4124356795264248e-8
n606,15,5,beta,Identifiable,5,center,-0.3859022786552273,0.6798369570160543,0.0,-6.908328359662095,1.4124356795264248e-8
n606,15,5,beta,Identifiable,6,right,-0.34731205078970456,0.7065848035061502,0.03859022786552274,-1.3955440337929732,5.512784339993479
