patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n598,39,2,b,Identifiable,7,center,-2.3318927446685733,0.09711176525320009,0.0,-44.952813799313844,0.0
n598,39,2,b,Identifiable,8,right,-2.098703470201716,0.1226152996296852,0.2331892744668571,-44.57433847044466,0.378475328869186
n598,39,2,b,Identifiable,9,right,-1.8655141957348589,0.1548165833879954,0.46637854893371444,-43.02162426987688,1.9311895294369634
n598,39,2,b,Identifiable,10,right,-1.6323249212680015,0.195474582407899,0.6995678234005718,-40.349216701541444,4.603597097772401
n598,39,3,Cs0,Identifiable,1,left,3.598476562224639,36.542521758994305,-0.89961914055616,-40.31939734234332,4.633416456970522
n598,39,3,Cs0,Identifiable,2,left,4.048286132502719,57.29916965922638,-0.44980957027808,-43.505049164034006,1.4477646352798388
n598,39,3,Cs0,Identifiable,3,center,4.498095702780799,89.8458750408682,0.0,-44.952813799313844,0.0
n598,39,3,Cs0,Identifiable,4,center,4.498095702780799,89.8458750408682,0.0,-44.952813799313844,0.0
n598,39,3,Cs0,Identifiable,5,right,4.947905273058879,140.8795504344537,0.44980957027808,-42.38066715573854,2.5721466435753015
n598,39,3,Cs0,Identifiable,6,right,5.397714843336959,220.90104550248918,0.89961914055616,-40.34651074233493,4.606303056978916
n598,39,4,Cc0,Identifiable,1,left,0.5044247776457506,1.6560326594285708,-1.1769911478400865,-38.87720033874176,6.075613460572086
n598,39,4,Cc0,Identifiable,2,left,0.6725663701943343,1.9592590581107612,-1.0088495552915029,-41.277178634129044,3.6756351651848007
n598,39,4,Cc0,Identifiable,3,left,0.840707962742918,2.3180074589311808,-0.8407079627429191,-43.38373145556929,1.5690823437445545
n598,39,4,Cc0,Identifiable,4,left,1.0088495552915018,2.7424441690940666,-0.6725663701943354,-43.51262976997468,1.4401840293391643
n598,39,4,Cc0,Identifiable,5,left,1.1769911478400856,3.244596988512683,-0.5044247776457516,-43.6530753507772,1.2997384485366439
n598,39,4,Cc0,Identifiable,6,left,1.3451327403886695,3.8386960567890704,-0.3362831850971677,-43.99885886474639,0.9539549345674558
n598,39,4,Cc0,Identifiable,7,left,1.5132743329372533,4.541577110679229,-0.16814159254858385,-44.50823571414126,0.4445780851725871
n598,39,4,Cc0,Identifiable,8,center,1.6814159254858372,5.373158579660596,0.0,-44.952813799313844,0.0
n598,39,4,Cc0,Identifiable,9,center,1.6814159254858372,5.373158579660596,0.0,-44.952813799313844,0.0
n598,39,4,Cc0,Identifiable,10,right,1.849557518034421,6.357006039662378,0.16814159254858385,-43.11548609506407,1.8373277042497733
n598,39,4,Cc0,Identifiable,11,right,2.017699110583005,7.521000020598055,0.3362831850971677,-40.444998909938214,4.507814889375631
n598,39,5,beta,Identifiable,1,left,-3.492002714758056,0.030439848751035097,-0.5820004524596758,-41.059321164594344,3.8934926347195002
n598,39,5,beta,Identifiable,2,left,-3.2010024885282182,0.04072136081231628,-0.2910002262298379,-43.32393506014937,1.6288787391644775
n598,39,5,beta,Identifiable,3,center,-2.9100022622983803,0.05447560662897382,0.0,-44.952813799313844,0.0
n598,39,5,beta,Identifiable,4,center,-2.9100022622983803,0.05447560662897382,0.0,-44.952813799313844,0.0
n598,39,5,beta,Identifiable,5,right,-2.6190020360685424,0.07287555372405778,0.2910002262298379,-43.030583298276504,1.9222305010373404
n598,39,5,beta,Identifiable,6,right,-2.3280018098387045,0.09749035686301773,0.5820004524596758,-29.550800640843345,15.4020131584705
