patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n31,14,1,a,Unidentifiable,20,right,2.09321489229902,8.110949121566476,0.9303177299106762,-33.70774006778357,0.009090031216608452
n31,14,1,a,Unidentifiable,21,right,2.1513597504184374,8.59653960193741,0.9884625880300935,-33.70777037820132,0.009059720798859416
n31,14,1,a,Unidentifiable,22,right,2.2095046085378547,9.111201663339461,1.0466074461495107,-33.707754021572015,0.009076077428161966
n31,14,1,a,Unidentifiable,23,right,2.267649466657272,9.656675778162043,1.104752304268928,-33.70773104902533,0.009099049974850004
n31,14,2,b,Practically identifiable,1,left,-4.718088853270773,0.008932233054403582,-1.25,-31.623260408130054,2.0935696908701225
n31,14,2,b,Practically identifiable,2,left,-4.508515509252005,0.011014799412902622,-1.040426655981232,-32.14617865689688,1.5706514421032978
n31,14,2,b,Practically identifiable,3,left,-4.161706623924927,0.015580944404317646,-0.6936177706541544,-32.63156088339632,1.0852692156038586
n31,14,2,b,Practically identifiable,4,left,-3.81489773859785,0.022039968176457567,-0.3468088853270772,-33.37002222795552,0.3468078710446534
n31,14,2,b,Practically identifiable,5,center,-3.468088853270773,0.031176556735845417,0.0,-33.71683009900018,0.0
n31,14,2,b,Practically identifiable,6,center,-3.468088853270773,0.031176556735845417,0.0,-33.71683009900018,0.0
n31,14,2,b,Practically identifiable,7,right,-3.1212799679436958,0.04410068481594386,0.3468088853270772,-32.95299217306744,0.7638379259327337
n31,14,2,b,Practically identifiable,8,right,-2.7744710826166186,0.06238246313452237,0.6936177706541544,-29.763038868261717,3.95379123073846
n31,14,3,Cs0,Unidentifiable,1,left,0.3102728146517455,1.3637971272228744,-2.5,-33.45703681298323,0.2597932860169436
n31,14,3,Cs0,Unidentifiable,2,left,0.42154092219776107,1.5243085877964089,-2.3887318924539844,-33.467620841298384,0.2492092577017928
n31,14,3,Cs0,Unidentifiable,3,left,0.5620545629303484,1.7542730646448423,-2.248218251721397,-33.42021832509348,0.29661177390669735
n31,14,3,Cs0,Unidentifiable,4,left,0.7025682036629357,2.018931081263083,-2.10770461098881,-32.72658751574899,0.9902425832511881
n31,14,3,Cs0,Unidentifiable,5,left,0.843081844395523,2.3235166708298842,-1.9671909702562225,-32.69992693973198,1.016903159268196
n31,14,3,Cs0,Unidentifiable,6,left,0.9835954851281103,2.6740534977780603,-1.8266773295236352,-32.54545915991774,1.1713709390824363
n31,14,3,Cs0,Unidentifiable,7,left,1.1241091258606977,3.07747398533841,-1.6861636887910478,-32.566109309927214,1.1507207890729632
n31,14,3,Cs0,Unidentifiable,8,left,1.264622766593285,3.541756415234117,-1.5456500480584605,-32.631187914403625,1.0856421845965514
n31,14,3,Cs0,Unidentifiable,9,left,1.4051364073258723,4.076082710890126,-1.4051364073258732,-32.706881196704074,1.0099489022961023
n31,14,3,Cs0,Unidentifiable,10,left,1.5456500480584596,4.691020024571382,-1.2646227665932859,-32.822113074296354,0.894717024703823
n31,14,3,Cs0,Unidentifiable,11,left,1.686163688791047,5.398729719624393,-1.1241091258606986,-32.91971798959007,0.7971121094101079
n31,14,3,Cs0,Unidentifiable,12,left,1.8266773295236343,6.213207880778292,-0.9835954851281112,-33.053523124136426,0.663306974863751
n31,14,3,Cs0,Unidentifiable,13,left,1.9671909702562216,7.150562108979084,-0.8430818443955239,-33.18223738647517,0.5345927125250043
n31,14,3,Cs0,Unidentifiable,14,left,2.107704610988809,8.229330074815168,-0.7025682036629366,-33.283231808700116,0.43359829030006125
n31,14,3,Cs0,Unidentifiable,15,left,2.248218251721396,9.470846130434683,-0.5620545629303493,-33.437127957252535,0.2797021417476415
n31,14,3,Cs0,Unidentifiable,16,left,2.3887318924539835,10.899663230288429,-0.42154092219776196,-33.56335201631812,0.15347808268205654
n31,14,3,Cs0,Unidentifiable,17,left,2.529245533186571,12.544038504852036,-0.28102728146517464,-33.66051580692313,0.05631429207704741
n31,14,3,Cs0,Unidentifiable,18,left,2.669759173919158,14.43649209031999,-0.14051364073258732,-33.70418272788916,0.012647371111015104
n31,14,3,Cs0,Unidentifiable,19,center,2.8102728146517455,16.614450266017414,0.0,-33.71683009900018,0.0
n31,14,3,Cs0,Unidentifiable,20,center,2.8102728146517455,16.614450266017414,0.0,-33.71683009900018,0.0
n31,14,3,Cs0,Unidentifiable,21,right,2.950786455384333,19.1209856185948,0.14051364073258732,-33.624784015602295,0.09204608339788223
n31,14,3,Cs0,Unidentifiable,22,right,3.09130009611692,22.005668870929707,0.28102728146517464,-33.42844490442322,0.28838519457695355
n31,14,3,Cs0,Unidentifiable,23,right,3.2318137368495075,25.325549222006696,0.42154092219776196,-33.11318719157588,0.6036429074242946
n31,14,3,Cs0,Unidentifiable,24,right,3.3723273775820948,29.14628258555571,0.5620545629303493,-32.71913419967744,0.9976958993227356
n31,14,3,Cs0,Unidentifiable,25,right,3.512841018314682,33.543430040162285,0.7025682036629366,-32.36883309138695,1.3479970076132233
n31,14,4,Cc0,Identifiable,1,left,2.415831775271742,11.199081603727919,-0.2684257528079712,-25.574178268459924,8.142651830540252
n31,14,4,Cc0,Identifiable,2,center,2.6842575280797134,14.647322116609619,0.0,-33.71683009900018,0.0
n31,14,4,Cc0,Identifiable,3,center,2.6842575280797134,14.647322116609619,0.0,-33.71683009900018,0.0
n31,14,4,Cc0,Identifiable,4,right,2.9526832808876846,19.157289211671113,0.2684257528079712,-25.325411051163336,8.391419047836841
n31,14,5,beta,Unidentifiable,1,left,-3.1847013403219306,0.04139060566014428,-1.25,-31.890016812994777,1.8268132860054003
n31,14,5,beta,Unidentifiable,2,left,-3.0955221445150882,0.0452513785315283,-1.1608208041931576,-31.931049013639424,1.7857810853607532
n31,14,5,beta,Unidentifiable,3,left,-2.9020520104828953,0.05491042759728146,-0.9673506701609647,-32.148890135949976,1.5679399630502004
n31,14,5,beta,Unidentifiable,4,left,-2.7085818764507024,0.06663123106438669,-0.7738805361287717,-32.442612535457116,1.2742175635430613
n31,14,5,beta,Unidentifiable,5,left,-2.5151117424185094,0.08085387689414922,-0.5804104020965788,-32.847752659511336,0.8690774394888408
n31,14,5,beta,Unidentifiable,6,left,-2.3216416083863165,0.09811239120731696,-0.38694026806438586,-33.265460860883564,0.45136923811661234
n31,14,5,beta,Unidentifiable,7,left,-2.1281714743541236,0.11905478967965444,-0.19347013403219293,-33.560009573324045,0.1568205256761317
n31,14,5,beta,Unidentifiable,8,center,-1.9347013403219306,0.14446740897096483,0.0,-33.71683009900018,0.0
n31,14,5,beta,Unidentifiable,9,center,-1.9347013403219306,0.14446740897096483,0.0,-33.71683009900018,0.0
n31,14,5,beta,Unidentifiable,10,right,-1.7412312062897375,0.17530443177416052,0.19347013403219315,-33.534079999178125,0.18275009982205148
n31,14,5,beta,Unidentifiable,11,right,-1.5477610722575443,0.21272371407891572,0.3869402680643863,-33.17642434822796,0.5404057507722158
n31,14,5,beta,Unidentifiable,12,right,-1.3542909382253512,0.25813025987742444,0.5804104020965795,-32.43142646802205,1.2854036309781236
n31,14,5,beta,Unidentifiable,13,right,-1.160820804193158,0.31322897568283337,0.7738805361287726,-32.298553693918514,1.418276405081663
n31,14,5,beta,Unidentifiable,14,right,-0.967350670160965,0.38008868566554954,0.9673506701609657,-33.55801503860015,0.15881506040002336
