patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1117,54,3,Cs0,Unidentifiable,18,left,0.07871648281473019,1.0818975420377952,-0.4835441087190516,-23.337455119780635,0.015269636765967931
n1117,54,3,Cs0,Unidentifiable,19,left,0.08433908873006801,1.087997759044701,-0.4779215028037138,-23.259676206588065,0.09304854995853873
n1117,54,3,Cs0,Unidentifiable,20,left,0.08996169464540583,1.0941323717740161,-0.472298896888376,-23.262981832323035,0.08974292422356811
n1117,54,3,Cs0,Unidentifiable,21,left,0.09558430056074366,1.1003015741640412,-0.4666762909730382,-23.263264372089232,0.08946038445737159
n1117,54,3,Cs0,Unidentifiable,22,left,0.10120690647608148,1.106505561246587,-0.46105368505770034,-23.26627339032569,0.08645136622091343
n1117,54,3,Cs0,Unidentifiable,23,left,0.1068295123914193,1.11274452915314,-0.4554310791423625,-23.270261842757378,0.08246291378922521
n1117,54,3,Cs0,Unidentifiable,24,left,0.11245211830675712,1.1190186751210622,-0.4498084732270247,-23.272864707275094,0.07986004927150958
n1117,54,3,Cs0,Unidentifiable,25,left,0.11807472422209495,1.1253281974998275,-0.44418586731168685,-23.27587536439973,0.07684939214687247
n1117,54,3,Cs0,Unidentifiable,26,left,0.12369733013743277,1.131673295757292,-0.43856326139634905,-23.277760609704295,0.07496414684230857
n1117,54,3,Cs0,Unidentifiable,27,left,0.1293199360527706,1.1380541704859994,-0.43294065548101124,-23.281023292138897,0.07170146440770608
n1117,54,3,Cs0,Unidentifiable,28,left,0.1349425419681084,1.1444710234095234,-0.42731804956567343,-23.283876930494365,0.06884782605223805
n1117,54,3,Cs0,Unidentifiable,29,left,0.1405651478834462,1.1509240573888442,-0.4216954436503356,-23.2772750398843,0.07544971666230182
n1117,54,3,Cs0,Unidentifiable,30,left,0.14618775379878401,1.157413476428762,-0.4160728377349978,-23.28029612431591,0.07242863223069307
n1117,54,3,Cs0,Unidentifiable,31,left,0.15181035971412182,1.1639394856843464,-0.41045023181966,-23.282833373068957,0.06989138347764623
n1117,54,3,Cs0,Unidentifiable,32,left,0.15743296562945963,1.170502291467422,-0.4048276259043222,-23.282471889157637,0.07025286738896597
n1117,54,3,Cs0,Unidentifiable,33,left,0.16305557154479744,1.1771021012530902,-0.3992050199889844,-23.28579784600645,0.06692691054015398
n1117,54,3,Cs0,Unidentifiable,34,left,0.16867817746013525,1.1837391236862902,-0.3935824140736466,-23.288422725774872,0.06430203077173147
n1117,54,3,Cs0,Unidentifiable,35,left,0.17430078337547306,1.190413568588392,-0.38795980815830877,-23.28776279007411,0.06496196647249164
n1117,54,3,Cs0,Unidentifiable,36,left,0.17992338929081086,1.1971256469638327,-0.38233720224297096,-23.291029465478786,0.06169529106781724
n1117,54,3,Cs0,Unidentifiable,37,left,0.18554599520614867,1.2038755710067848,-0.37671459632763316,-23.2933526541748,0.05937210237180324
n1117,54,3,Cs0,Unidentifiable,38,left,0.19116860112148648,1.210663554107866,-0.37109199041229535,-23.29441332853767,0.05831142800893474
n1117,54,3,Cs0,Unidentifiable,39,left,0.1967912070368243,1.2174898108608847,-0.36546938449695754,-23.29596647911614,0.05675827743046469
n1117,54,3,Cs0,Unidentifiable,40,left,0.2024138129521621,1.2243545570696237,-0.35984677858161973,-23.298106616557227,0.05461813998937615
n1117,54,3,Cs0,Unidentifiable,41,left,0.2080364188674999,1.2312580097546635,-0.3542241726662819,-23.299772426852602,0.05295232969400132
n1117,54,3,Cs0,Unidentifiable,42,left,0.21365902478283771,1.238200387160242,-0.3486015667509441,-23.30243662224838,0.05028813429822421
n1117,54,3,Cs0,Unidentifiable,43,left,0.21928163069817552,1.2451819087611558,-0.3429789608356063,-23.30225798576898,0.05046677077762496
n1117,54,3,Cs0,Unidentifiable,44,left,0.22490423661351333,1.2522027952696961,-0.3373563549202685,-23.298847660873964,0.05387709567263954
n1117,54,3,Cs0,Unidentifiable,45,left,0.23052684252885114,1.2592632686426286,-0.3317337490049307,-23.300787570802953,0.05193718574365036
n1117,54,3,Cs0,Unidentifiable,46,left,0.23614944844418895,1.2663635520882095,-0.3261111430895929,-23.303049711594824,0.04967504495177977
n1117,54,3,Cs0,Unidentifiable,47,left,0.24177205435952676,1.273503870073241,-0.3204885371742551,-23.30524009168728,0.04748466485932212
n1117,54,3,Cs0,Unidentifiable,48,left,0.24739466027486456,1.2806844483301698,-0.31486593125891726,-23.305538527716866,0.04718622882973733
n1117,54,3,Cs0,Unidentifiable,49,left,0.2530172661902024,1.2879055138642206,-0.30924332534357946,-23.307562187463283,0.04516256908332039
n1117,54,3,Cs0,Unidentifiable,50,left,0.2586398721055402,1.2951672949605748,-0.30362071942824165,-23.309315673070095,0.04340908347650796
n1117,54,3,Cs0,Unidentifiable,51,left,0.264262478020878,1.3024700211915865,-0.29799811351290384,-23.30982498273741,0.042899773809192965
n1117,54,3,Cs0,Unidentifiable,52,left,0.2698850839362158,1.3098139234240405,-0.29237550759756603,-23.31138432102459,0.04134043552201305
n1117,54,3,Cs0,Unidentifiable,53,left,0.2755076898515536,1.3171992338264502,-0.2867529016822282,-23.31238400308883,0.040340753457773104
n1117,54,3,Cs0,Unidentifiable,54,left,0.2811302957668914,1.3246261858763981,-0.2811302957668904,-23.31213292397413,0.04059183257247412
n1117,54,3,Cs0,Unidentifiable,55,left,0.2867529016822292,1.3320950143679169,-0.2755076898515526,-23.31337012190002,0.03935463464658184
n1117,54,3,Cs0,Unidentifiable,56,left,0.29237550759756703,1.339605955418911,-0.2698850839362148,-23.310061228262175,0.042663528284428764
n1117,54,3,Cs0,Unidentifiable,57,left,0.29799811351290484,1.3471592464786233,-0.264262478020877,-23.31225383989875,0.04047091664785185
n1117,54,3,Cs0,Unidentifiable,58,left,0.30362071942824265,1.3547551263351394,-0.2586398721055392,-23.312149441543582,0.04057531500302147
n1117,54,3,Cs0,Unidentifiable,59,left,0.30924332534358046,1.3623938351229385,-0.2530172661902014,-23.31368594422433,0.03903881232227491
n1117,54,3,Cs0,Unidentifiable,60,left,0.31486593125891826,1.370075614330484,-0.24739466027486356,-23.315798345379793,0.03692641116681017
n1117,54,3,Cs0,Unidentifiable,61,left,0.32048853717425607,1.377800706807858,-0.24177205435952576,-23.31699269257092,0.03573206397568285
n1117,54,3,Cs0,Unidentifiable,62,left,0.3261111430895939,1.3855693567744392,-0.23614944844418795,-23.318298553441835,0.034426203104768405
n1117,54,3,Cs0,Unidentifiable,63,left,0.3317337490049317,1.3933818098266224,-0.23052684252885014,-23.320945381498007,0.03177937504859685
n1117,54,3,Cs0,Unidentifiable,64,left,0.3373563549202695,1.4012383129455845,-0.22490423661351233,-23.321480211908067,0.031244544638536098
n1117,54,3,Cs0,Unidentifiable,65,left,0.3429789608356073,1.409139114505091,-0.21928163069817452,-23.323213337842496,0.02951141870410723
n1117,54,3,Cs0,Unidentifiable,66,left,0.3486015667509451,1.417084464279349,-0.21365902478283672,-23.324510351811693,0.02821440473491066
n1117,54,3,Cs0,Unidentifiable,67,left,0.3542241726662829,1.4250746134509023,-0.2080364188674989,-23.32630728420654,0.026417472340064307
n1117,54,3,Cs0,Unidentifiable,68,left,0.35984677858162073,1.4331098146185735,-0.2024138129521611,-23.32800599428664,0.024718762259961835
n1117,54,3,Cs0,Unidentifiable,69,left,0.36546938449695854,1.4411903218054494,-0.1967912070368233,-23.32789413017784,0.02483062636876454
n1117,54,3,Cs0,Unidentifiable,70,left,0.37109199041229635,1.4493163904669109,-0.19116860112148548,-23.329262291780758,0.02346246476584568
n1117,54,3,Cs0,Unidentifiable,71,left,0.37671459632763415,1.4574882774987095,-0.18554599520614767,-23.33084800851357,0.021876748033033522
n1117,54,3,Cs0,Unidentifiable,72,left,0.38233720224297196,1.4657062412450887,-0.17992338929080987,-23.332193129063906,0.02053162748269699
n1117,54,3,Cs0,Unidentifiable,73,left,0.38795980815830977,1.473970541506951,-0.17430078337547206,-23.332398440247513,0.020326316299090763
n1117,54,3,Cs0,Unidentifiable,74,left,0.3935824140736476,1.4822814395500714,-0.16867817746013425,-23.330576933946794,0.022147822599809075
n1117,54,3,Cs0,Unidentifiable,75,left,0.3992050199889854,1.490639198113357,-0.16305557154479644,-23.331476929649,0.021247826897603517
n1117,54,3,Cs0,Unidentifiable,76,left,0.4048276259043232,1.499044081417153,-0.15743296562945863,-23.3334324608401,0.019292295706502927
n1117,54,3,Cs0,Unidentifiable,77,left,0.410450231819661,1.507496355171596,-0.15181035971412082,-23.335035960711956,0.017688795834647664
n1117,54,3,Cs0,Unidentifiable,78,left,0.4160728377349988,1.5159962865850134,-0.14618775379878302,-23.335846154120908,0.016878602425695277
n1117,54,3,Cs0,Unidentifiable,79,left,0.4216954436503366,1.524544144372372,-0.1405651478834452,-23.336022992942986,0.01670176360361708
n1117,54,3,Cs0,Unidentifiable,80,left,0.42731804956567443,1.533140198763772,-0.1349425419681074,-23.337846490530673,0.014878266015930564
n1117,54,3,Cs0,Unidentifiable,81,left,0.43294065548101224,1.5417847215129907,-0.1293199360527696,-23.339393441718002,0.013331314828601393
n1117,54,3,Cs0,Unidentifiable,82,left,0.43856326139635005,1.5504779859060736,-0.12369733013743178,-23.3404499280687,0.012274828477902844
n1117,54,3,Cs0,Unidentifiable,83,left,0.44418586731168785,1.5592202667699733,-0.11807472422209397,-23.342140553528562,0.010584203018041194
n1117,54,3,Cs0,Unidentifiable,84,left,0.44980847322702566,1.5680118404812389,-0.11245211830675617,-23.34318999511346,0.009534761433144467
n1117,54,3,Cs0,Unidentifiable,85,left,0.45543107914236347,1.5768529849747523,-0.10682951239141836,-23.344042824675185,0.008681931871418413
n1117,54,3,Cs0,Unidentifiable,86,left,0.4610536850577013,1.5857439797525157,-0.10120690647608055,-23.342714173549474,0.010010582997129092
n1117,54,3,Cs0,Unidentifiable,87,left,0.4666762909730391,1.594685105892487,-0.09558430056074274,-23.344295479405194,0.008429277141409841
n1117,54,3,Cs0,Unidentifiable,88,left,0.4722988968883769,1.6036766460574656,-0.08996169464540493,-23.345837860660914,0.006886895885688915
n1117,54,3,Cs0,Unidentifiable,89,left,0.4779215028037147,1.6127188845040297,-0.08433908873006712,-23.3470064534035,0.0057183031431051745
n1117,54,3,Cs0,Unidentifiable,90,left,0.4835441087190525,1.621812107091521,-0.07871648281472932,-23.34796301901745,0.004761737529154431
n1117,54,3,Cs0,Unidentifiable,91,left,0.4891667146343903,1.6309566012910832,-0.07309387689939151,-23.348737640470056,0.003987116076547892
n1117,54,3,Cs0,Unidentifiable,92,left,0.49478932054972813,1.6401526561947495,-0.0674712709840537,-23.34926398355004,0.003460772996564998
n1117,54,3,Cs0,Unidentifiable,93,left,0.5004119264650659,1.6494005625245813,-0.06184866506871589,-23.349794915781168,0.0029298407654358982
n1117,54,3,Cs0,Unidentifiable,94,left,0.5060345323804037,1.6587006126418602,-0.05622605915337808,-23.350235436910346,0.0024893196362576475
n1117,54,3,Cs0,Unidentifiable,95,left,0.5116571382957416,1.6680531005563297,-0.050603453238040275,-23.350727731388318,0.0019970251582854814
n1117,54,3,Cs0,Unidentifiable,96,left,0.5172797442110794,1.6774583219354906,-0.044980847322702466,-23.350922588038152,0.001802168508451274
n1117,54,3,Cs0,Unidentifiable,97,left,0.5229023501264172,1.6869165741139478,-0.03935824140736466,-23.3514722088182,0.0012525477284022202
n1117,54,3,Cs0,Unidentifiable,98,left,0.528524956041755,1.69642815610281,-0.03373563549202685,-23.35161148167174,0.001113274874864345
n1117,54,3,Cs0,Unidentifiable,99,left,0.5341475619570928,1.7059933685991433,-0.02811302957668904,-23.35185453117853,0.0008702253680716865
n1117,54,3,Cs0,Unidentifiable,100,left,0.5397701678724306,1.7156125139954763,-0.022490423661351233,-23.352260244596643,0.00046451194996066647
n1117,54,3,Cs0,Unidentifiable,101,left,0.5453927737877684,1.7252858963893611,-0.016867817746013425,-23.35207055317855,0.000654203368053885
n1117,54,3,Cs0,Unidentifiable,102,left,0.5510153797031062,1.7350138215929856,-0.011245211830675617,-23.352336783132323,0.00038797341428065124
n1117,54,3,Cs0,Unidentifiable,103,left,0.556637985618444,1.744796597142843,-0.005622605915337808,-23.352475778654444,0.00024897789215927446
n1117,54,3,Cs0,Unidentifiable,104,center,0.5622605915337818,1.7546345323094525,0.0,-23.352724756546603,0.0
n1117,54,3,Cs0,Unidentifiable,105,center,0.5622605915337818,1.7546345323094525,0.0,-23.352724756546603,0.0
n1117,54,3,Cs0,Unidentifiable,106,right,0.5678831974491196,1.7645279381071377,0.005622605915337808,-23.35262267541099,0.00010208113561205323
n1117,54,3,Cs0,Unidentifiable,107,right,0.5735058033644574,1.7744771273038589,0.011245211830675617,-23.352354335893505,0.0003704206530983356
n1117,54,3,Cs0,Unidentifiable,108,right,0.5791284092797953,1.7844824144310996,0.016867817746013425,-23.352361127823652,0.0003636287229511481
n1117,54,3,Cs0,Unidentifiable,109,right,0.5847510151951331,1.794544115793812,0.022490423661351233,-23.35190618182,0.0008185747266047372
n1117,54,3,Cs0,Unidentifiable,110,right,0.5903736211104709,1.8046625494804147,0.02811302957668904,-23.351473409330946,0.001251347215657006
n1117,54,3,Cs0,Unidentifiable,111,right,0.5959962270258087,1.8148380353728502,0.03373563549202685,-23.351433930239903,0.00129082630670041
n1117,54,3,Cs0,Unidentifiable,112,right,0.6016188329411465,1.8250708951566967,0.03935824140736466,-23.351387677831546,0.0013370787150570607
n1117,54,4,Cc0,Unidentifiable,1,left,-0.39199294219669767,0.6757088829641823,-0.16670964208365247,-23.308369058422663,0.04435569812394036
n1117,54,4,Cc0,Unidentifiable,2,left,-0.38974010919556723,0.6772328582212099,-0.16445680908252203,-23.308419551910838,0.044305204635765705
n1117,54,4,Cc0,Unidentifiable,3,left,-0.3874872761944368,0.6787602706101779,-0.1622039760813916,-23.309119601836485,0.043605154710117944
n1117,54,4,Cc0,Unidentifiable,4,left,-0.38523444319330635,0.6802911278830992,-0.15995114308026115,-23.31074515505632,0.0419796014902829
n1117,54,4,Cc0,Unidentifiable,5,left,-0.3829816101921759,0.6818254378094706,-0.1576983100791307,-23.312449940067204,0.04027481647939979
n1117,54,4,Cc0,Unidentifiable,6,left,-0.3807287771910455,0.6833632081763117,-0.15544547707800027,-23.314116855842435,0.038607900704167974
n1117,54,4,Cc0,Unidentifiable,7,left,-0.37847594418991504,0.6849044467882051,-0.15319264407686983,-23.315119421873042,0.037605334673560975
n1117,54,4,Cc0,Unidentifiable,8,left,-0.3762231111887846,0.6864491614673351,-0.1509398110757394,-23.316326156788143,0.03639859975845994
n1117,54,4,Cc0,Unidentifiable,9,left,-0.37397027818765416,0.6879973600535287,-0.14868697807460896,-23.31772410609403,0.03500065045257372
n1117,54,4,Cc0,Unidentifiable,10,left,-0.3717174451865237,0.6895490504042939,-0.14643414507347852,-23.31894836921626,0.03377638733034516
n1117,54,4,Cc0,Unidentifiable,11,left,-0.3694646121853933,0.6911042403948608,-0.14418131207234808,-23.32030716696152,0.03241758958508356
n1117,54,4,Cc0,Unidentifiable,12,left,-0.36721177918426284,0.6926629379182209,-0.14192847907121764,-23.321487771680047,0.031236984866556128
n1117,54,4,Cc0,Unidentifiable,13,left,-0.3649589461831324,0.6942251508851671,-0.1396756460700872,-23.319273313812154,0.033451442734449444
n1117,54,4,Cc0,Unidentifiable,14,left,-0.36270611318200197,0.6957908872243346,-0.13742281306895676,-23.320547586530616,0.032177170015987855
n1117,54,4,Cc0,Unidentifiable,15,left,-0.3604532801808715,0.6973601548822401,-0.13516998006782632,-23.32201233906249,0.03071241748411424
n1117,54,4,Cc0,Unidentifiable,16,left,-0.3582004471797411,0.698932961823323,-0.13291714706669588,-23.323309697906815,0.029415058639788327
n1117,54,4,Cc0,Unidentifiable,17,left,-0.35594761417861065,0.7005093160299855,-0.13066431406556545,-23.324399335450444,0.02832542109615943
n1117,54,4,Cc0,Unidentifiable,18,left,-0.3536947811774802,0.7020892255026328,-0.128411481064435,-23.325651045011245,0.027073711535358314
n1117,54,4,Cc0,Unidentifiable,19,left,-0.35144194817634977,0.7036726982597141,-0.12615864806330457,-23.32667608972968,0.02604866681692286
n1117,54,4,Cc0,Unidentifiable,20,left,-0.34918911517521933,0.7052597423377635,-0.12390581506217413,-23.327765384375617,0.024959372170986427
n1117,54,4,Cc0,Unidentifiable,21,left,-0.3469362821740889,0.7068503657914401,-0.12165298206104369,-23.32877212958366,0.02395262696294509
n1117,54,4,Cc0,Unidentifiable,22,left,-0.34468344917295846,0.7084445766935693,-0.11940014905991325,-23.32974152350691,0.022983233039692408
n1117,54,4,Cc0,Unidentifiable,23,left,-0.342430616171828,0.710042383135184,-0.11714731605878281,-23.330677754604324,0.02204700194227982
n1117,54,4,Cc0,Unidentifiable,24,left,-0.3401777831706976,0.7116437932255649,-0.11489448305765237,-23.33156531518445,0.02115944136215475
n1117,54,4,Cc0,Unidentifiable,25,left,-0.33792495016956714,0.7132488150922829,-0.11264165005652194,-23.33233469861097,0.0203900579356322
n1117,54,4,Cc0,Unidentifiable,26,left,-0.3356721171684367,0.7148574568812387,-0.1103888170553915,-23.333105349785743,0.01961940676086016
n1117,54,4,Cc0,Unidentifiable,27,left,-0.33341928416730626,0.7164697267567058,-0.10813598405426106,-23.333911790097165,0.018812966449438306
n1117,54,4,Cc0,Unidentifiable,28,left,-0.3311664511661758,0.7180856329013708,-0.10588315105313062,-23.3347045092885,0.018020247258103694
n1117,54,4,Cc0,Unidentifiable,29,left,-0.3289136181650454,0.7197051835163755,-0.10363031805200018,-23.335397601600427,0.01732715494617665
n1117,54,4,Cc0,Unidentifiable,30,left,-0.32666078516391495,0.7213283868213579,-0.10137748505086974,-23.336129903018367,0.016594853528236087
n1117,54,4,Cc0,Unidentifiable,31,left,-0.3244079521627845,0.7229552510544949,-0.0991246520497393,-23.336886640892914,0.015838115653689755
n1117,54,4,Cc0,Unidentifiable,32,left,-0.32215511916165407,0.7245857844725433,-0.09687181904860886,-23.337557563375597,0.015167193171006232
n1117,54,4,Cc0,Unidentifiable,33,left,-0.31990228616052363,0.7262199953508819,-0.09461898604747843,-23.338242791895997,0.014481964650606471
