patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1295,35,1,a,Unidentifiable,1,left,1.5772499481196716,4.841622772556783,-0.032188774451421764,-46.24009302165868,0.0009929419735854594
n1295,35,1,a,Unidentifiable,2,left,1.5933443353453824,4.92017616297226,-0.016094387225710882,-46.240608208055534,0.0004777555767319086
n1295,35,1,a,Unidentifiable,3,center,1.6094387225710933,5.000004050686606,0.0,-46.241085963632266,0.0
n1295,35,1,a,Unidentifiable,4,center,1.6094387225710933,5.000004050686606,0.0,-46.241085963632266,0.0
n1295,35,1,a,Unidentifiable,5,right,1.6255331097968042,5.0811271139080585,0.016094387225710882,-46.2413182489645,-0.00023228533223118575
n1295,35,1,a,Unidentifiable,6,right,1.641627497022515,5.163566366340503,0.032188774451421764,-46.241655961774015,-0.000569998141749295
n1295,35,1,a,Unidentifiable,7,right,1.657721884248226,5.2473431626267555,0.04828316167713265,-46.24181498991665,-0.000729026284382428
n1295,35,2,b,Unidentifiable,1,left,-1.1104677965945042,0.3294048305691834,-0.021773878364597987,-46.195434373194644,0.04565159043762179
n1295,35,2,b,Unidentifiable,2,left,-1.0995808574122052,0.3330106333890691,-0.010886939182298994,-46.23075563985817,0.010330323774098815
n1295,35,2,b,Unidentifiable,3,center,-1.0886939182299062,0.33665590683224056,0.0,-46.241085963632266,0.0
n1295,35,2,b,Unidentifiable,4,center,-1.0886939182299062,0.33665590683224056,0.0,-46.241085963632266,0.0
n1295,35,2,b,Unidentifiable,5,right,-1.0778069790476072,0.3403410829606213,0.010886939182298994,-46.232024118291875,0.009061845340390562
n1295,35,2,b,Unidentifiable,6,right,-1.0669200398653083,0.34406659856566535,0.021773878364597987,-46.205995437667255,0.0350905259650105
n1295,35,2,b,Unidentifiable,7,right,-1.0560331006830093,0.347832895220128,0.03266081754689698,-46.16137445769877,0.07971150593349563
n1295,35,2,b,Unidentifiable,8,right,-1.0451461615007103,0.35164041933040463,0.043547756729195974,-46.2160611174651,0.02502484616716316
n1295,35,2,b,Unidentifiable,9,right,-1.0342592223184113,0.3554896221894412,0.05443469591149497,-46.19276188577539,0.04832407785687565
n1295,35,2,b,Unidentifiable,10,right,-1.0233722831361123,0.35938096003022485,0.06532163509379396,-46.18564854577043,0.05543741786183887
n1295,35,2,b,Unidentifiable,11,right,-1.0124853439538133,0.36331489407985945,0.07620857427609296,-46.133354398605334,0.10773156502693126
n1295,35,3,Cs0,Unidentifiable,1,left,3.018449711261382,20.45954887707095,-0.030489391022842316,-46.23052822600377,0.010557737628495545
n1295,35,3,Cs0,Unidentifiable,2,center,3.0489391022842245,21.092955080375848,0.0,-46.241085963632266,0.0
n1295,35,3,Cs0,Unidentifiable,3,center,3.0489391022842245,21.092955080375848,0.0,-46.241085963632266,0.0
n1295,35,3,Cs0,Unidentifiable,4,right,3.079428493307067,21.745970876286897,0.030489391022842316,-46.221864603723105,0.019221359909160185
n1295,35,3,Cs0,Unidentifiable,5,right,3.109917884329909,22.419203357251533,0.06097878204568463,-46.17030577233835,0.07078019129391322
n1295,35,3,Cs0,Unidentifiable,6,right,3.1404072753527514,23.113278410663465,0.09146817306852695,-46.134057510940835,0.10702845269143069
n1295,35,3,Cs0,Unidentifiable,7,right,3.1708966663755938,23.828841300734542,0.12195756409136926,-46.09053378226315,0.15055218136911463
n1295,35,3,Cs0,Unidentifiable,8,right,3.201386057398436,24.566557268380745,0.15244695511421158,-46.01193880127203,0.2291471623602348
n1295,35,3,Cs0,Unidentifiable,9,right,3.2318754484212784,25.327112149680012,0.1829363461370539,-45.92137203159747,0.31971393203479437
n1295,35,3,Cs0,Unidentifiable,10,right,3.2623648394441207,26.111213013476906,0.2134257371598962,-45.81903090139038,0.4220550622418884
n1295,35,3,Cs0,Unidentifiable,11,right,3.292854230466963,26.919588818726798,0.24391512818273853,-45.70201832316715,0.5390676404651131
n1295,35,3,Cs0,Unidentifiable,12,right,3.3233436214898053,27.752991092190793,0.27440451920558084,-45.586520764986304,0.6545651986459617
n1295,35,3,Cs0,Unidentifiable,13,right,3.3538330125126476,28.612194627111343,0.30489391022842316,-45.4596739241049,0.7814120395273676
n1295,35,3,Cs0,Unidentifiable,14,right,3.38432240353549,29.49799820351815,0.3353833012512655,-45.327776893930924,0.9133090697013415
n1295,35,3,Cs0,Unidentifiable,15,right,3.4148117945583323,30.411225330833965,0.3658726922741078,-45.15988443787556,1.081201525756704
n1295,35,3,Cs0,Unidentifiable,16,right,3.4453011855811746,31.352725013470707,0.3963620832969501,-45.054590734457086,1.1864952291751791
n1295,35,3,Cs0,Unidentifiable,17,right,3.475790576604017,32.32337254012761,0.4268514743197924,-44.92001165811462,1.321074305517648
