patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n356,49,2,b,Unidentifiable,17,right,1.1102230246251565e-16,1.0000000000000002,1.0297512808247484,-21.516532740479605,2.630477898977393
n356,49,2,b,Unidentifiable,18,right,0.20595025616494977,1.2286920826188334,1.235701536989698,-21.36627654294434,2.7807340965126564
n356,49,3,Cs0,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-11.429419794112384,-23.039024320762,1.1079863186949979
n356,49,3,Cs0,Unidentifiable,2,left,-6.330330321182347,0.0017814452228099042,-10.851994836312596,-23.049038891922827,1.0979717475341708
n356,49,3,Cs0,Unidentifiable,3,left,-5.425997418156298,0.004400674659285171,-9.947661933286545,-23.0823518590416,1.064658780415396
n356,49,3,Cs0,Unidentifiable,4,left,-4.521664515130248,0.010870913800160763,-9.043329030260495,-23.16291826718882,0.9840923722681758
n356,49,3,Cs0,Unidentifiable,5,left,-3.617331612104199,0.026854238497540258,-8.138996127234446,-23.35041469745621,0.7965959420007884
n356,49,3,Cs0,Unidentifiable,6,left,-2.7129987090781493,0.06633758104788844,-7.234663224208397,-23.73522688533545,0.4117837541215472
n356,49,3,Cs0,Unidentifiable,7,left,-1.8086658060520997,0.16387262888457074,-6.3303303211823465,-24.08694589067317,0.060064748783826616
n356,49,3,Cs0,Unidentifiable,8,left,-0.9043329030260502,0.4048118438047121,-5.425997418156298,-24.057022133747346,0.08998850570965189
n356,49,3,Cs0,Unidentifiable,9,left,-6.661338147750939e-16,0.9999999999999993,-4.521664515130248,-23.967483863083096,0.17952677637390124
n356,49,3,Cs0,Unidentifiable,10,left,0.9043329030260489,2.4702834546570607,-3.6173316121041985,-23.57198596481169,0.5750246746453058
n356,49,3,Cs0,Unidentifiable,11,left,1.8086658060520984,6.102300346352426,-2.712998709078149,-22.842873996331235,1.3041366431257622
n356,49,3,Cs0,Unidentifiable,12,left,2.712998709078148,15.074411580942463,-1.8086658060520993,-23.963689604731357,0.18332103472564043
n356,49,3,Cs0,Unidentifiable,13,left,3.6173316121041976,37.23806951709298,-0.9043329030260496,-24.094541445834107,0.052469193622890486
n356,49,3,Cs0,Unidentifiable,14,center,4.521664515130247,91.98858701144431,0.0,-24.147010639456997,0.0
n356,49,3,Cs0,Unidentifiable,15,center,4.521664515130247,91.98858701144431,0.0,-24.147010639456997,0.0
n356,49,3,Cs0,Unidentifiable,16,right,5.425997418156297,227.23788451165245,0.9043329030260496,-24.09194196190738,0.05506867754961675
n356,49,3,Cs0,Unidentifiable,17,right,6.214608098422191,499.99999999999983,1.6929435832919442,-24.10067884611719,0.04633179333980664
n356,49,4,Cc0,Unidentifiable,1,left,0.0,1.0,-4.979971083785046,-24.103705998422328,0.0433046410346698
n356,49,4,Cc0,Unidentifiable,2,left,0.9959942167570093,2.7074147607510883,-3.983976867028037,-24.09211624466603,0.05489439479096703
n356,49,4,Cc0,Unidentifiable,3,left,1.9919884335140186,7.330094686732872,-2.987982650271028,-24.091109965241845,0.055900674215152435
n356,49,4,Cc0,Unidentifiable,4,left,2.987982650271028,19.8456065525637,-1.9919884335140186,-24.078029298682115,0.06898134077488294
n356,49,4,Cc0,Unidentifiable,5,left,3.983976867028037,53.73028811646949,-0.9959942167570093,-24.10320175813426,0.04380888132273597
n356,49,4,Cc0,Unidentifiable,6,center,4.979971083785046,145.47017514593827,0.0,-24.147010639456997,0.0
n356,49,4,Cc0,Unidentifiable,7,center,4.979971083785046,145.47017514593827,0.0,-24.147010639456997,0.0
n356,49,4,Cc0,Unidentifiable,8,right,5.975965300542056,393.8480994391594,0.9959942167570093,-21.46036683272634,2.6866438067306575
n356,49,4,Cc0,Unidentifiable,9,right,6.214608098422191,499.99999999999983,1.234637014637145,-21.329950296345558,2.8170603431114394
n356,49,5,beta,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-3.608780888865879,-24.031179373215767,0.11583126624122997
n356,49,5,beta,Unidentifiable,2,left,-6.597948780232517,0.0013631613151913289,-3.2989743901162596,-24.03283401549556,0.11417662396143768
n356,49,5,beta,Unidentifiable,3,left,-5.938153902209265,0.002636893122978251,-2.6391795120930075,-24.03885213858521,0.10815850087178802
n356,49,5,beta,Unidentifiable,4,left,-5.278359024186013,0.005100794208669326,-1.9793846340697554,-24.05036085890838,0.09664978054861706
n356,49,5,beta,Unidentifiable,5,left,-4.618564146162761,0.009866953397719917,-1.3195897560465033,-24.072332870308575,0.07467776914842261
n356,49,5,beta,Unidentifiable,6,left,-3.9587692681395095,0.019086590317113503,-0.6597948780232517,-24.11040081648885,0.036609822968149075
n356,49,5,beta,Unidentifiable,7,center,-3.298974390116258,0.03692101454715636,0.0,-24.147010639456997,0.0
n356,49,5,beta,Unidentifiable,8,center,-3.298974390116258,0.03692101454715636,0.0,-24.147010639456997,0.0
n356,49,5,beta,Unidentifiable,9,right,-2.639179512093006,0.07141984464187338,0.6597948780232517,-24.100343953329222,0.04666668612777514
n356,49,5,beta,Unidentifiable,10,right,-1.9793846340697545,0.13815422656261195,1.3195897560465033,-24.063206374358238,0.0838042650987596
n356,49,5,beta,Unidentifiable,11,right,-1.3195897560465029,0.26724491509077103,1.979384634069755,-24.1733917076939,-0.02638106823690123
n356,49,5,beta,Unidentifiable,12,right,-0.6597948780232512,0.5169573629331254,2.6391795120930066,-24.089092781223272,0.05791785823372564
n356,49,5,beta,Unidentifiable,13,right,0.0,1.0,3.298974390116258,-24.07648829675775,0.07052234269924895
