patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n606,15,2,b,Practically identifiable,26,left,-1.5372602453385884,0.2149692583839086,-0.4392172129538823,-6.812877235604079,0.09545113855450271
n606,15,2,b,Practically identifiable,27,left,-1.3176516388616473,0.2677633693034943,-0.21960860647694114,-6.8686271393070895,0.03970123485149202
n606,15,2,b,Practically identifiable,28,center,-1.0980430323847061,0.333523139446837,0.0,-6.9083283741585815,0.0
n606,15,2,b,Practically identifiable,29,center,-1.0980430323847061,0.333523139446837,0.0,-6.9083283741585815,0.0
n606,15,2,b,Practically identifiable,30,right,-0.8784344259077649,0.4154327936484575,0.21960860647694125,-6.190841789800343,0.7174865843582383
n606,15,2,b,Practically identifiable,31,right,-0.6588258194308236,0.5174585677167731,0.4392172129538825,-4.233374401296072,2.674953972862509
n606,15,2,b,Practically identifiable,32,right,-0.4392172129538824,0.6445407618207382,0.6588258194308237,-1.3783413359422414,5.5299870382163405
n606,15,3,Cs0,Practically identifiable,1,left,3.728764859053241,41.627660370090574,-2.485843239368828,-1.0024732418429023,5.905855132315679
n606,15,3,Cs0,Practically identifiable,2,left,4.971686478737655,144.26999059070715,-1.242921619684414,-6.036549430966864,0.8717789431917176
n606,15,3,Cs0,Practically identifiable,3,center,6.214608098422069,499.99999999993855,0.0,-6.9083283741585815,0.0
n606,15,3,Cs0,Practically identifiable,4,center,6.214608098422069,499.99999999993855,0.0,-6.9083283741585815,0.0
n606,15,3,Cs0,Practically identifiable,5,center,6.214608098422191,499.99999999999983,1.2256862191861728e-13,-6.908328373588252,5.703295613557202e-10
n606,15,4,Cc0,Unidentifiable,1,center,-6.907755278982137,0.0010000000000000002,-2.142286348316702e-11,-6.9083283737475885,4.1099301739677685e-10
n606,15,4,Cc0,Unidentifiable,2,center,-6.907755278960714,0.0010000000000214232,0.0,-6.9083283741585815,0.0
n606,15,4,Cc0,Unidentifiable,3,center,-6.907755278960714,0.0010000000000214232,0.0,-6.9083283741585815,0.0
n606,15,4,Cc0,Unidentifiable,4,right,-5.5262042231685715,0.003981071705603201,1.3815510557921424,-6.905973346249964,0.002355027908617302
n606,15,4,Cc0,Unidentifiable,5,right,-4.144653167376429,0.015848931924814843,2.763102111584285,-6.8924876516631715,0.01584072249541002
n606,15,5,beta,Identifiable,1,left,-0.540263187710043,0.5825949003769815,-0.15436091077429798,-1.3563542993292685,5.551974074829313
n606,15,5,beta,Identifiable,2,left,-0.46308273232289404,0.6293405635475858,-0.07718045538714902,-3.6591892069903222,3.2491391671682592
n606,15,5,beta,Identifiable,3,center,-0.385902276935745,0.6798369581850219,0.0,-6.9083283741585815,0.0
n606,15,5,beta,Identifiable,4,center,-0.385902276935745,0.6798369581850219,0.0,-6.9083283741585815,0.0
n606,15,5,beta,Identifiable,5,right,-0.308721821548596,0.7343850317052014,0.07718045538714902,5.625288282178488,12.53361665633707
