patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n240,13,2,b,Identifiable,13,right,1.6887167741064104,5.412530747297189,0.28145279568440174,-13.847355128715888,4.241914390215344
n240,13,3,Cs0,Practically identifiable,1,left,4.971686477907695,144.26999047096882,-1.242921619476924,-8.547662017541047,9.541607501390185
n240,13,3,Cs0,Practically identifiable,2,center,6.214608097384619,499.9999994812135,0.0,-18.089269518931232,0.0
n240,13,3,Cs0,Practically identifiable,3,center,6.214608097384619,499.9999994812135,0.0,-18.089269518931232,0.0
n240,13,3,Cs0,Practically identifiable,4,right,6.214608098422191,499.99999999999983,1.0375726944289454e-9,-18.08938547436863,-0.00011595543739773007
n240,13,4,Cc0,Identifiable,1,left,-3.248316928577962,0.03883952254207872,-2.3934966842153407,-13.996071335876767,4.093198183054465
n240,13,4,Cc0,Identifiable,2,left,-3.0773528797054377,0.046081077496125486,-2.2225326353428163,-14.787624478860838,3.301645040070394
n240,13,4,Cc0,Identifiable,3,left,-2.9063888308329133,0.05467280656973476,-2.051568586470292,-15.77818048833813,2.3110890305931022
n240,13,4,Cc0,Identifiable,4,left,-2.735424781960389,0.06486644715421332,-1.8806045375977676,-16.62840115891979,1.4608683600114425
n240,13,4,Cc0,Identifiable,5,left,-2.5644607330878646,0.07696067259769286,-1.7096404887252432,-17.203325430306194,0.8859440886250383
n240,13,4,Cc0,Identifiable,6,left,-2.3934966842153402,0.09130984332482524,-1.5386764398527188,-17.53081973004941,0.5584497888818234
n240,13,4,Cc0,Identifiable,7,left,-2.222532635342816,0.10833438958606599,-1.3677123909801945,-17.72301139559927,0.3662581233319635
n240,13,4,Cc0,Identifiable,8,left,-2.0515685864702915,0.1285331300507736,-1.1967483421076701,-17.84369177704537,0.2455777418858638
n240,13,4,Cc0,Identifiable,9,left,-1.8806045375977671,0.15249788717851404,-1.0257842932351457,-17.909678682973325,0.1795908359579066
n240,13,4,Cc0,Identifiable,10,left,-1.7096404887252428,0.18093082759848989,-0.8548202443626215,-17.966323488837666,0.12294603009356564
n240,13,4,Cc0,Identifiable,11,left,-1.5386764398527184,0.21466503556966496,-0.6838561954900971,-18.006666524574733,0.08260299435649898
n240,13,4,Cc0,Identifiable,12,left,-1.367712390980194,0.2546889223233185,-0.5128921466175728,-18.03619045891383,0.053079060017402924
n240,13,4,Cc0,Identifiable,13,left,-1.1967483421076697,0.302175186480997,-0.3419280977450484,-18.05847822725953,0.030791291671700804
n240,13,4,Cc0,Identifiable,14,left,-1.0257842932351455,0.3585151740871977,-0.17096404887252425,-18.07588682699103,0.013382691940201141
n240,13,4,Cc0,Identifiable,15,center,-0.8548202443626213,0.4253596450046595,0.0,-18.089269518931232,0.0
n240,13,4,Cc0,Identifiable,16,center,-0.8548202443626213,0.4253596450046595,0.0,-18.089269518931232,0.0
n240,13,4,Cc0,Identifiable,17,right,-0.683856195490097,0.5046671401263595,0.17096404887252425,-18.104093951753335,-0.014824432822102551
n240,13,4,Cc0,Identifiable,18,right,-0.5128921466175728,0.5987613665620033,0.3419280977450485,-18.065673921256376,0.02359559767485564
n240,13,4,Cc0,Identifiable,19,right,-0.3419280977450485,0.7103992821831674,0.5128921466175728,-17.860880586163894,0.22838893276733785
n240,13,4,Cc0,Identifiable,20,right,-0.17096404887252425,0.8428518744021202,0.683856195490097,-17.485056211258513,0.604213307672719
n240,13,4,Cc0,Identifiable,21,right,0.0,1.0,0.8548202443626213,-16.955029335402916,1.1342401835283162
n240,13,4,Cc0,Identifiable,22,right,0.17096404887252425,1.1864480941082955,1.0257842932351455,-16.300469805370096,1.7887997135611364
n240,13,4,Cc0,Identifiable,23,right,0.3419280977450485,1.407659080013207,1.1967483421076697,-15.556384625522721,2.532884893408511
n240,13,4,Cc0,Identifiable,24,right,0.5128921466175728,1.6701144326359063,1.367712390980194,-14.75653275290439,3.3327367660268425
n240,13,4,Cc0,Identifiable,25,right,0.683856195490097,1.9815040855436283,1.5386764398527184,-13.929443265122888,4.159826253808344
n240,13,5,beta,Identifiable,1,left,-0.6148533189383365,0.5407202029061383,-0.10247555315638945,-11.897483318275976,6.191786200655256
n240,13,5,beta,Identifiable,2,center,-0.512377765781947,0.5990694371600891,0.0,-18.089269518931232,0.0
n240,13,5,beta,Identifiable,3,center,-0.512377765781947,0.5990694371600891,0.0,-18.089269518931232,0.0
n240,13,5,beta,Identifiable,4,right,-0.40990221262555765,0.6637151499249665,0.1024755531563894,4.350204502141382,22.439474021072613
