patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1212,38,2,b,Identifiable,26,left,-0.6579603823860424,0.517906589369719,-0.5483003186550354,-22.99674141993068,1.4936839127084873
n1212,38,2,b,Identifiable,27,left,-0.636028369639841,0.529390798869357,-0.526368305908834,-23.07563108634167,1.4147942462974967
n1212,38,2,b,Identifiable,28,left,-0.6140963568936396,0.5411296625296845,-0.5044362931626326,-23.153196665480962,1.3372286671582039
n1212,38,2,b,Identifiable,29,left,-0.5921643441474382,0.5531288271252193,-0.4825042804164312,-23.22940339775187,1.261021934887296
n1212,38,2,b,Identifiable,30,left,-0.5702323314012369,0.5653940646436791,-0.4605722676702298,-23.304265176128308,1.1861601565108586
n1212,38,2,b,Identifiable,31,left,-0.5483003186550355,0.5779312750624958,-0.4386402549240284,-23.37778634391215,1.1126389887270172
n1212,38,2,b,Identifiable,32,left,-0.5263683059088341,0.5907464891868957,-0.41670824217782704,-23.44996092856333,1.0404644040758377
n1212,38,2,b,Identifiable,33,left,-0.5044362931626327,0.6038458715509127,-0.39477622943162566,-23.52080994041056,0.9696153922286044
n1212,38,2,b,Identifiable,34,left,-0.4825042804164313,0.6172357233827296,-0.3728442166854242,-23.59031609854722,0.9001092340919463
n1212,38,2,b,Identifiable,35,left,-0.46057226767022985,0.6309224856357729,-0.3509122039392228,-23.65849179458246,0.8319335380567061
n1212,38,2,b,Identifiable,36,left,-0.4386402549240284,0.6449127420870209,-0.32898019119302135,-23.72534364493557,0.7650816877035957
n1212,38,2,b,Identifiable,37,left,-0.416708242177827,0.6592132225040139,-0.3070481784468199,-23.790886407546335,0.6995389250928312
n1212,38,2,b,Identifiable,38,left,-0.39477622943162555,0.6738308058820913,-0.2851161657006185,-23.85511177067013,0.6353135619690349
n1212,38,2,b,Identifiable,39,left,-0.3728442166854241,0.6887725237534111,-0.26318415295441705,-23.918038124146555,0.5723872084926107
n1212,38,2,b,Identifiable,40,left,-0.3509122039392227,0.7040455635693457,-0.24125214020821562,-23.979664372545415,0.5107609600937515
n1212,38,2,b,Identifiable,41,left,-0.32898019119302124,0.7196572721578787,-0.21932012746201418,-24.040027992824974,0.4503973398141916
n1212,38,2,b,Identifiable,42,left,-0.3070481784468198,0.7356151592576682,-0.19738811471581275,-24.099102920743398,0.3913224118957679
n1212,38,2,b,Identifiable,43,left,-0.2851161657006184,0.751926901130475,-0.1754561019696113,-24.156911914463155,0.3335134181760111
n1212,38,2,b,Identifiable,44,left,-0.26318415295441694,0.7686003442536933,-0.15352408922340988,-24.213478953035615,0.27694637960355095
n1212,38,2,b,Identifiable,45,left,-0.2412521402082155,0.785643509094761,-0.13159207647720844,-24.26880325830742,0.22162207433174785
n1212,38,2,b,Identifiable,46,left,-0.2193201274620141,0.8030645939692653,-0.10966006373100705,-24.32290954272277,0.16751578991639704
n1212,38,2,b,Identifiable,47,left,-0.1973881147158127,0.8208719789845987,-0.08772805098480564,-24.375799229699574,0.1146261029395923
n1212,38,2,b,Identifiable,48,left,-0.17545610196961128,0.8390742300710622,-0.06579603823860423,-24.427488395239386,0.06293693739977968
n1212,38,2,b,Identifiable,49,left,-0.15352408922340988,0.8576801031023561,-0.04386402549240283,-24.47799704179686,0.01242829084230479
n1212,38,2,b,Identifiable,50,left,-0.13159207647720847,0.87669854810744,-0.02193201274620142,-24.52733644595493,-0.0369111133157638
n1212,38,2,b,Identifiable,51,center,-0.10966006373100705,0.8961387135757864,0.0,-24.490425332639166,0.0
n1212,38,2,b,Identifiable,52,center,-0.10966006373100705,0.8961387135757864,0.0,-24.490425332639166,0.0
n1212,38,2,b,Identifiable,53,right,-0.08772805098480564,0.9160099508581019,0.021932012746201407,-24.51458719911921,-0.024161866480042704
n1212,38,2,b,Identifiable,54,right,-0.06579603823860423,0.9363218186646298,0.043864025492402814,-24.39015248197859,0.100272850660577
n1212,38,2,b,Identifiable,55,right,-0.04386402549240283,0.957084087663201,0.06579603823860422,-24.188458497081054,0.30196683555811177
n1212,38,2,b,Identifiable,56,right,-0.021932012746201417,0.9783067451792413,0.08772805098480563,-23.913817163698624,0.5766081689405418
n1212,38,2,b,Identifiable,57,right,-6.938893903907228e-18,1.0,0.10966006373100703,-23.57179788352303,0.918627449116137
n1212,38,2,b,Identifiable,58,right,0.021932012746201403,1.0221742872853075,0.13159207647720844,-23.168878175279186,1.32154715735998
n1212,38,2,b,Identifiable,59,right,0.043864025492402814,1.0448402735872264,0.15352408922340988,-22.71208101452633,1.7783443181128362
n1212,38,2,b,Identifiable,60,right,0.06579603823860422,1.068008861981009,0.17545610196961126,-22.208684045113934,2.2817412875252323
n1212,38,2,b,Identifiable,61,right,0.08772805098480563,1.0916911973098302,0.1973881147158127,-21.665884064414012,2.824541268225154
n1212,38,2,b,Identifiable,62,right,0.10966006373100703,1.11589867154582,0.21932012746201407,-21.090596493432123,3.399828839207043
n1212,38,2,b,Identifiable,63,right,0.13159207647720844,1.1406429292699698,0.2412521402082155,-20.489303895763705,4.0011214368754615
n1212,38,3,Cs0,Practically identifiable,1,left,4.971686478737753,144.26999059072125,-1.242921619684438,-20.073416077123447,4.417009255515719
n1212,38,3,Cs0,Practically identifiable,2,center,6.2146080984221905,499.9999999999994,0.0,-24.490425332639166,0.0
n1212,38,3,Cs0,Practically identifiable,3,center,6.2146080984221905,499.9999999999994,0.0,-24.490425332639166,0.0
n1212,38,3,Cs0,Practically identifiable,4,center,6.214608098422191,499.99999999999983,8.881784197001252e-16,-24.559074217435192,-0.06864888479602627
n1212,38,4,Cc0,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-8.317968482884908e-7,-24.55907421528184,-0.06864888264267321
n1212,38,4,Cc0,Unidentifiable,2,center,-6.9077544471852885,0.0010000008317971945,0.0,-24.490425332639166,0.0
n1212,38,4,Cc0,Unidentifiable,3,center,-6.9077544471852885,0.0010000008317971945,0.0,-24.490425332639166,0.0
n1212,38,4,Cc0,Unidentifiable,4,right,-5.5262035577482305,0.003981074354690174,1.381550889437058,-24.559063042257918,-0.06863770961875204
n1212,38,4,Cc0,Unidentifiable,5,right,-4.144652668311172,0.015848939834468095,2.763101778874116,-24.559023860507466,-0.0685985278682999
n1212,38,4,Cc0,Unidentifiable,6,right,-2.7631017788741143,0.06309575544115612,4.144652668311174,-24.55885470901595,-0.06842937637678403
n1212,38,4,Cc0,Unidentifiable,7,right,-1.3815508894370565,0.2511886849385461,5.526203557748232,-24.558228968893616,-0.06780363625444963
n1212,38,4,Cc0,Unidentifiable,8,right,1.3322676295501878e-15,1.0000000000000013,6.90775444718529,-24.55573886069458,-0.06531352805541246
n1212,38,4,Cc0,Unidentifiable,9,right,1.3815508894370592,3.9810710432464536,8.289305336622348,-24.54562681095583,-0.055201478316664776
n1212,38,4,Cc0,Unidentifiable,10,right,2.763101778874117,15.848926651375386,9.670856226059406,-24.500551753495408,-0.010126420856241936
n1212,38,4,Cc0,Unidentifiable,11,right,4.144652668311175,63.095702958327465,11.052407115496464,-24.282870682274673,0.20755465036449294
n1212,38,4,Cc0,Unidentifiable,12,right,5.526203557748233,251.1884760006768,12.433958004933523,-22.850042869186083,1.6403824634530828
n1212,38,5,beta,Identifiable,1,left,-1.7707225830425963,0.1702099535530435,-0.29512043050709935,-17.306041243035793,7.184384089603373
n1212,38,5,beta,Identifiable,2,center,-1.475602152535497,0.22864100882251412,0.0,-24.490425332639166,0.0
n1212,38,5,beta,Identifiable,3,center,-1.475602152535497,0.22864100882251412,0.0,-24.490425332639166,0.0
n1212,38,5,beta,Identifiable,4,right,-1.1804817220283976,0.3071307513111194,0.29512043050709935,-20.6998678686722,3.790557463966966
n1212,38,5,beta,Identifiable,5,right,-0.8853612915212983,0.4125650900803938,0.5902408610141987,-20.486311345164122,4.004113987475044
