patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n121,55,2,b,Practically identifiable,4,center,-2.877400623985258,0.056280867999102334,0.0,-40.64338195757185,0.0
n121,55,2,b,Practically identifiable,5,right,-2.7910786052657,0.0613550003857957,0.08632201871955791,-40.42706020016207,0.21632175740978
n121,55,2,b,Practically identifiable,6,right,-2.704756586546142,0.06688660296427966,0.17264403743911583,-39.99391552549328,0.6494664320785688
n121,55,2,b,Practically identifiable,7,right,-2.618434567826584,0.07291692002233152,0.25896605615867374,-40.624092432171956,0.01928952539989126
n121,55,2,b,Practically identifiable,8,right,-2.532112549107026,0.07949091432229762,0.34528807487823165,-40.53392294841717,0.10945900915467632
n121,55,2,b,Practically identifiable,9,right,-2.4457905303874683,0.0866576023488055,0.43161009359778957,-40.591781440303066,0.05160051726878123
n121,55,2,b,Practically identifiable,10,right,-2.3594685116679104,0.09447041978151252,0.5179321123173475,-40.5215493520604,0.12183260551145025
n121,55,2,b,Practically identifiable,11,right,-2.2731464929483525,0.10298761991789876,0.6042541310369054,-40.27164964895343,0.37173230861841944
n121,55,2,b,Practically identifiable,12,right,-2.1868244742287946,0.11227270801679254,0.6905761497564633,-40.514918880899614,0.128463076672233
n121,55,2,b,Practically identifiable,13,right,-2.1005024555092366,0.1223949148011453,0.7768981684760212,-40.525620349947125,0.11776160762472188
n121,55,2,b,Practically identifiable,14,right,-2.0141804367896787,0.13342971265054895,0.8632201871955791,-40.53189835177461,0.1114836057972397
n121,55,2,b,Practically identifiable,15,right,-1.927858418070121,0.14545937833228892,0.9495422059151368,-40.55092972314416,0.09245223442768946
n121,55,2,b,Practically identifiable,16,right,-1.8415363993505633,0.15857360646672214,1.0358642246346945,-40.6244576132297,0.01892434434214607
n121,55,2,b,Practically identifiable,17,right,-1.7552143806310057,0.17287017830105125,1.1221862433542522,-40.59281327105229,0.05056868651955426
n121,55,2,b,Practically identifiable,18,right,-1.668892361911448,0.18845569077795207,1.20850826207381,-40.518263147883644,0.12511880968820321
n121,55,2,b,Practically identifiable,19,right,-1.5825703431918903,0.20544635133507652,1.2948302807933676,-40.39252071214755,0.25086124542429644
n121,55,2,b,Practically identifiable,20,right,-1.4962483244723326,0.22396884436155082,1.3811522995129253,-40.207567615597064,0.4358143419747833
n121,55,2,b,Practically identifiable,21,right,-1.4099263057527749,0.24416127577187224,1.467474318232483,-39.98314503937424,0.6602369181976044
n121,55,2,b,Practically identifiable,22,right,-1.3236042870332172,0.26617420274005943,1.5537963369520407,-39.72041008459565,0.9229718729761984
n121,55,2,b,Practically identifiable,23,right,-1.2372822683136595,0.290171756271877,1.6401183556715984,-39.45033074753452,1.193051210037325
n121,55,2,b,Practically identifiable,24,right,-1.1509602495941018,0.3163328649851667,1.726440374391156,-39.52350254821775,1.1198794093540982
n121,55,2,b,Practically identifiable,25,right,-1.0646382308745441,0.34485258922293666,1.8127623931107137,-39.21027612894507,1.433105828626779
n121,55,2,b,Practically identifiable,26,right,-0.9783162121549864,0.37594357544651574,1.8990844118302714,-38.92325503298072,1.7201269245911277
n121,55,2,b,Practically identifiable,27,right,-0.8919941934354287,0.40983764175290044,1.9854064305498291,-38.680677595239075,1.9627043623327722
n121,55,2,b,Practically identifiable,28,right,-0.805672174715871,0.44678750633810177,2.071728449269387,-38.47335668206438,2.17002527550747
n121,55,2,b,Practically identifiable,29,right,-0.7193501559963134,0.4870686717941193,2.1580504679889447,-38.313036012769274,2.3303459448025734
n121,55,2,b,Practically identifiable,30,right,-0.6330281372767557,0.5309814792890868,2.244372486708502,-38.17954616552885,2.4638357920429996
n121,55,2,b,Practically identifiable,31,right,-0.546706118557198,0.5788533479467997,2.3306945054280597,-38.07792930611957,2.5654526514522757
n121,55,2,b,Practically identifiable,32,right,-0.4603840998376402,0.6310412161227059,2.4170165241476176,-37.996821710446085,2.6465602471257625
n121,55,2,b,Practically identifiable,33,right,-0.3740620811180825,0.6879342027788047,2.5033385428671755,-37.92072829371402,2.7226536638578267
n121,55,2,b,Practically identifiable,34,right,-0.28774006239852473,0.7499565088009805,2.589660561586733,-37.883044953238446,2.760337004333401
n121,55,2,b,Practically identifiable,35,right,-0.20141804367896698,0.8175705798913416,2.675982580306291,-37.764089414254926,2.8792925433169216
n121,55,2,b,Practically identifiable,36,right,-0.11509602495940925,0.8912805546184637,2.762304599025849,-37.58479423763858,3.0585877199332643
n121,55,2,b,Practically identifiable,37,right,-0.02877400623985152,0.9716360233346124,2.8486266177454063,-37.33096767419419,3.312414283377656
n121,55,2,b,Practically identifiable,38,right,0.057548012479706215,1.05923612598688,2.934948636464964,-36.98703955546737,3.656342402104478
n121,55,2,b,Practically identifiable,39,right,0.14387003119926395,1.154734019376004,3.0212706551845216,-36.53814148484348,4.105240472728369
n121,55,3,Cs0,Unidentifiable,1,left,-0.17779709206427396,0.8371122629785471,-1.7941342926485835,-40.541942264658964,0.10143969291288357
n121,55,3,Cs0,Unidentifiable,2,left,-0.12930697604674468,0.8787041830029563,-1.7456441766310542,-40.5760023202238,0.06737963734804708
n121,55,3,Cs0,Unidentifiable,3,left,-0.0808168600292154,0.9223625974365641,-1.697154060613525,-40.594759259850676,0.04862269772117145
n121,55,3,Cs0,Unidentifiable,4,left,-0.032326744011686115,0.9681901800472742,-1.6486639445959956,-40.600615268482684,0.042766689089162924
n121,55,3,Cs0,Unidentifiable,5,left,0.01616337200584317,1.0162947059488097,-1.6001738285784664,-40.57480950928872,0.06857244828312759
n121,55,3,Cs0,Unidentifiable,6,left,0.06465348802337245,1.0667893050610635,-1.551683712560937,-40.569095376443855,0.07428658112799269
n121,55,3,Cs0,Unidentifiable,7,left,0.11314360404090174,1.119792728163625,-1.5031935965434078,-40.59333583518273,0.05004612238911932
n121,55,3,Cs0,Unidentifiable,8,left,0.16163372005843102,1.175429626168176,-1.4547034805258785,-40.601321927485614,0.04206003008623327
n121,55,3,Cs0,Unidentifiable,9,left,0.2101238360759603,1.2338308432665341,-1.4062133645083492,-40.49013061684823,0.1532513407236209
n121,55,3,Cs0,Unidentifiable,10,left,0.2586139520934896,1.2951337246437553,-1.35772324849082,-40.53796048405974,0.10542147351210929
n121,55,3,Cs0,Unidentifiable,11,left,0.30710406811101887,1.3594824394799618,-1.3092331324732907,-40.58023552993824,0.06314642763360467
n121,55,3,Cs0,Unidentifiable,12,left,0.35559418412854815,1.4270283200005154,-1.2607430164557614,-40.54867694748957,0.09470501008227927
n121,55,3,Cs0,Unidentifiable,13,left,0.40408430014607744,1.4979302173718951,-1.212252900438232,-40.54553842165046,0.09784353592138473
n121,55,3,Cs0,Unidentifiable,14,left,0.4525744161636067,1.5723548752802625,-1.1637627844207028,-40.572037464131206,0.07134449344064109
n121,55,3,Cs0,Unidentifiable,15,left,0.501064532181136,1.650477322071276,-1.1152726684031735,-40.57284094312989,0.07054101444195737
n121,55,3,Cs0,Unidentifiable,16,left,0.5495546481986653,1.7324812823733708,-1.0667825523856442,-40.562200499890075,0.08118145768177243
n121,55,3,Cs0,Unidentifiable,17,left,0.5980447642161946,1.8185596091725393,-1.018292436368115,-40.591985419021015,0.051396538550832815
n121,55,3,Cs0,Unidentifiable,18,left,0.6465348802337239,1.9089147373547475,-0.9698023203505857,-40.602065669284684,0.04131628828716316
n121,55,3,Cs0,Unidentifiable,19,left,0.6950249962512531,2.0037591597826023,-0.9213122043330564,-40.552886570023524,0.09049538754832298
n121,55,3,Cs0,Unidentifiable,20,left,0.7435151122687824,2.1033159270258874,-0.8728220883155271,-40.61386729419143,0.02951466338041797
n121,55,3,Cs0,Unidentifiable,21,left,0.7920052282863117,2.2078191719212126,-0.8243319722979978,-40.557989811017286,0.08539214655456107
n121,55,3,Cs0,Unidentifiable,22,left,0.840495344303841,2.3175146601943992,-0.7758418562804685,-40.59022642124528,0.05315553632656389
n121,55,3,Cs0,Unidentifiable,23,left,0.8889854603213703,2.432660368440548,-0.7273517402629393,-40.60555542265461,0.03782653491723664
n121,55,3,Cs0,Unidentifiable,24,left,0.9374755763388996,2.5535270908210346,-0.67886162424541,-40.65194433355371,-0.00856237598186027
n121,55,3,Cs0,Unidentifiable,25,left,0.9859656923564288,2.6803990759042495,-0.6303715082278807,-40.68427377952307,-0.04089182195122021
n121,55,3,Cs0,Unidentifiable,26,left,1.0344558083739581,2.8135746951477665,-0.5818813922103514,-40.686164405144794,-0.04278244757294658
n121,55,3,Cs0,Unidentifiable,27,left,1.0829459243914874,2.9533671445940435,-0.5333912761928221,-40.48672215807138,0.15665979950046705
n121,55,3,Cs0,Unidentifiable,28,left,1.1314360404090167,3.100105181429876,-0.48490116017529283,-40.21397128182299,0.42941067574885494
n121,55,3,Cs0,Unidentifiable,29,left,1.179926156426546,3.2541338971417995,-0.43641104415776355,-40.39404475009609,0.2493372074757545
n121,55,3,Cs0,Unidentifiable,30,left,1.2284162724440753,3.415815529085721,-0.38792092814023427,-40.29437121853331,0.3490107390385404
n121,55,3,Cs0,Unidentifiable,31,left,1.2769063884616045,3.585530312379379,-0.339430812122705,-39.79490397751683,0.8484779800550157
n121,55,3,Cs0,Unidentifiable,32,left,1.3253965044791338,3.7636773741210843,-0.2909406961051757,-40.00763047008509,0.6357514874867576
n121,55,3,Cs0,Unidentifiable,33,left,1.373886620496663,3.9506756720377094,-0.24245058008764642,-40.233812292319584,0.40956966525226335
n121,55,3,Cs0,Unidentifiable,34,left,1.4223767365141924,4.146964979769404,-0.19396046407011713,-40.4001622173009,0.24321974027094484
n121,55,3,Cs0,Unidentifiable,35,left,1.4708668525317217,4.353006921108178,-0.14547034805258785,-40.50605636280344,0.13732559476840578
n121,55,3,Cs0,Unidentifiable,36,left,1.519356968549251,4.569286055622626,-0.09698023203505857,-40.59847685159988,0.04490510597197073
n121,55,3,Cs0,Unidentifiable,37,left,1.5678470845667802,4.796311018221906,-0.04849011601752928,-40.650360637697695,-0.006978680125847347
n121,55,3,Cs0,Unidentifiable,38,center,1.6163372005843095,5.034615715338965,0.0,-40.64338195757185,0.0
n121,55,3,Cs0,Unidentifiable,39,center,1.6163372005843095,5.034615715338965,0.0,-40.64338195757185,0.0
n121,55,3,Cs0,Unidentifiable,40,right,1.6648273166018388,5.284760580546103,0.04849011601752928,-40.58255394239138,0.06082801518046921
n121,55,4,Cc0,Practically identifiable,1,left,0.4107606700677545,1.5079644123467686,-1.2322820102032659,-36.589547585137936,4.053834372433911
n121,55,4,Cc0,Practically identifiable,2,left,0.46005195047588515,1.584156280529467,-1.1829907297951354,-37.58687948766037,3.0565024699114787
n121,55,4,Cc0,Practically identifiable,3,left,0.5093432308840158,1.6641978421993848,-1.1336994493870047,-38.53626186682287,2.107120090748978
n121,55,4,Cc0,Practically identifiable,4,left,0.5586345112921464,1.7482836081396147,-1.0844081689788743,-39.377342893947954,1.266039063623893
n121,55,4,Cc0,Practically identifiable,5,left,0.6079257917002769,1.83661791704419,-1.0351168885707436,-40.037421383596154,0.6059605739756933
n121,55,4,Cc0,Practically identifiable,6,left,0.6572170721084075,1.9294154320860994,-0.985825608162613,-39.69200373891349,0.9513782186583555
n121,55,4,Cc0,Practically identifiable,7,left,0.7065083525165381,2.0269016625750473,-0.9365343277544824,-40.14363655037289,0.499745407198958
n121,55,4,Cc0,Practically identifiable,8,left,0.7557996329246687,2.129313511972656,-0.8872430473463518,-40.26492740117595,0.3784545563958943
n121,55,4,Cc0,Practically identifiable,9,left,0.8050909133327993,2.2368998535968454,-0.8379517669382213,-40.485602334172924,0.15777962339892326
n121,55,4,Cc0,Practically identifiable,10,left,0.8543821937409298,2.349922135414432,-0.7886604865300907,-40.4633873535392,0.17999460403265033
n121,55,4,Cc0,Practically identifiable,11,left,0.9036734741490604,2.4686550153916613,-0.7393692061219601,-40.43097655227077,0.21240540530107666
n121,55,4,Cc0,Practically identifiable,12,left,0.952964754557191,2.5933870289466507,-0.6900779257138295,-39.9794213380694,0.663960619502447
n121,55,4,Cc0,Practically identifiable,13,left,1.0022560349653216,2.724421290125743,-0.640786645305699,-40.419592720020745,0.22378923755110236
n121,55,4,Cc0,Practically identifiable,14,left,1.0515473153734523,2.862076228207706,-0.5914953648975683,-40.29725833401484,0.34612362355700554
n121,55,4,Cc0,Practically identifiable,15,left,1.100838595781583,3.0066863615258197,-0.5422040844894376,-40.492545582723295,0.15083637484855217
n121,55,4,Cc0,Practically identifiable,16,left,1.1501298761897136,3.158603110388334,-0.4929128040813069,-40.579938308756795,0.06344364881505271
n121,55,4,Cc0,Practically identifiable,17,left,1.1994211565978443,3.318195651072794,-0.4436215236731762,-40.273373958292794,0.3700079992790535
n121,55,4,Cc0,Practically identifiable,18,left,1.248712437005975,3.485851812969541,-0.3943302432650455,-40.46780410855526,0.1755778490165909
n121,55,4,Cc0,Practically identifiable,19,left,1.2980037174141057,3.6619790210545555,-0.3450389628569148,-40.451786073668615,0.1915958839032328
n121,55,4,Cc0,Practically identifiable,20,left,1.3472949978222364,3.847005285981977,-0.29574768244878413,-40.54596500450566,0.0974169530661868
n121,55,4,Cc0,Practically identifiable,21,left,1.396586278230367,4.0413802442023306,-0.24645640204065344,-40.38241750583849,0.2609644517333578
n121,55,4,Cc0,Practically identifiable,22,left,1.4458775586384978,4.245576250634091,-0.19716512163252276,-39.88182158714552,0.7615603704263307
n121,55,4,Cc0,Practically identifiable,23,left,1.4951688390466285,4.460089526543896,-0.14787384122439207,-40.027822459259625,0.6155594983122228
n121,55,4,Cc0,Practically identifiable,24,left,1.5444601194547591,4.685441365424906,-0.09858256081626138,-40.34516035298286,0.2982216045889885
n121,55,4,Cc0,Practically identifiable,25,left,1.5937513998628898,4.922179399803747,-0.04929128040813069,-40.541085838710494,0.10229611886135359
n121,55,4,Cc0,Practically identifiable,26,center,1.6430426802710205,5.170878932054513,0.0,-40.64338195757185,0.0
n121,55,4,Cc0,Practically identifiable,27,center,1.6430426802710205,5.170878932054513,0.0,-40.64338195757185,0.0
n121,55,4,Cc0,Practically identifiable,28,right,1.6923339606791512,5.43214433245389,0.04929128040813069,-40.64997252035528,-0.006590562783429732
n121,55,4,Cc0,Practically identifiable,29,right,1.741625241087282,5.706610507874842,0.09858256081626138,-40.58619862131175,0.05718333626009553
n121,55,4,Cc0,Practically identifiable,30,right,1.7909165214954126,5.994944444687946,0.14787384122439207,-40.47457124305152,0.16881071452032614
n121,55,4,Cc0,Practically identifiable,31,right,1.8402078019035433,6.297846829619845,0.19716512163252276,-40.547342707372366,0.09603925019948178
n121,55,4,Cc0,Practically identifiable,32,right,1.889499082311674,6.616053752507676,0.24645640204065344,-40.485952278585465,0.15742967898638227
n121,55,4,Cc0,Practically identifiable,33,right,1.9387903627198046,6.950338495087393,0.29574768244878413,-40.41434844981008,0.22903350776176978
n121,55,4,Cc0,Practically identifiable,34,right,1.9880816431279353,7.301513410162947,0.3450389628569148,-40.38920831380602,0.2541736437658244
n121,55,4,Cc0,Practically identifiable,35,right,2.037372923536066,7.670431895722943,0.3943302432650453,-40.27109991985114,0.37228203772070856
n121,55,4,Cc0,Practically identifiable,36,right,2.0866642039441965,8.057990468802117,0.443621523673176,-40.15084696603814,0.4925349915337094
n121,55,4,Cc0,Practically identifiable,37,right,2.135955484352327,8.46513094412736,0.49291280408130667,-40.146501326426176,0.4968806311456717
n121,55,4,Cc0,Practically identifiable,38,right,2.185246764760458,8.892842722842676,0.5422040844894374,-40.13353740385495,0.5098445537168956
n121,55,4,Cc0,Practically identifiable,39,right,2.2345380451685886,9.342165196874967,0.591495364897568,-40.2395506010929,0.4038313564789462
n121,55,4,Cc0,Practically identifiable,40,right,2.2838293255767192,9.81419027478351,0.6407866453056987,-40.24566933480731,0.3977126227645371
n121,55,4,Cc0,Practically identifiable,41,right,2.33312060598485,10.310065035231288,0.6900779257138294,-40.29595018940638,0.34743176816546395
n121,55,4,Cc0,Practically identifiable,42,right,2.3824118863929806,10.83099451452642,0.7393692061219601,-40.61317080478824,0.03021115278360753
n121,55,4,Cc0,Practically identifiable,43,right,2.4317031668011113,11.378244635007752,0.7886604865300908,-40.621949231618984,0.021432725952863052
n121,55,4,Cc0,Practically identifiable,44,right,2.480994447209242,11.953145281390944,0.8379517669382215,-40.61206318477606,0.03131877279578532
n121,55,4,Cc0,Practically identifiable,45,right,2.5302857276173727,12.557093532550969,0.8872430473463522,-40.61713904366835,0.02624291390349498
n121,55,4,Cc0,Practically identifiable,46,right,2.5795770080255034,13.191557056594617,0.9365343277544829,-40.6958076603691,-0.052425702797251006
n121,55,4,Cc0,Practically identifiable,47,right,2.628868288433634,13.858077677473485,0.9858256081626136,-40.70406601548032,-0.06068405790847464
n121,55,4,Cc0,Practically identifiable,48,right,2.6781595688417648,14.558275121804718,1.0351168885707442,-40.709168960673566,-0.06578700310171826
n121,55,4,Cc0,Practically identifiable,49,right,2.7274508492498954,15.293850955004773,1.084408168978875,-40.71761035900123,-0.07422840142938014
n121,55,4,Cc0,Practically identifiable,50,right,2.776742129658026,16.066592716301457,1.1336994493870056,-40.718268422244414,-0.07488646467256643
n121,55,4,Cc0,Practically identifiable,51,right,2.826033410066157,16.878378262672857,1.1829907297951363,-40.72968264870569,-0.08630069113384309
n121,55,4,Cc0,Practically identifiable,52,right,2.8753246904742875,17.731180332269425,1.232282010203267,-40.73849214782144,-0.09511019024959211
n121,55,4,Cc0,Practically identifiable,53,right,2.924615970882418,18.62707133840894,1.2815732906113977,-40.75525975630384,-0.11187779873199588
n121,55,4,Cc0,Practically identifiable,54,right,2.973907251290549,19.568228405794304,1.3308645710195284,-40.762149738772905,-0.11876778120105769
n121,55,5,beta,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-5.625238597308083,-40.47566997523659,0.16771198233525553
n121,55,5,beta,Unidentifiable,2,left,-6.899939747406424,0.0010078461525637357,-5.61742306573237,-40.47592133343878,0.16746062413307072
n121,55,5,beta,Unidentifiable,3,left,-6.861464246956202,0.0010473791874917777,-5.5789475652821485,-40.47718427720129,0.1661976803705585
n121,55,5,beta,Unidentifiable,4,left,-6.82298874650598,0.0010884629162897586,-5.540472064831927,-40.47849081314743,0.16489114442441632
n121,55,5,beta,Unidentifiable,5,left,-6.7845132460557585,0.0011311581653395291,-5.501996564381705,-40.479842105230894,0.16353985234095347
n121,55,5,beta,Unidentifiable,6,left,-6.746037745605537,0.0011755281469540391,-5.463521063931483,-40.48123934789352,0.16214260967832672
n121,55,5,beta,Unidentifiable,7,left,-6.707562245155315,0.0012216385529661231,-5.4250455634812615,-40.48268394657919,0.1606980109926539
n121,55,5,beta,Unidentifiable,8,left,-6.669086744705093,0.0012695576519883309,-5.38657006303104,-40.48417700198665,0.15920495558519576
n121,55,5,beta,Unidentifiable,9,left,-6.6306112442548715,0.0013193563904878003,-5.348094562580818,-40.485719759413705,0.15766219815814253
n121,55,5,beta,Unidentifiable,10,left,-6.59213574380465,0.0013711084978258212,-5.309619062130596,-40.48731344846608,0.15606850910576497
n121,55,5,beta,Unidentifiable,11,left,-6.553660243354428,0.001424890595417602,-5.271143561680375,-40.48895922378125,0.15442273379059657
n121,55,5,beta,Unidentifiable,12,left,-6.515184742904206,0.0014807823101738585,-5.232668061230153,-40.49065831037521,0.15272364719663756
n121,55,5,beta,Unidentifiable,13,left,-6.4767092424539845,0.0015388663923921791,-5.194192560779931,-40.4924118081902,0.15097014938164932
n121,55,5,beta,Unidentifiable,14,left,-6.438233742003763,0.0015992288382727104,-5.155717060329709,-40.49422086424171,0.14916109333013594
n121,55,5,beta,Unidentifiable,15,left,-6.399758241553541,0.0016619590172395535,-5.117241559879488,-40.49608654101287,0.1472954165589755
n121,55,5,beta,Unidentifiable,16,left,-6.361282741103319,0.0017271498042563753,-5.078766059429266,-40.49800985615961,0.1453721014122351
n121,55,5,beta,Unidentifiable,17,left,-6.3228072406530975,0.0017948977173321368,-5.040290558979044,-40.4999917775396,0.1433901800322488
n121,55,5,beta,Unidentifiable,18,left,-6.284331740202876,0.0018653030604205178,-5.001815058528822,-40.50203318845922,0.14134876911262495
n121,55,5,beta,Unidentifiable,19,left,-6.245856239752654,0.0019384700719246122,-4.963339558078601,-40.50413488569915,0.13924707187269547
n121,55,5,beta,Unidentifiable,20,left,-6.207380739302432,0.002014507079026759,-4.924864057628379,-40.506297575855264,0.13708438171658344
n121,55,5,beta,Unidentifiable,21,left,-6.1689052388522105,0.002093526658072001,-4.886388557178157,-40.50852184210998,0.13486011546186916
n121,55,5,beta,Unidentifiable,22,left,-6.130429738401989,0.0021756458012426286,-4.847913056727935,-40.510808133596356,0.13257382397549122
n121,55,5,beta,Unidentifiable,23,left,-6.091954237951767,0.0022609860897705785,-4.809437556277714,-40.51315676894387,0.13022518862797483
n121,55,5,beta,Unidentifiable,24,left,-6.053478737501545,0.0023496738739441306,-4.770962055827492,-40.51556786197606,0.12781409559578805
n121,55,5,beta,Unidentifiable,25,left,-6.015003237051324,0.0024418404601754228,-4.73248655537727,-40.5180413568027,0.12534060076914955
n121,55,5,beta,Unidentifiable,26,left,-5.976527736601102,0.0025376223054057313,-4.694011054927048,-40.52057697250312,0.12280498506872561
n121,55,5,beta,Unidentifiable,27,left,-5.93805223615088,0.002637161219136356,-4.655535554476827,-40.5231741966992,0.12020776087264551
n121,55,5,beta,Unidentifiable,28,left,-5.899576735700658,0.0027406045733842184,-4.617060054026605,-40.525832207151794,0.11754975042005356
n121,55,5,beta,Unidentifiable,29,left,-5.861101235250437,0.0028481055208730253,-4.578584553576383,-40.52854991192376,0.11483204564808602
n121,55,5,beta,Unidentifiable,30,left,-5.822625734800215,0.002959823221783039,-4.540109053126161,-40.531325834511165,0.11205612306068247
n121,55,5,beta,Unidentifiable,31,left,-5.784150234349993,0.0030759230793951653,-4.50163355267594,-40.534158145914034,0.10922381165781303
n121,55,5,beta,Unidentifiable,32,left,-5.745674733899771,0.00319657698497825,-4.463158052225718,-40.537044561769086,0.10633739580276114
n121,55,5,beta,Unidentifiable,33,left,-5.70719923344955,0.003321963572282138,-4.424682551775496,-40.53998232195474,0.10339963561710874
n121,55,5,beta,Unidentifiable,34,left,-5.668723732999328,0.0034522684820132974,-4.386207051325274,-40.542931196051484,0.10045076152036359
n121,55,5,beta,Unidentifiable,35,left,-5.630248232549106,0.003587684636684563,-4.347731550875053,-40.545962577020596,0.09741938055125132
n121,55,5,beta,Unidentifiable,36,left,-5.591772732098884,0.0037284125262459426,-4.309256050424831,-40.54903402788621,0.09434792968563954
n121,55,5,beta,Unidentifiable,37,left,-5.553297231648663,0.003874660504919364,-4.270780549974609,-40.552140265187546,0.09124169238430113
n121,55,5,beta,Unidentifiable,38,left,-5.514821731198441,0.004026645099676842,-4.2323050495243875,-40.55527530235367,0.0881066552181764
n121,55,5,beta,Unidentifiable,39,left,-5.476346230748219,0.0041845913308187896,-4.193829549074166,-40.55843219623888,0.08494976133296461
n121,55,5,beta,Unidentifiable,40,left,-5.437870730297997,0.004348733045127095,-4.155354048623944,-40.56160317311564,0.08177878445620479
n121,55,5,beta,Unidentifiable,41,left,-5.399395229847776,0.0045193132620862195,-4.116878548173722,-40.56477928929499,0.07860266827685791
n121,55,5,beta,Unidentifiable,42,left,-5.360919729397554,0.004696584533684907,-4.0784030477235005,-40.56795049104561,0.07543146652623989
n121,55,5,beta,Unidentifiable,43,left,-5.322444228947332,0.004880809318331219,-4.039927547273279,-40.57110537425552,0.0722765833163308
n121,55,5,beta,Unidentifiable,44,left,-5.28396872849711,0.005072260369434477,-4.001452046823057,-40.57423125275926,0.06915070481258567
n121,55,5,beta,Unidentifiable,45,left,-5.245493228046889,0.005271221139229444,-3.9629765463728353,-40.577313768536136,0.0660681890357111
n121,55,5,beta,Unidentifiable,46,left,-5.207017727596667,0.005477986198440616,-3.9245010459226135,-40.5803369160534,0.06304504151844981
n121,55,5,beta,Unidentifiable,47,left,-5.168542227146445,0.005692861672407949,-3.8860255454723918,-40.58328284234795,0.06009911522389899
