patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n377,21,1,a,Unidentifiable,23,right,1.996635127103162,7.364234648263246,0.38644550847157966,-46.38762302542456,-0.013844662980474709
n377,21,1,a,Unidentifiable,24,right,2.0449408156621094,7.7287011063158895,0.4347511970305271,-46.388869050573604,-0.015090688129518526
n377,21,1,a,Unidentifiable,25,right,2.093246504221057,8.111205528310485,0.4830568855894748,-46.39037362555757,-0.016595263113487135
n377,21,1,a,Unidentifiable,26,right,2.1415521927800047,8.512640638765248,0.5313625741484225,-46.391464007118714,-0.01768564467462852
n377,21,1,a,Unidentifiable,27,right,2.1898578813389524,8.933943344405877,0.5796682627073702,-46.39289699058709,-0.019118628143004912
n377,21,1,a,Unidentifiable,28,right,2.2381635698979,9.376096920805907,0.6279739512663178,-46.39380452589624,-0.02002616345215813
n377,21,1,a,Unidentifiable,29,right,2.286469258456848,9.840133307247008,0.6762796398252655,-46.394781216552374,-0.02100285410828917
n377,21,1,a,Unidentifiable,30,right,2.302585092994046,10.000000000000002,0.6923954743624636,-46.39514131488774,-0.021362952443652716
n377,21,2,b,Identifiable,1,left,-1.2823615561213688,0.2773814744540836,-0.16726455079843938,-42.50030459332006,3.8734737691240255
n377,21,2,b,Identifiable,2,left,-1.248908645961681,0.28681764571061774,-0.1338116406387515,-43.587018080636355,2.78676028180773
n377,21,2,b,Identifiable,3,left,-1.215455735801993,0.2965748237256525,-0.10035873047906363,-44.63009030051395,1.7436880619301363
n377,21,2,b,Identifiable,4,left,-1.1820028256423052,0.30666392874811116,-0.06690582031937575,-45.38684396031047,0.9869344021336133
n377,21,2,b,Identifiable,5,left,-1.1485499154826173,0.3170962525201437,-0.033452910159687876,-46.09550854347593,0.2782698189681554
n377,21,2,b,Identifiable,6,center,-1.1150970053229294,0.32788347091486225,0.0,-46.373778362444085,0.0
n377,21,2,b,Identifiable,7,center,-1.1150970053229294,0.32788347091486225,0.0,-46.373778362444085,0.0
n377,21,2,b,Identifiable,8,right,-1.0816440951632416,0.3390376570039972,0.033452910159687876,-46.07341022100815,0.30036814143593205
n377,21,2,b,Identifiable,9,right,-1.0481911850035537,0.35057129457009706,0.06690582031937575,-45.20887648819744,1.1649018742466453
n377,21,2,b,Identifiable,10,right,-1.0147382748438658,0.3624972920783982,0.10035873047906363,-43.947814964287595,2.4259633981564903
n377,21,2,b,Identifiable,11,right,-0.9812853646841779,0.3748289971239991,0.1338116406387515,-42.4885527540685,3.8852256083755847
n377,21,3,Cs0,Identifiable,1,left,4.573942912931365,96.9255262435396,-0.2919538029530653,-38.10216181398958,8.271616548454503
n377,21,3,Cs0,Identifiable,2,left,4.7199198144078975,112.15925875065004,-0.14597690147653264,-43.28787346107251,3.0859049013715776
n377,21,3,Cs0,Identifiable,3,center,4.86589671588443,129.78726875195838,0.0,-46.373778362444085,0.0
n377,21,3,Cs0,Identifiable,4,center,4.86589671588443,129.78726875195838,0.0,-46.373778362444085,0.0
n377,21,3,Cs0,Identifiable,5,right,5.011873617360963,150.18586354553136,0.14597690147653264,-42.032324759545396,4.341453602898689
n377,21,4,Cc0,Identifiable,1,left,3.5204013759271873,33.79799144189308,-0.22470647080386286,-40.06592602535096,6.307852337093124
n377,21,4,Cc0,Identifiable,2,left,3.6327546113291187,37.81684398078662,-0.11235323540193143,-44.09565806665009,2.2781202957939968
n377,21,4,Cc0,Identifiable,3,center,3.74510784673105,42.313570353015464,0.0,-46.373778362444085,0.0
n377,21,4,Cc0,Identifiable,4,center,3.74510784673105,42.313570353015464,0.0,-46.373778362444085,0.0
n377,21,4,Cc0,Identifiable,5,right,3.8574610821329816,47.34499359410443,0.11235323540193143,-43.88504120559071,2.488737156853375
n377,21,4,Cc0,Identifiable,6,right,3.969814317534913,52.97469345472158,0.22470647080386286,-39.71140078729421,6.6623775751498755
n377,21,5,beta,Identifiable,1,left,-1.4895488560526873,0.22547435398746987,-0.04338491813745682,-42.403157048089106,3.970621314354979
n377,21,5,beta,Identifiable,2,center,-1.4461639379152305,0.2354718423857274,0.0,-46.373778362444085,0.0
n377,21,5,beta,Identifiable,3,center,-1.4461639379152305,0.2354718423857274,0.0,-46.373778362444085,0.0
n377,21,5,beta,Identifiable,4,right,-1.4027790197777736,0.2459126174483248,0.04338491813745682,-43.59380406400846,2.7799742984356257
n377,21,5,beta,Identifiable,5,right,-1.3593941016403168,0.25681633441855456,0.08676983627491364,-39.922670543968046,6.451107818476039
