patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1283,28,2,b,Practically identifiable,23,left,-1.2393139868695147,0.28958280742202025,-0.1327836414503052,-51.562173480453474,0.04035447980020024
n1283,28,2,b,Practically identifiable,24,left,-1.2061180765069384,0.29935710818122574,-0.09958773108772889,-51.58094636579766,0.021581594456016262
n1283,28,2,b,Practically identifiable,25,left,-1.172922166144362,0.3094613213277787,-0.0663918207251526,-51.59343079104078,0.009097169212893164
n1283,28,2,b,Practically identifiable,26,left,-1.1397262557817858,0.31990658240845715,-0.0331959103625763,-51.60040853784136,0.002119422412313554
n1283,28,2,b,Practically identifiable,27,center,-1.1065303454192095,0.3307044028286208,0.0,-51.602527960253674,0.0
n1283,28,2,b,Practically identifiable,28,center,-1.1065303454192095,0.3307044028286208,0.0,-51.602527960253674,0.0
n1283,28,2,b,Practically identifiable,29,right,-1.0733344350566332,0.3418666825385819,0.0331959103625763,-51.60061414641693,0.0019138138367438273
n1283,28,2,b,Practically identifiable,30,right,-1.0401385246940569,0.35340572314817925,0.0663918207251526,-51.59533294636991,0.007195013883766421
n1283,28,2,b,Practically identifiable,31,right,-1.0069426143314806,0.3653342414840096,0.09958773108772889,-51.587212040187424,0.015315920066250044
n1283,28,2,b,Practically identifiable,32,right,-0.9737467039689043,0.3776653836042561,0.1327836414503052,-51.576863832166254,0.02566412808742058
n1283,28,2,b,Practically identifiable,33,right,-0.940550793606328,0.39041273928656034,0.1659795518128815,-51.5648455687522,0.037682391501476786
n1283,28,2,b,Practically identifiable,34,right,-0.9073548832437517,0.403590357004904,0.19917546217545778,-51.551473254246766,0.051054706006908646
n1283,28,2,b,Practically identifiable,35,right,-0.8741589728811754,0.4172127594120058,0.23237137253803408,-51.5371693583787,0.06535860187497633
n1283,28,2,b,Practically identifiable,36,right,-0.8409630625185991,0.4312949593442967,0.2655672829006104,-51.52216139613588,0.08036656411779575
n1283,28,2,b,Practically identifiable,37,right,-0.8077671521560228,0.4458524763671111,0.2987631932631867,-51.5066885708353,0.09583938941837289
n1283,28,2,b,Practically identifiable,38,right,-0.7745712417934465,0.46090135387832937,0.331959103625763,-51.490923689898466,0.11160427035520826
n1283,28,2,b,Practically identifiable,39,right,-0.7413753314308702,0.4764581767893197,0.36515501398833927,-51.47499037231624,0.1275375879374323
n1283,28,2,b,Practically identifiable,40,right,-0.7081794210682939,0.4925400898026658,0.39835092435091557,-51.458973259639656,0.14355470061401832
n1283,28,2,b,Practically identifiable,41,right,-0.6749835107057176,0.5091648163068238,0.43154683471349187,-51.44292442962544,0.15960353062823174
n1283,28,2,b,Practically identifiable,42,right,-0.6417876003431413,0.5263506779085303,0.46474274507606816,-51.42687013150657,0.17565782874710578
n1283,28,2,b,Practically identifiable,43,right,-0.608591689980565,0.5441166146244903,0.49793865543864446,-51.41081790788976,0.19171005236391636
n1283,28,2,b,Practically identifiable,44,right,-0.5753957796179887,0.5624822057545943,0.5311345658012208,-51.39476102593852,0.2077669343151527
n1283,28,2,b,Practically identifiable,45,right,-0.5421998692554124,0.5814676914596708,0.5643304761637971,-51.37868169279453,0.2238462674591446
n1283,28,2,b,Practically identifiable,46,right,-0.5090039588928361,0.6010939950675539,0.5975263865263734,-51.36255777837895,0.23997018187472463
n1283,28,2,b,Practically identifiable,47,right,-0.4758080485302598,0.6213827461320478,0.6307222968889497,-51.346409263284016,0.25611869696965783
n1283,28,2,b,Practically identifiable,48,right,-0.4426121381676835,0.642356304270202,0.663918207251526,-51.33015920229348,0.27236875796019433
n1283,28,2,b,Practically identifiable,49,right,-0.4094162278051072,0.6640377838041669,0.6971141176141022,-51.31382343460092,0.2887045256527543
n1283,28,2,b,Practically identifiable,50,right,-0.3762203174425309,0.6864510792347872,0.7303100279766785,-51.29742640344143,0.3051015568122466
n1283,28,2,b,Practically identifiable,51,right,-0.34302440707995463,0.7096208915750062,0.7635059383392548,-51.28087139372577,0.3216565665279063
n1283,28,2,b,Practically identifiable,52,right,-0.30982849671737833,0.7335727555721028,0.7967018487018311,-51.264203317018215,0.33832464323545963
n1283,28,2,b,Practically identifiable,53,right,-0.27663258635480203,0.7583330678487619,0.8298977590644074,-51.24737872215183,0.35514923810184484
n1283,28,2,b,Practically identifiable,54,right,-0.24343667599222574,0.7839291159939914,0.8630936694269837,-51.230430453980176,0.3720975062734979
n1283,28,2,b,Practically identifiable,55,right,-0.21024076562964944,0.8103891086359464,0.89628957978956,-51.21344496298751,0.3890829972661649
n1283,28,2,b,Practically identifiable,56,right,-0.17704485526707314,0.8377422065298024,0.9294854901521363,-51.1963467848738,0.40618117537987075
n1283,28,2,b,Practically identifiable,57,right,-0.14384894490449684,0.8660185546949388,0.9626814005147126,-51.17920421839219,0.4233237418614877
n1283,28,2,b,Practically identifiable,58,right,-0.11065303454192056,0.8952493156368506,0.9958773108772889,-51.16193972525773,0.4405882349959427
n1283,28,2,b,Practically identifiable,59,right,-0.07745712417934428,0.9254667036904,1.0290732212398652,-51.144662171084505,0.4578657891691691
n1283,28,3,Cs0,Practically identifiable,1,left,3.777654827732622,43.71340596594967,-0.8292413036486259,-47.665490067204864,3.93703789304881
n1283,28,3,Cs0,Practically identifiable,2,left,3.9158617116740597,50.192304175771895,-0.6910344197071883,-48.95133724183383,2.6511907184198407
n1283,28,3,Cs0,Practically identifiable,3,left,4.054068595615497,57.6314597960081,-0.5528275357657506,-50.0898563560772,1.5126716041764752
n1283,28,3,Cs0,Practically identifiable,4,left,4.192275479556935,66.17319552789426,-0.41462065182431296,-50.794645676085935,0.8078822841677393
n1283,28,3,Cs0,Practically identifiable,5,left,4.330482363498373,75.98092815751015,-0.2764137678828753,-51.387059989737836,0.21546797051583866
n1283,28,3,Cs0,Practically identifiable,6,left,4.46868924743981,87.24229497490656,-0.13820688394143765,-51.55822050641397,0.04430745383970702
n1283,28,3,Cs0,Practically identifiable,7,center,4.606896131381248,100.1727435694176,0.0,-51.602527960253674,0.0
n1283,28,3,Cs0,Practically identifiable,8,center,4.606896131381248,100.1727435694176,0.0,-51.602527960253674,0.0
n1283,28,3,Cs0,Practically identifiable,9,right,4.745103015322686,115.01965367956603,0.13820688394143765,-51.57524388727921,0.02728407297446722
n1283,28,3,Cs0,Practically identifiable,10,right,4.883309899264123,132.06706995500755,0.2764137678828753,-51.518201727561525,0.084326232692149
n1283,28,3,Cs0,Practically identifiable,11,right,5.021516783205561,151.64113617566463,0.41462065182431296,-51.45328995715147,0.14923800310220514
n1283,28,4,Cc0,Practically identifiable,1,center,-6.907755278982137,0.0010000000000000002,-1.2221335055073723e-11,-51.60252796027582,-2.2147617073642323e-11
n1283,28,4,Cc0,Practically identifiable,2,center,-6.9077552789699155,0.0010000000000122216,0.0,-51.602527960253674,0.0
n1283,28,4,Cc0,Practically identifiable,3,center,-6.9077552789699155,0.0010000000000122216,0.0,-51.602527960253674,0.0
n1283,28,4,Cc0,Practically identifiable,4,right,-6.700522620600818,0.0012302687708269661,0.20723265836909732,-51.60245214414791,7.581610576323783e-5
n1283,28,4,Cc0,Practically identifiable,5,right,-6.493289962231721,0.0015135612484535959,0.41446531673819464,-51.6023597124601,0.00016824779357449415
n1283,28,4,Cc0,Practically identifiable,6,right,-6.2860573038626235,0.001862087136683576,0.621697975107292,-51.60224662694893,0.000281333304741338
n1283,28,4,Cc0,Practically identifiable,7,right,-6.078824645493526,0.00229086765279241,0.8289306334763893,-51.6021065033175,0.00042145693617356983
n1283,28,4,Cc0,Practically identifiable,8,right,-5.871591987124429,0.00281838293129373,1.0361632918454866,-51.6019337442594,0.000594215994276226
n1283,28,4,Cc0,Practically identifiable,9,right,-5.6643593287553315,0.0034673685045600623,1.243395950214584,-51.60172041233456,0.0008075479191163026
n1283,28,4,Cc0,Practically identifiable,10,right,-5.457126670386234,0.004265795188057109,1.4506286085836813,-51.60145948539716,0.0010684748565168434
n1283,28,4,Cc0,Practically identifiable,11,right,-5.249894012017137,0.005248074602546466,1.6578612669527786,-51.60113641288203,0.0013915473716465954
n1283,28,4,Cc0,Practically identifiable,12,right,-5.04266135364804,0.00645654229040415,1.865093925321876,-51.60073838234517,0.0017895779085037589
n1283,28,4,Cc0,Practically identifiable,13,right,-4.835428695278942,0.00794328234731076,2.0723265836909732,-51.600247153606205,0.0022808066474695465
n1283,28,4,Cc0,Practically identifiable,14,right,-4.628196036909845,0.009772372209638112,2.2795592420600705,-51.599641252085185,0.002886708168489349
n1283,28,4,Cc0,Practically identifiable,15,right,-4.420963378540748,0.012022644346268147,2.486791900429168,-51.59889080146711,0.0036371587865673405
n1283,28,4,Cc0,Practically identifiable,16,right,-4.21373072017165,0.014791083881792316,2.694024558798265,-51.59799378557416,0.004534174679513114
n1283,28,4,Cc0,Practically identifiable,17,right,-4.006498061802553,0.01819700858622879,2.9012572171673625,-51.59689735463463,0.0056306056190464915
n1283,28,4,Cc0,Practically identifiable,18,right,-3.7992654034334556,0.02238721138583383,3.10848987553646,-51.595504491566636,0.007023468687037848
n1283,28,4,Cc0,Practically identifiable,19,right,-3.5920327450643583,0.02754228703355664,3.315722533905557,-51.59375100526263,0.008776954991041919
n1283,28,4,Cc0,Practically identifiable,20,right,-3.384800086695261,0.033884415614123094,3.5229551922746545,-51.59152647664999,0.011001483603685358
n1283,28,4,Cc0,Practically identifiable,21,right,-3.1775674283261637,0.0416869383472678,3.730187850643752,-51.58885240690445,0.013675553349223435
n1283,28,4,Cc0,Practically identifiable,22,right,-2.9703347699570664,0.05128613839940587,3.937420509012849,-51.585403266520366,0.01712469373330805
n1283,28,4,Cc0,Practically identifiable,23,right,-2.763102111587969,0.0630957344483276,4.1446531673819464,-51.58105762702605,0.021470333227625815
n1283,28,4,Cc0,Practically identifiable,24,right,-2.5558694532188717,0.07762471166321996,4.351885825751044,-51.57595652293614,0.02657143731753564
n1283,28,4,Cc0,Practically identifiable,25,right,-2.3486367948497744,0.09549925860254013,4.559118484120141,-51.56907258969992,0.03345537055375303
n1283,28,4,Cc0,Practically identifiable,26,right,-2.141404136480677,0.1174897554943977,4.766351142489238,-51.560731931541376,0.04179602871229804
n1283,28,4,Cc0,Practically identifiable,27,right,-1.9341714781115795,0.14454397707508693,4.973583800858336,-51.54980615105006,0.0527218092036108
n1283,28,4,Cc0,Practically identifiable,28,right,-1.726938819742482,0.17782794100443505,5.180816459227433,-51.53586516152303,0.06666279873064695
n1283,28,4,Cc0,Practically identifiable,29,right,-1.5197061613733844,0.21877616239554282,5.388049117596531,-51.51779286562884,0.08473509462483264
n1283,28,4,Cc0,Practically identifiable,30,right,-1.312473503004287,0.26915348039331577,5.595281775965629,-51.494301354961735,0.10822660529193939
n1283,28,4,Cc0,Practically identifiable,31,right,-1.1052408446351893,0.33113112148323764,5.802514434334726,-51.463579276843205,0.13894868341046873
n1283,28,4,Cc0,Practically identifiable,32,right,-0.8980081862660919,0.4073802778047588,6.009747092703823,-51.42317787183828,0.17935008841539712
n1283,28,4,Cc0,Practically identifiable,33,right,-0.6907755278969945,0.5011872336278833,6.2169797510729214,-51.369992697788255,0.23253526246541867
n1283,28,4,Cc0,Practically identifiable,34,right,-0.48354286952789705,0.6165950018620079,6.424212409442019,-51.30001236179143,0.30251559846224296
n1283,28,4,Cc0,Practically identifiable,35,right,-0.2763102111587996,0.7585775750295524,6.631445067811116,-51.20861445500903,0.3939135052446474
n1283,28,4,Cc0,Practically identifiable,36,right,-0.06907755278970215,0.9332543007971023,6.838677726180213,-51.08115777381314,0.5213701864405351
n1283,28,4,Cc0,Practically identifiable,37,right,0.1381551055793953,1.1481536214965986,7.045910384549311,-50.90412473615925,0.6984032240944273
n1283,28,4,Cc0,Practically identifiable,38,right,0.3453877639484928,1.4125375446218869,7.253143042918408,-50.76738875201728,0.8351392082363915
n1283,28,4,Cc0,Practically identifiable,39,right,0.5526204223175902,1.7378008287476712,7.460375701287505,-50.58290827620121,1.019619684052465
n1283,28,4,Cc0,Practically identifiable,40,right,0.7598530806866877,2.1379620894993514,7.667608359656603,-50.431674952914236,1.1708530073394385
n1283,28,4,Cc0,Practically identifiable,41,right,0.9670857390557851,2.6302679918908733,7.874841018025701,-50.30238357053738,1.3001443897162943
n1283,28,4,Cc0,Practically identifiable,42,right,1.1743183974248825,3.2359365692895494,8.082073676394797,-50.13220312077999,1.4703248394736832
n1283,28,4,Cc0,Practically identifiable,43,right,1.38155105579398,3.9810717055252294,8.289306334763896,-49.90774268774042,1.6947852725132506
n1283,28,4,Cc0,Practically identifiable,44,right,1.5887837141630776,4.89778819367068,8.496538993132994,-49.61314925285426,1.9893787073994176
n1283,28,4,Cc0,Practically identifiable,45,right,1.7960163725321752,6.0255958607244136,8.703771651502091,-49.23032299902866,2.372204961225016
n1283,28,4,Cc0,Practically identifiable,46,right,2.0032490309012725,7.413102412982879,8.911004309871188,-48.7409562832324,2.8615716770212742
n1283,28,4,Cc0,Practically identifiable,47,right,2.21048168927037,9.1201083935234,9.118236968240286,-48.12977990479067,3.4727480554630077
n1283,28,4,Cc0,Practically identifiable,48,right,2.417714347639467,11.220184542971603,9.325469626609383,-47.389110311806945,4.213417648446729
n1283,28,5,beta,Identifiable,1,left,-2.3664653507227964,0.0938117325104742,-0.13395086890883778,-44.61307824856908,6.989449711684593
n1283,28,5,beta,Identifiable,2,left,-2.2994899162683775,0.10030999717310031,-0.06697543445441889,-49.28858839996934,2.3139395602843322
n1283,28,5,beta,Identifiable,3,center,-2.2325144818139586,0.10725839149963409,0.0,-51.602527960253674,0.0
n1283,28,5,beta,Identifiable,4,center,-2.2325144818139586,0.10725839149963409,0.0,-51.602527960253674,0.0
n1283,28,5,beta,Identifiable,5,right,-2.1655390473595397,0.11468809561659375,0.06697543445441889,-49.438880653741315,2.1636473065123596
n1283,28,5,beta,Identifiable,6,right,-2.098563612905121,0.12263244947325007,0.13395086890883778,-45.33654107825779,6.265986881995886
