patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n977,10,1,a,Unidentifiable,17,right,-2.149202434081745,0.11657709862605521,0.9210867574636028,-32.713488123368876,0.5173981953762024
n977,10,1,a,Unidentifiable,18,right,-2.0570937583353848,0.1278249207077087,1.013195433209963,-32.74770975254907,0.4831765661960077
n977,10,1,a,Unidentifiable,19,right,-1.9649850825890243,0.14015797739437116,1.1053041089563236,-32.61960131344064,0.6112850053044383
n977,10,1,a,Unidentifiable,20,right,-1.8728764068426638,0.15368097643651715,1.197412784702684,-32.5407115543333,0.690174764411779
n977,10,1,a,Unidentifiable,21,right,-1.7807677310963033,0.16850872820479107,1.2895214604490446,-32.43604275933282,0.7948435594122572
n977,10,1,a,Unidentifiable,22,right,-1.6886590553499428,0.1847671204309773,1.381630136195405,-32.33454878798508,0.8963375307600003
n977,10,1,a,Unidentifiable,23,right,-1.5965503796035823,0.2025941869958557,1.4737388119417656,-32.247835091023596,0.9830512277214822
n977,10,1,a,Unidentifiable,24,right,-1.5044417038572218,0.22214127983795984,1.565847487688126,-32.17556619347275,1.0553201252723312
n977,10,1,a,Unidentifiable,25,right,-1.4123330281108613,0.24357435393275237,1.6579561634344866,-32.12341215722055,1.1074741615245287
n977,10,1,a,Unidentifiable,26,right,-1.3202243523645008,0.2670753762517019,1.750064839180847,-32.144760567738764,1.086125751006314
n977,10,2,b,Unidentifiable,1,left,-2.4298883071157644,0.08804666621928606,-0.07077344583832312,-33.19306448839197,0.03782183035310993
n977,10,2,b,Unidentifiable,2,center,-2.3591148612774413,0.09450383519069401,0.0,-33.23088631874508,0.0
n977,10,2,b,Unidentifiable,3,center,-2.3591148612774413,0.09450383519069401,0.0,-33.23088631874508,0.0
n977,10,2,b,Unidentifiable,4,right,-2.288341415439118,0.10143456020818177,0.07077344583832312,-33.190245311935364,0.0406410068097145
n977,10,2,b,Unidentifiable,5,right,-2.217567969600795,0.10887357093884831,0.14154689167664625,-33.19470397488911,0.036182343855969634
n977,10,2,b,Unidentifiable,6,right,-2.146794523762472,0.11685814405512972,0.21232033751496937,-33.11443847331202,0.11644784543305775
n977,10,2,b,Unidentifiable,7,right,-2.076021077924149,0.12542829002715086,0.2830937833532925,-33.17391697812447,0.05696934062061132
n977,10,2,b,Unidentifiable,8,right,-2.0052476320858257,0.13462695361405985,0.3538672291916156,-33.09376441450902,0.13712190423606074
n977,10,2,b,Unidentifiable,9,right,-1.9344741862475026,0.1445002290590019,0.42464067502993874,-33.02597401314722,0.20491230559785834
n977,10,2,b,Unidentifiable,10,right,-1.8637007404091794,0.1550975910660684,0.49541412086826186,-32.94962446491417,0.2812618538309053
n977,10,2,b,Unidentifiable,11,right,-1.7929272945708563,0.16647214271664032,0.566187566706585,-33.07331576753565,0.15757055120943164
n977,10,2,b,Unidentifiable,12,right,-1.7221538487325332,0.17868088156742748,0.6369610125449081,-33.046690019776825,0.18419629896825285
n977,10,3,Cs0,Unidentifiable,1,left,2.7499044903436864,15.641137933137585,-1.546821275818325,-32.807649010283775,0.42323730846130303
n977,10,3,Cs0,Unidentifiable,2,left,2.878806263328547,17.79302031612746,-1.4179195028334646,-32.81669240559505,0.4141939131500294
n977,10,3,Cs0,Unidentifiable,3,left,3.0077080363134074,20.240955186475798,-1.289017729848604,-32.894053024636676,0.336833294108402
n977,10,3,Cs0,Unidentifiable,4,left,3.136609809298268,23.02567296512194,-1.1601159568637436,-32.946472302001034,0.2844140167440443
n977,10,3,Cs0,Unidentifiable,5,left,3.2655115822831284,26.193507698243103,-1.031214183878883,-32.96896177995423,0.26192453879085065
n977,10,3,Cs0,Unidentifiable,6,left,3.394413355267989,29.797167994924106,-0.9023124108940226,-33.028958233948444,0.20192808479663427
n977,10,3,Cs0,Unidentifiable,7,left,3.5233151282528494,33.89661402918106,-0.7734106379091621,-33.04650205276967,0.18438426597541024
n977,10,3,Cs0,Unidentifiable,8,left,3.65221690123771,38.560055198500784,-0.6445088649243016,-33.123542653359394,0.10734366538568452
n977,10,3,Cs0,Unidentifiable,9,left,3.7811186742225704,43.865085038623555,-0.5156070919394411,-33.075907502635275,0.15497881610980357
n977,10,3,Cs0,Unidentifiable,10,left,3.910020447207431,49.8999722780606,-0.3867053189545806,-33.130592755041235,0.10029356370384335
n977,10,3,Cs0,Unidentifiable,11,left,4.038922220192291,56.76512951379772,-0.2578035459697201,-33.18439849300586,0.04648782573922006
n977,10,3,Cs0,Unidentifiable,12,left,4.1678239931771515,64.57478394501953,-0.12890177298486005,-33.162170720114844,0.06871559863023435
n977,10,3,Cs0,Unidentifiable,13,center,4.2967257661620115,73.45887796366935,0.0,-33.23088631874508,0.0
n977,10,3,Cs0,Unidentifiable,14,center,4.2967257661620115,73.45887796366935,0.0,-33.23088631874508,0.0
n977,10,3,Cs0,Unidentifiable,15,right,4.425627539146872,83.56523122517487,0.12890177298486005,-33.16673466611408,0.06415165263099709
n977,10,3,Cs0,Unidentifiable,16,right,4.554529312131732,95.06200017335694,0.2578035459697201,-33.2029430903346,0.027943228410478582
n977,10,3,Cs0,Unidentifiable,17,right,4.683431085116592,108.14047594278529,0.38670531895458016,-33.12302549938586,0.10786081935921743
n977,10,3,Cs0,Unidentifiable,18,right,4.812332858101452,123.01826719200157,0.5156070919394402,-33.010631281268004,0.22025503747707376
n977,10,3,Cs0,Unidentifiable,19,right,4.941234631086312,139.94292082577374,0.6445088649243003,-33.06109716233965,0.1697891564054288
n977,10,3,Cs0,Unidentifiable,20,right,5.070136404071172,159.1960408504445,0.7734106379091603,-33.026741081471656,0.2041452372734227
n977,10,3,Cs0,Unidentifiable,21,right,5.199038177056032,181.09797389471677,0.9023124108940204,-32.82497022850442,0.4059160902406589
n977,10,3,Cs0,Unidentifiable,22,right,5.327939950040892,206.0131393567879,1.0312141838788804,-32.8559572509434,0.37492906780168056
n977,10,3,Cs0,Unidentifiable,23,right,5.456841723025752,234.3560928644794,1.1601159568637405,-32.83556694195451,0.3953193767905674
n977,10,3,Cs0,Unidentifiable,24,right,5.585743496010612,266.59842393637524,1.2890177298486005,-32.80363137600027,0.4272549427448098
n977,10,3,Cs0,Unidentifiable,25,right,5.714645268995472,303.27660261198963,1.4179195028334606,-32.6497871190037,0.5810991997413808
n977,10,3,Cs0,Unidentifiable,26,right,5.843547041980332,345.00090560858405,1.5468212758183206,-32.54794049859373,0.6829458201513461
n977,10,3,Cs0,Unidentifiable,27,right,5.972448814965192,392.4655705241589,1.6757230488031807,-32.43326320851277,0.7976231102323084
n977,10,3,Cs0,Unidentifiable,28,right,6.101350587950052,446.4603470392198,1.8046248217880407,-32.33972546337486,0.8911608553702166
n977,10,3,Cs0,Unidentifiable,29,right,6.214608098422191,499.99999999999983,1.91788233226018,-32.19782330517137,1.0330630135737096
n977,10,4,Cc0,Unidentifiable,1,left,2.487074881485846,12.026047008144081,-0.7853920678376376,-32.317689454598074,0.9131968641470039
n977,10,4,Cc0,Unidentifiable,2,left,2.5852488899655506,13.266590600372094,-0.6872180593579329,-32.83705701158096,0.39382930716411835
n977,10,4,Cc0,Unidentifiable,3,left,2.6834228984452553,14.635102127797417,-0.5890440508782282,-32.91672915295466,0.3141571657904194
n977,10,4,Cc0,Unidentifiable,4,left,2.78159690692496,16.144782087799793,-0.4908700423985235,-33.05173501290547,0.1791513058396106
n977,10,4,Cc0,Unidentifiable,5,left,2.8797709154046647,17.810192671458278,-0.3926960339188188,-33.09990156187022,0.13098475687485944
n977,10,4,Cc0,Unidentifiable,6,left,2.9779449238843694,19.647398228692634,-0.2945220254391141,-33.14945378538422,0.08143253336086076
n977,10,4,Cc0,Unidentifiable,7,left,3.076118932364074,21.674120223047957,-0.1963480169594094,-33.17656148678463,0.054324831960450126
n977,10,4,Cc0,Unidentifiable,8,left,3.1742929408437788,23.909908170797813,-0.0981740084797047,-33.221312605343094,0.009573713401984207
n977,10,4,Cc0,Unidentifiable,9,center,3.2724669493234835,26.376328213223783,0.0,-33.23088631874508,0.0
n977,10,4,Cc0,Unidentifiable,10,center,3.2724669493234835,26.376328213223783,0.0,-33.23088631874508,0.0
n977,10,4,Cc0,Unidentifiable,11,right,3.370640957803188,29.097171141017007,0.0981740084797047,-33.18910488400776,0.04178143473731666
n977,10,4,Cc0,Unidentifiable,12,right,3.468814966282893,32.09868187738,0.1963480169594094,-33.204331245820285,0.02655507292479342
n977,10,4,Cc0,Unidentifiable,13,right,3.5669889747625976,35.4098126333951,0.2945220254391141,-33.185687206901406,0.04519911184367231
n977,10,4,Cc0,Unidentifiable,14,right,3.6651629832423023,39.06250217756576,0.3926960339188188,-33.178805291734164,0.05208102701091377
n977,10,4,Cc0,Unidentifiable,15,right,3.763336991722007,43.091983913331106,0.4908700423985235,-33.11915024042699,0.11173607831808852
n977,10,4,Cc0,Unidentifiable,16,right,3.8615110002017117,47.53712573623217,0.5890440508782282,-33.142419743581165,0.08846657516391332
n977,10,5,beta,Unidentifiable,1,left,-2.991834108117692,0.05019528865826834,-0.5192439361195982,-32.180292938524055,1.0505933802210237
n977,10,5,beta,Unidentifiable,2,left,-2.9176564029577494,0.05406023436012721,-0.4450662309596556,-32.34309118667886,0.8877951320662163
n977,10,5,beta,Unidentifiable,3,left,-2.843478697797807,0.05822277383378436,-0.370888525799713,-32.5220990677851,0.7087872509599791
n977,10,5,beta,Unidentifiable,4,left,-2.7693009926378642,0.06270582125704324,-0.2967108206397704,-32.710160604396926,0.5207257143481527
n977,10,5,beta,Unidentifiable,5,left,-2.6951232874779216,0.06753405515761707,-0.2225331154798278,-32.88701610921075,0.34387020953433023
n977,10,5,beta,Unidentifiable,6,left,-2.620945582317979,0.07273405426485473,-0.1483554103198852,-33.056805106074165,0.17408121267091303
n977,10,5,beta,Unidentifiable,7,left,-2.5467678771580364,0.078334443821802,-0.0741777051599426,-33.181667050851814,0.04921926789326392
n977,10,5,beta,Unidentifiable,8,center,-2.472590171998094,0.08436605316302466,0.0,-33.23088631874508,0.0
n977,10,5,beta,Unidentifiable,9,center,-2.472590171998094,0.08436605316302466,0.0,-33.23088631874508,0.0
n977,10,5,beta,Unidentifiable,10,right,-2.3984124668381512,0.09086208542563658,0.0741777051599426,-33.172941118727195,0.05794520001788328
n977,10,5,beta,Unidentifiable,11,right,-2.3242347616782086,0.09785830032776764,0.1483554103198852,-33.00178679705574,0.229099521689335
