patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n54,22,1,a,Unidentifiable,63,right,0.6115989456875812,1.8433765025330189,1.9128732982143477,-37.64198696481851,0.09986349810966999
n54,22,1,a,Unidentifiable,64,right,0.6506371762633842,1.9167617550929381,1.9519115287901507,-37.64174910380366,0.10010135912451545
n54,22,1,a,Unidentifiable,65,right,0.6896754068391873,1.9930684918346746,1.9909497593659538,-37.64157326652039,0.10027719640778798
n54,22,1,a,Unidentifiable,66,right,0.7287136374149903,2.0724130177313236,2.0299879899417568,-37.6414202987472,0.1004301641809775
n54,22,1,a,Unidentifiable,67,right,0.7677518679907933,2.154916267884342,2.06902622051756,-37.64121608865684,0.10063437427133692
n54,22,1,a,Unidentifiable,68,right,0.8067900985665963,2.240703991850048,2.108064451093363,-37.64105191562457,0.10079854730360438
n54,22,1,a,Unidentifiable,69,right,0.8458283291423994,2.3299069453042027,2.147102681669166,-37.640871669650494,0.10097879327768311
n54,22,1,a,Unidentifiable,70,right,0.8848665597182024,2.4226610893368035,2.186140912244969,-37.640704039402706,0.10114642352547065
n54,22,1,a,Unidentifiable,71,right,0.9239047902940054,2.5191077976808502,2.225179142820772,-37.64055673576313,0.10129372716505003
n54,22,1,a,Unidentifiable,72,right,0.9629430208698084,2.619394072190938,2.264217373396575,-37.64040242736845,0.10144803555972715
n54,22,1,a,Unidentifiable,73,right,1.0019812514456115,2.723672766900102,2.303255603972378,-37.64027309530376,0.10157736762441516
n54,22,1,a,Unidentifiable,74,right,1.0410194820214145,2.8321028209964214,2.342293834548181,-37.64015202424206,0.10169843868611395
n54,22,1,a,Unidentifiable,75,right,1.0800577125972175,2.94484950107447,2.381332065123984,-37.64000669169181,0.10184377123636779
n54,22,1,a,Unidentifiable,76,right,1.1190959431730205,3.062084653030863,2.420370295699787,-37.639878428061614,0.10197203486656292
n54,22,1,a,Unidentifiable,77,right,1.1581341737488235,3.1839869639878176,2.45940852627559,-37.639779634438234,0.10207082848994276
n54,22,1,a,Unidentifiable,78,right,1.1971724043246266,3.3107422346439552,2.498446756851393,-37.63962749200164,0.10222297092654031
n54,22,1,a,Unidentifiable,79,right,1.2362106349004296,3.4425436624674535,2.537484987427196,-37.63953701928614,0.1023134436420392
n54,22,1,a,Unidentifiable,80,right,1.2752488654762326,3.579592136163184,2.576523218002999,-37.639439337024825,0.10241112590335177
n54,22,1,a,Unidentifiable,81,right,1.3142870960520356,3.722096541862655,2.615561448578802,-37.639328383791025,0.10252207913715239
n54,22,1,a,Unidentifiable,82,right,1.3533253266278387,3.870274081503448,2.654599679154605,-37.63923636446288,0.10261409846529546
n54,22,1,a,Unidentifiable,83,right,1.3923635572036417,4.024350603883419,2.693637909730408,-37.63915696485735,0.10269349807082762
n54,22,1,a,Unidentifiable,84,right,1.4314017877794447,4.184560948894236,2.732676140306211,-37.63903175906505,0.10281870386312875
n54,22,1,a,Unidentifiable,85,right,1.4704400183552477,4.351149305458947,2.7717143708820142,-37.638942735203514,0.10290772772466283
n54,22,1,a,Unidentifiable,86,right,1.5094782489310508,4.524369583719114,2.8107526014578172,-37.63883994104885,0.10301052187932669
n54,22,1,a,Unidentifiable,87,right,1.5485164795068538,4.704485802038816,2.8497908320336203,-37.638764577722355,0.10308588520582163
n54,22,1,a,Unidentifiable,88,right,1.5875547100826568,4.891772489415362,2.8888290626094233,-37.6387008583634,0.10314960456477706
n54,22,1,a,Unidentifiable,89,right,1.6265929406584598,5.086515103910082,2.9278672931852263,-37.638610996366616,0.10323946656156124
n54,22,1,a,Unidentifiable,90,right,1.6656311712342629,5.28901046773693,2.9669055237610293,-37.63853325529613,0.10331720763204544
n54,22,1,a,Unidentifiable,91,right,1.7046694018100659,5.499567219672081,3.0059437543368324,-37.638474809080265,0.10337565384791247
n54,22,1,a,Unidentifiable,92,right,1.743707632385869,5.718506285474056,3.0449819849126354,-37.63844261593186,0.10340784699631911
n54,22,1,a,Unidentifiable,93,right,1.782745862961672,5.946161367031375,3.0840202154884384,-37.63836451312381,0.10348594980436587
n54,22,1,a,Unidentifiable,94,right,1.821784093537475,6.182879450983309,3.1230584460642414,-37.63829979381168,0.10355066911649402
n54,22,1,a,Unidentifiable,95,right,1.860822324113278,6.429021337588929,3.1620966766400445,-37.63822056379399,0.10362989913418374
n54,22,1,a,Unidentifiable,96,right,1.899860554689081,6.684962190650564,3.2011349072158475,-37.63817242807911,0.10367803484906801
n54,22,1,a,Unidentifiable,97,right,1.938898785264884,6.951092109329842,3.2401731377916505,-37.63810988202229,0.10374058090588534
n54,22,1,a,Unidentifiable,98,right,1.977937015840687,7.227816722727856,3.2792113683674535,-37.638090019853486,0.10376044307469101
n54,22,1,a,Unidentifiable,99,right,2.01697524641649,7.515557808135713,3.3182495989432566,-37.63798289166639,0.10386757126178736
n54,22,1,a,Unidentifiable,100,right,2.056013476992293,7.814753933897783,3.357287829519059,-37.63795743040267,0.10389303252550519
n54,22,1,a,Unidentifiable,101,right,2.095051707568096,8.125861127867475,3.3963260600948626,-37.63790549161727,0.1039449713109093
n54,22,1,a,Unidentifiable,102,right,2.134089938143899,8.44935357247441,3.435364290670665,-37.63788934135308,0.10396112157509663
n54,22,1,a,Unidentifiable,103,right,2.173128168719702,8.785724327462367,3.4744025212464686,-37.63780765584656,0.10404280708161906
n54,22,1,a,Unidentifiable,104,right,2.212166399295505,9.135486081399613,3.5134407518222712,-37.63777501801021,0.10407544491796727
n54,22,1,a,Unidentifiable,105,right,2.251204629871308,9.499171933107018,3.5524789823980747,-37.63773550159089,0.10411496133728804
n54,22,1,a,Unidentifiable,106,right,2.290242860447111,9.877336204195023,3.5915172129738773,-37.63771329526712,0.10413716766105807
n54,22,1,a,Unidentifiable,107,right,2.302585092994046,10.000000000000002,3.603859445520812,-37.637702312229116,0.1041481506990607
n54,22,2,b,Practically identifiable,1,left,-4.40422389169846,0.01222559111654621,-1.3668281043202106,-35.84145522616244,1.900395236765739
n54,22,2,b,Practically identifiable,2,left,-4.313102018077113,0.013391943046059767,-1.2757062306988636,-35.97407323655791,1.7677772263702636
n54,22,2,b,Practically identifiable,3,left,-4.221980144455766,0.014669567862954522,-1.1845843570775165,-36.11284624661013,1.6290042163180445
n54,22,2,b,Practically identifiable,4,left,-4.130858270834419,0.01606908127862327,-1.0934624834561695,-36.25740432578199,1.4844461371461861
n54,22,2,b,Practically identifiable,5,left,-4.039736397213072,0.01760211176984153,-1.0023406098348224,-36.40704617417174,1.3348042887564375
n54,22,2,b,Practically identifiable,6,left,-3.9486145235917243,0.019281397199114744,-0.9112187362134749,-36.56071131063841,1.1811391522897665
n54,22,2,b,Practically identifiable,7,left,-3.8574926499703768,0.021120890652847894,-0.8200968625921274,-36.71427375694127,1.0275767059869096
n54,22,2,b,Practically identifiable,8,left,-3.7663707763490293,0.023135876376740933,-0.72897498897078,-36.87315571145178,0.8686947514763972
n54,22,2,b,Practically identifiable,9,left,-3.675248902727682,0.02534309677171046,-0.6378531153494325,-37.03038274616693,0.7114677167612484
n54,22,2,b,Practically identifiable,10,left,-3.5841270291063343,0.02776089150553958,-0.546731241728085,-37.182480488294345,0.5593699746338316
n54,22,2,b,Practically identifiable,11,left,-3.493005155484987,0.030409349896126585,-0.45560936810673747,-37.32814097880547,0.41370948412270536
n54,22,2,b,Practically identifiable,12,left,-3.4018832818636393,0.03331047783247624,-0.36448749448539,-37.46005981116321,0.28179065176496465
n54,22,2,b,Practically identifiable,13,left,-3.310761408242292,0.0364883806203705,-0.2733656208640425,-37.57343078251517,0.1684196804130096
n54,22,2,b,Practically identifiable,14,left,-3.2196395346209443,0.03996946327197298,-0.182243747242695,-37.66285101794367,0.07899944498450395
n54,22,2,b,Practically identifiable,15,left,-3.128517660999597,0.04378264990356198,-0.0911218736213475,-37.71851071316739,0.023339749760786788
n54,22,2,b,Practically identifiable,16,center,-3.0373957873782493,0.04795962406435518,0.0,-37.74185046292818,0.0
n54,22,2,b,Practically identifiable,17,center,-3.0373957873782493,0.04795962406435518,0.0,-37.74185046292818,0.0
n54,22,2,b,Practically identifiable,18,right,-2.946273913756902,0.052535091993304577,0.0911218736213475,-37.71929011558761,0.022560347340565556
n54,22,2,b,Practically identifiable,19,right,-2.8551520401355543,0.05754707099124719,0.182243747242695,-37.64890807141854,0.0929423915096379
n54,22,2,b,Practically identifiable,20,right,-2.764030166514207,0.06303720530447923,0.2733656208640425,-37.5283477568596,0.21350270606857435
n54,22,2,b,Practically identifiable,21,right,-2.6729082928928594,0.06905111214441229,0.36448749448539,-37.35839666304094,0.38345379988723494
n54,22,2,b,Practically identifiable,22,right,-2.581786419271512,0.07563876071836895,0.45560936810673747,-37.1435990761802,0.5982513867479753
n54,22,2,b,Practically identifiable,23,right,-2.4906645456501644,0.0828548874208631,0.546731241728085,-36.89308804867182,0.8487624142563561
n54,22,2,b,Practically identifiable,24,right,-2.399542672028817,0.09075945063516545,0.6378531153494325,-36.62146093861057,1.1203895243176092
n54,22,2,b,Practically identifiable,25,right,-2.3084207984074694,0.09941812892407435,0.72897498897078,-36.35037732922048,1.3914731337076987
n54,22,2,b,Practically identifiable,26,right,-2.217298924786122,0.10890286674933058,0.8200968625921274,-36.11442910448584,1.6274213584423336
n54,22,2,b,Practically identifiable,27,right,-2.1261770511647744,0.11929247225402735,0.9112187362134749,-35.97082818641272,1.7710222765154597
n54,22,2,b,Practically identifiable,28,right,-2.035055177543427,0.13067327207495535,1.0023406098348224,-35.96642966995967,1.7754207929685037
n54,22,2,b,Practically identifiable,29,right,-1.9439333039220794,0.14313982862568123,1.09346248345617,-36.05808758893157,1.6837628739966064
n54,22,2,b,Practically identifiable,30,right,-1.852811430300732,0.15679572581022314,1.1845843570775174,-36.19962498645295,1.542225476475224
n54,22,2,b,Practically identifiable,31,right,-1.7616895566793844,0.1717544296957738,1.275706230698865,-36.36823504729885,1.3736154156293239
n54,22,2,b,Practically identifiable,32,right,-1.670567683058037,0.18814023129575083,1.3668281043202124,-36.55090671107999,1.190943751848188
n54,22,2,b,Practically identifiable,33,right,-1.5794458094366894,0.20608927929670504,1.45794997794156,-36.73849117117522,1.0033592917529575
n54,22,2,b,Practically identifiable,34,right,-1.488323935815342,0.22575071130995547,1.5490718515629074,-36.923803889855705,0.818046573072472
n54,22,2,b,Practically identifiable,35,right,-1.3972020621939945,0.24728789304745585,1.6401937251842549,-37.10045967121932,0.6413907917088579
n54,22,2,b,Practically identifiable,36,right,-1.306080188572647,0.2708797757181341,1.7313155988056024,-37.21873978340222,0.5231106795259564
n54,22,2,b,Practically identifiable,37,right,-1.2149583149512995,0.2967223829232327,1.8224374724269499,-36.86136517259893,0.880485290329247
n54,22,2,b,Practically identifiable,38,right,-1.123836441329952,0.3250304394051794,1.9135593460482974,-35.62026925233554,2.1215812105926375
n54,22,2,b,Practically identifiable,39,right,-1.0327145677086045,0.35603915518316703,2.004681219669645,-33.23837070877535,4.503479754152828
n54,22,3,Cs0,Practically identifiable,1,left,3.4216864368526725,30.621011904320305,-1.0805325590061088,-33.743397877286704,3.9984525856414734
n54,22,3,Cs0,Practically identifiable,2,left,3.556753006728436,35.049207642293034,-0.9454659891303452,-34.52070241377272,3.2211480491554596
n54,22,3,Cs0,Practically identifiable,3,left,3.6918195766041997,40.11777795557604,-0.8103994192545816,-35.177359213126756,2.5644912498014207
n54,22,3,Cs0,Practically identifiable,4,left,3.8268861464799633,45.919329318898356,-0.675332849378818,-35.803934605847864,1.9379158570803128
n54,22,3,Cs0,Practically identifiable,5,left,3.961952716355727,52.55986030513343,-0.5402662795030544,-36.35350861311511,1.3883418498130666
n54,22,3,Cs0,Practically identifiable,6,left,4.0970192862314905,60.16069825650093,-0.4051997096272908,-36.89636170556034,0.8454887573678391
n54,22,3,Cs0,Practically identifiable,7,left,4.232085856107254,68.86071602355958,-0.2701331397515272,-37.34068857755506,0.4011618853731136
n54,22,3,Cs0,Practically identifiable,8,left,4.367152425983018,78.81886927342833,-0.1350665698757636,-37.63069032502754,0.11116013790064017
n54,22,3,Cs0,Practically identifiable,9,center,4.502218995858781,90.21710072570707,0.0,-37.74185046292818,0.0
n54,22,3,Cs0,Practically identifiable,10,center,4.502218995858781,90.21710072570707,0.0,-37.74185046292818,0.0
n54,22,3,Cs0,Practically identifiable,11,right,4.637285565734545,103.2636643786041,0.1350665698757636,-37.63477782171961,0.10707264120856763
n54,22,3,Cs0,Practically identifiable,12,right,4.7723521356103085,118.19693046130547,0.2701331397515272,-37.33333305719886,0.40851740572932016
n54,22,3,Cs0,Practically identifiable,13,right,4.907418705486072,135.28974063183958,0.4051997096272908,-36.90028487691746,0.8415655860107165
n54,22,3,Cs0,Practically identifiable,14,right,5.042485275361836,154.85439299307728,0.5402662795030544,-36.441735571932114,1.3001148909960634
n54,22,3,Cs0,Practically identifiable,15,right,5.177551845237599,177.24834800674392,0.675332849378818,-36.093465543744855,1.6483849191833215
n54,22,3,Cs0,Practically identifiable,16,right,5.312618415113363,202.88075955665195,0.8103994192545816,-35.95582211384239,1.7860283490857896
n54,22,3,Cs0,Practically identifiable,17,right,5.4476849849891265,232.21995048844093,0.9454659891303452,-35.996478277714125,1.7453721852140518
n54,22,3,Cs0,Practically identifiable,18,right,5.58275155486489,265.80196920938556,1.0805325590061088,-36.14240319526007,1.5994472676681042
n54,22,3,Cs0,Practically identifiable,19,right,5.717818124740654,304.24038368358833,1.2155991288818724,-36.347890613048094,1.3939598498800834
n54,22,3,Cs0,Practically identifiable,20,right,5.852884694616417,348.23749176598886,1.350665698757636,-36.58406005982486,1.15779040310332
n54,22,3,Cs0,Practically identifiable,21,right,5.987951264492181,398.59715269616527,1.4857322686333996,-36.83013906706802,0.9117113958601593
n54,22,3,Cs0,Practically identifiable,22,right,6.1230178343679444,456.23947419267313,1.6207988385091632,-37.069515823301224,0.6723346396269534
n54,22,3,Cs0,Practically identifiable,23,right,6.214608098422191,499.99999999999983,1.7123891025634101,-37.220494547324535,0.5213559156036425
n54,22,4,Cc0,Unidentifiable,1,left,-0.08030399209886392,0.9228357689598232,-0.02375188498698788,-37.72758063136242,0.014269831565755453
n54,22,4,Cc0,Unidentifiable,2,left,-0.07860742888550765,0.9244027470402373,-0.022055321773631606,-37.72963987363567,0.012210589292507734
n54,22,4,Cc0,Unidentifiable,3,left,-0.07691086567215137,0.9259723858544321,-0.02035875856027533,-37.73148920690318,0.010361256024999932
n54,22,4,Cc0,Unidentifiable,4,left,-0.0752143024587951,0.9275446899203419,-0.018662195346919055,-37.7332061517606,0.008644311167579133
n54,22,4,Cc0,Unidentifiable,5,left,-0.07351773924543882,0.9291196637635728,-0.01696563213356278,-37.73474325114469,0.007107211783484502
n54,22,4,Cc0,Unidentifiable,6,left,-0.07182117603208255,0.9306973119174152,-0.015269068920206505,-37.73609225022486,0.005758212703319998
n54,22,4,Cc0,Unidentifiable,7,left,-0.07012461281872627,0.932277638922857,-0.01357250570685023,-37.73735006739042,0.004500395537753832
n54,22,4,Cc0,Unidentifiable,8,left,-0.06842804960537,0.9338606493285968,-0.011875942493493954,-37.73839514796241,0.0034553149657696736
n54,22,4,Cc0,Unidentifiable,9,left,-0.06673148639201372,0.9354463476910568,-0.01017937928013768,-37.73933145953001,0.0025190033981701276
n54,22,4,Cc0,Unidentifiable,10,left,-0.06503492317865744,0.9370347385743962,-0.008482816066781404,-37.73993950965865,0.0019109532695296139
n54,22,4,Cc0,Unidentifiable,11,left,-0.06333835996530117,0.938625826550524,-0.006786252853425129,-37.740669851932715,0.0011806109954619615
n54,22,4,Cc0,Unidentifiable,12,left,-0.06164179675194489,0.9402196161991123,-0.0050896896400688466,-37.74120992475052,0.0006405381776559693
n54,22,4,Cc0,Unidentifiable,13,left,-0.059945233538588605,0.9418161121076096,-0.0033931264267125644,-37.74156756175072,0.0002829011774565515
n54,22,4,Cc0,Unidentifiable,14,left,-0.05824867032523232,0.9434153188712538,-0.0016965632133562822,-37.7417581740325,9.228889567935994e-5
n54,22,4,Cc0,Unidentifiable,15,center,-0.05655210711187604,0.9450172410930858,0.0,-37.74185046292818,0.0
n54,22,4,Cc0,Unidentifiable,16,center,-0.05655210711187604,0.9450172410930858,0.0,-37.74185046292818,0.0
n54,22,4,Cc0,Unidentifiable,17,right,-0.05485554389851976,0.946621883383962,0.0016965632133562822,-37.74177008364135,8.037928682824713e-5
n54,22,4,Cc0,Unidentifiable,18,right,-0.053158980685163476,0.9482292503625684,0.0033931264267125644,-37.74152118925064,0.00032927367753643466
n54,22,4,Cc0,Unidentifiable,19,right,-0.051462417471807194,0.9498393466554337,0.0050896896400688466,-37.74110522409865,0.0007452388295234869
n54,22,4,Cc0,Unidentifiable,20,right,-0.04976585425845091,0.9514521768969418,0.006786252853425129,-37.7408025517371,0.00104791119107972
n54,22,4,Cc0,Unidentifiable,21,right,-0.04806929104509463,0.9530677457293466,0.008482816066781411,-37.74021322992204,0.0016372330061358298
n54,22,4,Cc0,Unidentifiable,22,right,-0.04637272783173835,0.9546860578027839,0.010179379280137693,-37.73946771532265,0.0023827476055302554
n54,22,4,Cc0,Unidentifiable,23,right,-0.044676164618382065,0.9563071177752859,0.011875942493493975,-37.7386179130026,0.0032325499255776435
n54,22,4,Cc0,Unidentifiable,24,right,-0.04297960140502578,0.957930930312794,0.013572505706850257,-37.73773609867434,0.004114364253837266
n54,22,4,Cc0,Unidentifiable,25,right,-0.0412830381916695,0.9595575000891722,0.01526906892020654,-37.73667118469146,0.005179278236717266
n54,22,4,Cc0,Unidentifiable,26,right,-0.03958647497831322,0.9611868317862209,0.016965632133562822,-37.73548423058151,0.006366232346664447
n54,22,4,Cc0,Unidentifiable,27,right,-0.037889911764956936,0.9628189300936905,0.018662195346919104,-37.73419307456906,0.0076573883591137815
n54,22,4,Cc0,Unidentifiable,28,right,-0.036193348551600654,0.9644537997092939,0.020358758560275386,-37.7327775935977,0.00907286933047402
n54,22,4,Cc0,Unidentifiable,29,right,-0.03449678533824437,0.9660914453387215,0.02205532177363167,-37.73120686123526,0.010643601692919447
n54,22,4,Cc0,Unidentifiable,30,right,-0.03280022212488809,0.9677318716956536,0.02375188498698795,-37.72969466130847,0.012155801619705642
n54,22,4,Cc0,Unidentifiable,31,right,-0.031103658911531808,0.9693750835017741,0.025448448200344233,-37.727974220030056,0.01387624289812095
n54,22,4,Cc0,Unidentifiable,32,right,-0.029407095698175525,0.9710210854867849,0.027145011413700515,-37.72615346780187,0.01569699512630507
n54,22,4,Cc0,Unidentifiable,33,right,-0.027710532484819243,0.9726698823884186,0.028841574627056797,-37.7242400586622,0.01761040426598015
n54,22,4,Cc0,Unidentifiable,34,right,-0.02601396927146296,0.9743214789524524,0.03053813784041308,-37.72219214883089,0.0196583140972848
n54,22,4,Cc0,Unidentifiable,35,right,-0.02431740605810668,0.9759758799327222,0.03223470105376936,-37.72008961158467,0.021760851343508136
n54,22,4,Cc0,Unidentifiable,36,right,-0.022620842844750397,0.9776330900911354,0.033931264267125644,-37.717873052771445,0.02397741015673205
n54,22,4,Cc0,Unidentifiable,37,right,-0.020924279631394115,0.9792931141976858,0.035627827480481926,-37.71557369999256,0.026276762935616205
n54,22,4,Cc0,Unidentifiable,38,right,-0.019227716418037832,0.9809559570304662,0.03732439069383821,-37.71317152774075,0.028678935187429033
n54,22,4,Cc0,Unidentifiable,39,right,-0.01753115320468155,0.9826216233756826,0.03902095390719449,-37.71067991676624,0.031170546161938262
