patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1437,11,1,a,Practically identifiable,18,right,-2.152188128309346,0.11622955414457133,1.0600329587195318,-57.678769755858305,0.23033091047427234
n1437,11,1,a,Practically identifiable,19,right,-2.0558214956984795,0.12798765107432286,1.1563995913303984,-57.63320313555097,0.27589753078160584
n1437,11,1,a,Practically identifiable,20,right,-1.9594548630876132,0.1409352289792613,1.2527662239412647,-57.58453753133026,0.3245631350023146
n1437,11,1,a,Practically identifiable,21,right,-1.8630882304767469,0.15519261898089262,1.349132856552131,-57.53438625508413,0.37471441124844773
n1437,11,1,a,Practically identifiable,22,right,-1.7667215978658806,0.17089232522333073,1.4454994891629973,-57.48260843540041,0.42649223093216904
n1437,11,1,a,Practically identifiable,23,right,-1.6703549652550143,0.1881802563292799,1.5418661217738636,-57.4307747716516,0.4783258946809781
n1437,11,1,a,Practically identifiable,24,right,-1.573988332644148,0.20721708143344383,1.63823275438473,-57.37879477588674,0.5303058904458382
n1437,11,1,a,Practically identifiable,25,right,-1.4776217000332816,0.2281797233959523,1.7345993869955962,-57.32768608855167,0.5814145777809046
n1437,11,1,a,Practically identifiable,26,right,-1.3812550674224153,0.25126300307330796,1.8309660196064625,-57.27792331501411,0.6311773513184704
n1437,11,1,a,Practically identifiable,27,right,-1.284888434811549,0.27668144992824145,1.9273326522173289,-57.22988391609789,0.6792167502346871
n1437,11,1,a,Practically identifiable,28,right,-1.1885218022006827,0.3046712958057703,2.0236992848281954,-57.18403925669304,0.7250614096395367
n1437,11,1,a,Practically identifiable,29,right,-1.0921551695898164,0.3354926704050512,2.1200659174390615,-57.140809694196385,0.7682909721361924
n1437,11,1,a,Practically identifiable,30,right,-0.9957885369789501,0.3694320188511194,2.2164325500499276,-57.10024005450494,0.8088606118276402
n1437,11,1,a,Practically identifiable,31,right,-0.8994219043680838,0.40680476383474223,2.312799182660794,-57.06276003243863,0.846340633893945
n1437,11,1,a,Practically identifiable,32,right,-0.8030552717572175,0.4479582370615598,2.4091658152716606,-57.02803291449382,0.8810677518387564
n1437,11,1,a,Practically identifiable,33,right,-0.7066886391463512,0.4932749072545722,2.5055324478825267,-56.99612416241398,0.9129765039185997
n1437,11,1,a,Practically identifiable,34,right,-0.6103220065354849,0.5431759347101123,2.601899080493393,-56.966895398130134,0.9422052682024429
n1437,11,1,a,Practically identifiable,35,right,-0.5139553739246185,0.5981250854423417,2.6982657131042593,-56.939863597751085,0.9692370685814922
n1437,11,1,a,Practically identifiable,36,right,-0.41758874131375223,0.6586330412932195,2.794632345715126,-56.91580096894235,0.9932996973902277
n1437,11,1,a,Practically identifiable,37,right,-0.3212221087028859,0.7252621460648858,2.890998978325992,-56.89317930063754,1.0159213656950357
n1437,11,2,b,Practically identifiable,1,left,-3.0008471792940488,0.04974490765579405,-1.2251979607768615,-53.0158496815458,4.893250984786775
n1437,11,2,b,Practically identifiable,2,left,-2.947577702738533,0.052466641951116444,-1.1719284842213458,-55.75328691994211,2.1558137463904643
n1437,11,2,b,Practically identifiable,3,left,-2.8943082261830173,0.05533729274711047,-1.11865900766583,-56.735874925365664,1.1732257409669131
n1437,11,2,b,Practically identifiable,4,left,-2.8410387496275016,0.058365007835502296,-1.0653895311103143,-57.015325876456316,0.8937747898762609
n1437,11,2,b,Practically identifiable,5,left,-2.787769273071986,0.06155838080488893,-1.0121200545547986,-57.247006894444,0.6620937718885784
n1437,11,2,b,Practically identifiable,6,left,-2.73449979651647,0.06492647543199127,-0.9588505779992829,-57.43557642543422,0.47352424089835665
n1437,11,2,b,Practically identifiable,7,left,-2.6812303199609544,0.06847885140744601,-0.9055811014437671,-57.578905056346656,0.3301956099859211
n1437,11,2,b,Practically identifiable,8,left,-2.6279608434054387,0.07222559146915408,-0.8523116248882514,-57.68172934192948,0.22737132440309438
n1437,11,2,b,Practically identifiable,9,left,-2.574691366849923,0.0761773300201984,-0.7990421483327357,-57.75077994587011,0.15832072046246992
n1437,11,2,b,Practically identifiable,10,left,-2.521421890294407,0.08034528331255751,-0.74577267177722,-57.794760995270636,0.11433967106194132
n1437,11,2,b,Practically identifiable,11,left,-2.4681524137388915,0.0847412812822856,-0.6925031952217042,-57.8217674913147,0.08733317501787496
n1437,11,2,b,Practically identifiable,12,left,-2.4148829371833758,0.08937780112651722,-0.6392337186661885,-57.83847387956469,0.07062678676788892
n1437,11,2,b,Practically identifiable,13,left,-2.36161346062786,0.09426800271759832,-0.5859642421106728,-57.84956256175714,0.059538104575437956
n1437,11,2,b,Practically identifiable,14,left,-2.3083439840723443,0.09942576595486001,-0.532694765555157,-57.85798747459893,0.05111319173364848
n1437,11,2,b,Practically identifiable,15,left,-2.2550745075168286,0.10486573016005078,-0.4794252889996413,-57.86533908468667,0.04376158164591004
n1437,11,2,b,Practically identifiable,16,left,-2.201805030961313,0.11060333562824368,-0.4261558124441256,-57.872171834875864,0.036928831456712885
n1437,11,2,b,Practically identifiable,17,left,-2.148535554405797,0.1166548674521525,-0.37288633588860987,-57.87919118071059,0.029909485621985255
n1437,11,2,b,Practically identifiable,18,left,-2.0952660778502814,0.12303750174424433,-0.31961685933309414,-57.885866792439785,0.02323387389279219
n1437,11,2,b,Practically identifiable,19,left,-2.0419966012947657,0.12976935438784037,-0.2663473827775784,-57.892166862895905,0.016933803436671724
n1437,11,2,b,Practically identifiable,20,left,-1.98872712473925,0.13686953245557656,-0.21307790622206269,-57.89782010641614,0.011280559916436061
n1437,11,2,b,Practically identifiable,21,left,-1.9354576481837342,0.14435818844116458,-0.15980842966654696,-57.90257162647089,0.006529039861689512
n1437,11,2,b,Practically identifiable,22,left,-1.8821881716282185,0.15225657745838023,-0.10653895311103123,-57.906043228258184,0.0030574380743928486
n1437,11,2,b,Practically identifiable,23,left,-1.8289186950727028,0.16058711756962749,-0.053269476555515505,-57.90829211602832,0.0008085503042565279
n1437,11,2,b,Practically identifiable,24,center,-1.7756492185171873,0.16937345341530907,0.0,-57.90910066633258,0.0
n1437,11,2,b,Practically identifiable,25,center,-1.7756492185171873,0.16937345341530907,0.0,-57.90910066633258,0.0
n1437,11,2,b,Practically identifiable,26,right,-1.7223797419616718,0.1786405233246034,0.053269476555515505,-57.90836601133613,0.0007346549964495352
n1437,11,2,b,Practically identifiable,27,right,-1.669110265406156,0.18841463009812923,0.10653895311103123,-57.905941829437054,0.0031588368955226542
n1437,11,2,b,Practically identifiable,28,right,-1.6158407888506403,0.19872351566340038,0.15980842966654696,-57.902098372828846,0.007002293503731494
n1437,11,2,b,Practically identifiable,29,right,-1.5625713122951246,0.2095964398149666,0.21307790622206269,-57.896651014058705,0.012449652273872402
n1437,11,2,b,Practically identifiable,30,right,-1.5093018357396089,0.2210642632627286,0.2663473827775784,-57.88991768715258,0.019182979179994675
n1437,11,2,b,Practically identifiable,31,right,-1.4560323591840931,0.23315953522414445,0.31961685933309414,-57.88180115990099,0.027299506431589293
n1437,11,2,b,Practically identifiable,32,right,-1.4027628826285774,0.24591658580894074,0.37288633588860987,-57.872592522718975,0.03650814361360233
n1437,11,2,b,Practically identifiable,33,right,-1.3494934060730617,0.2593716234585448,0.4261558124441256,-57.86223001129175,0.0468706550408271
n1437,11,2,b,Practically identifiable,34,right,-1.296223929517546,0.2735628377168015,0.4794252889996413,-57.85110533706845,0.057995329264130646
n1437,11,2,b,Practically identifiable,35,right,-1.2429544529620302,0.28853050762366905,0.532694765555157,-57.83903914918428,0.07006151714829656
n1437,11,2,b,Practically identifiable,36,right,-1.1896849764065145,0.3043171160395488,0.5859642421106728,-57.826391649669674,0.08270901666290342
n1437,11,2,b,Practically identifiable,37,right,-1.1364154998509988,0.3209674702247369,0.6392337186661885,-57.81307524107074,0.09602542526183555
n1437,11,2,b,Practically identifiable,38,right,-1.083146023295483,0.33852882901623893,0.6925031952217042,-57.79927730765516,0.1098233586774171
n1437,11,2,b,Practically identifiable,39,right,-1.0298765467399673,0.35705103696291524,0.74577267177722,-57.783294611485715,0.12580605484686203
n1437,11,2,b,Practically identifiable,40,right,-0.9766070701844517,0.37658666579967315,0.7990421483327356,-57.77101966286922,0.1380810034633555
n1437,11,2,b,Practically identifiable,41,right,-0.9233375936289361,0.3971911636622538,0.8523116248882512,-57.75579281118721,0.15330785514536416
n1437,11,2,b,Practically identifiable,42,right,-0.8700681170734205,0.41892301246613134,0.9055811014437668,-57.741627029548994,0.1674736367835834
n1437,11,2,b,Practically identifiable,43,right,-0.8167986405179049,0.4418438938962134,0.9588505779992824,-57.726846561419336,0.18225410491324112
n1437,11,2,b,Practically identifiable,44,right,-0.7635291639623892,0.4660188644784744,1.012120054554798,-57.71210487012962,0.19699579620295538
n1437,11,2,b,Practically identifiable,45,right,-0.7102596874068736,0.491516540230427,1.0653895311103136,-57.69719917465147,0.21190149168110395
n1437,11,2,b,Practically identifiable,46,right,-0.656990210851358,0.5184092914145282,1.1186590076658294,-57.68265164795086,0.2264490183817145
n1437,11,2,b,Practically identifiable,47,right,-0.6037207342958424,0.5467734479472895,1.1719284842213449,-57.66815207882007,0.2409485875125057
n1437,11,2,b,Practically identifiable,48,right,-0.5504512577403268,0.5766895160471058,1.2251979607768604,-57.65400745240645,0.2550932139261306
n1437,11,2,b,Practically identifiable,49,right,-0.49718178118481116,0.6082424067357161,1.278467437332376,-57.640153168552686,0.2689474977798909
n1437,11,2,b,Practically identifiable,50,right,-0.44391230462929554,0.6415216768418533,1.3317369138878918,-57.626188786461796,0.28291187987078104
n1437,11,2,b,Practically identifiable,51,right,-0.3906428280737799,0.6766217831911276,1.3850063904434073,-57.61308680309279,0.29601386323978574
n1437,11,2,b,Practically identifiable,52,right,-0.3373733515182643,0.7136423507036092,1.4382758669989228,-57.60115382767175,0.3079468386608255
n1437,11,2,b,Practically identifiable,53,right,-0.2841038749627487,0.7526884551600573,1.4915453435544386,-57.58885539375467,0.3202452725779068
n1437,11,2,b,Practically identifiable,54,right,-0.23083439840723308,0.7938709214393719,1.5448148201099543,-57.57614504804542,0.3329556182871585
n1437,11,2,b,Practically identifiable,55,right,-0.17756492185171746,0.837306638073757,1.5980842966654698,-57.56493914622838,0.3441615201041941
n1437,11,2,b,Practically identifiable,56,right,-0.12429544529620185,0.8831188890144017,1.6513537732209853,-57.55409243435305,0.35500823197952514
n1437,11,2,b,Practically identifiable,57,right,-0.07102596874068623,0.9314377035493312,1.704623249776501,-57.54353392534312,0.36556674098945763
n1437,11,2,b,Practically identifiable,58,right,-0.017756492185170614,0.9824002253666023,1.7578927263320168,-57.53371244647875,0.375388219853825
n1437,11,2,b,Practically identifiable,59,right,0.035512984370345,1.0361511018103602,1.8111622028875323,-57.523671553420854,0.3854291129117229
n1437,11,2,b,Practically identifiable,60,right,0.08878246092586062,1.0928428944345818,1.8644316794430478,-57.51473565866195,0.3943650076706291
n1437,11,2,b,Practically identifiable,61,right,0.14205193748137623,1.1526365120197888,1.9177011559985635,-57.50620934421099,0.4028913221215902
n1437,11,2,b,Practically identifiable,62,right,0.19532141403689185,1.2157016672817593,1.9709706325540792,-57.49777775706138,0.41132290927119897
n1437,11,2,b,Practically identifiable,63,right,0.24859089059240747,1.2822173585685233,2.024240109109595,-57.48988629965947,0.41921436667310985
n1437,11,2,b,Practically identifiable,64,right,0.3018603671479231,1.3523723779128431,2.0775095856651102,-57.482709277808524,0.4263913885240527
n1437,11,2,b,Practically identifiable,65,right,0.3551298437034387,1.426365846882191,2.130779062220626,-57.47530224016073,0.4337984261718475
n1437,11,2,b,Practically identifiable,66,right,0.4083993202589543,1.5044077817471289,2.1840485387761417,-57.46815416715959,0.44094649917298767
n1437,11,2,b,Practically identifiable,67,right,0.46166879681446993,1.5867196895722129,2.237318015331657,-57.46211190546568,0.4469887608668941
n1437,11,2,b,Practically identifiable,68,right,0.5149382733699855,1.6735351969213148,2.2905874918871727,-57.455313981009894,0.45378668532268307
n1437,11,2,b,Practically identifiable,69,right,0.5682077499255012,1.765100712961816,2.3438569684426884,-57.4498278455704,0.45927282076218034
n1437,11,2,b,Practically identifiable,70,right,0.6214772264810168,1.8616761288497699,2.397126444998204,-57.44394643991952,0.4651542264130555
n1437,11,2,b,Practically identifiable,71,right,0.6747467030365324,1.9635355553811056,2.45039592155372,-57.43922478916748,0.4698758771650944
n1437,11,2,b,Practically identifiable,72,right,0.728016179592048,2.0709681010025505,2.503665398109235,-57.43382817427127,0.4752724920613076
n1437,11,2,b,Practically identifiable,73,right,0.7812856561475636,2.184278692390507,2.556934874664751,-57.42861423857159,0.4804864277609866
n1437,11,2,b,Practically identifiable,74,right,0.8345551327030792,2.303788939926945,2.6102043512202666,-57.42447311989059,0.4846275464419847
n1437,11,2,b,Practically identifiable,75,right,0.8878246092585949,2.4298380505287867,2.663473827775782,-57.420378328482485,0.488722337850092
n1437,11,2,b,Practically identifiable,76,right,0.9410940858141105,2.562783790421686,2.7167433043312976,-57.41638969601962,0.49271097031295596
n1437,11,2,b,Practically identifiable,77,right,0.9943635623696261,2.7030035005908446,2.7700127808868134,-57.41215405182216,0.49694661451042066
n1437,11,2,b,Practically identifiable,78,right,1.0476330389251416,2.850895167791028,2.8232822574423286,-57.408667220988974,0.500433445343603
n1437,11,2,b,Practically identifiable,79,right,1.1009025154806573,3.0068785541556418,2.876551733997845,-57.40520984645235,0.5038908198802261
n1437,11,2,b,Practically identifiable,80,right,1.154171992036173,3.1713963886110363,2.92982121055336,-57.40154664953738,0.5075540167951971
n1437,11,2,b,Practically identifiable,81,right,1.2074414685916888,3.3449156234776605,2.9830906871088763,-57.39853854537714,0.5105621209554343
n1437,11,2,b,Practically identifiable,82,right,1.2607109451472045,3.527928759824662,3.0363601636643915,-57.39533730967524,0.5137633566573356
n1437,11,2,b,Practically identifiable,83,right,1.3139804217027202,3.720955245339719,3.0896296402199077,-57.392702958700156,0.5163977076324215
n1437,11,2,b,Practically identifiable,84,right,1.367249898258236,3.9245429486816765,3.142899116775423,-57.389625525197104,0.519475141135473
n1437,11,2,b,Practically identifiable,85,right,1.4205193748137517,4.139269714500659,3.196168593330939,-57.38734837833141,0.5217522880011671
n1437,11,2,b,Practically identifiable,86,right,1.4737888513692674,4.365745003539287,3.2494380698864544,-57.3849008606269,0.5241998057056776
n1437,11,2,b,Practically identifiable,87,right,1.5270583279247831,4.604611622470104,3.3027075464419706,-57.382305627507904,0.5267950388246732
n1437,11,2,b,Practically identifiable,88,right,1.5803278044802989,4.85654754837904,3.355977022997486,-57.38049858846047,0.5286020778721081
n1437,11,2,b,Practically identifiable,89,right,1.6335972810358146,5.122267853073334,3.409246499553002,-57.37825294976713,0.5308477165654466
n1437,11,2,b,Practically identifiable,90,right,1.6868667575913303,5.402526732675723,3.4625159761085174,-57.376273985805256,0.5328266805273216
n1437,11,2,b,Practically identifiable,91,right,1.740136234146846,5.698119648265483,3.5157854526640335,-57.37465995118387,0.5344407151487047
n1437,11,2,b,Practically identifiable,92,right,1.7934057107023618,6.009885583642149,3.569054929219549,-57.372738864741216,0.5363618015913616
n1437,11,2,b,Practically identifiable,93,right,1.8466751872578775,6.33870942662012,3.622324405775065,-57.37106786100233,0.5380328053302463
n1437,11,2,b,Practically identifiable,94,right,1.8999446638133932,6.685524480613006,3.6755938823305803,-57.36891499009973,0.540185676232845
n1437,11,2,b,Practically identifiable,95,right,1.953214140368909,7.051315113636374,3.7288633588860964,-57.367838475262865,0.5412621910697126
n1437,11,2,b,Practically identifiable,96,right,2.0064836169244247,7.437119552247567,3.7821328354416117,-57.36615747355724,0.5429431927753399
n1437,11,2,b,Practically identifiable,97,right,2.0597530934799404,7.844032828352669,3.835402311997128,-57.36533620097245,0.5437644653601268
n1437,11,2,b,Practically identifiable,98,right,2.113022570035456,8.273209887244555,3.888671788552643,-57.36402514530627,0.5450755210263054
n1437,11,2,b,Practically identifiable,99,right,2.166292046590972,8.7258688656936,3.9419412651081593,-57.36248833518256,0.5466123311500155
n1437,11,2,b,Practically identifiable,100,right,2.2195615231464876,9.203294549395277,3.9952107416636746,-57.36106914045496,0.5480315258776187
n1437,11,2,b,Practically identifiable,101,right,2.2728309997020033,9.706842019587942,4.048480218219191,-57.3602351622679,0.548865504064679
n1437,11,2,b,Practically identifiable,102,right,2.302585092994046,10.000000000000002,4.078234311511233,-57.35965008332183,0.5494505830107457
n1437,11,3,Cs0,Identifiable,1,left,0.48745040644484433,1.6281597779114823,-1.2534439022867385,-52.72089862286066,5.188202043471918
n1437,11,3,Cs0,Identifiable,2,left,0.5396772357067918,1.7154530858172714,-1.201217073024791,-55.640055115004046,2.2690455513285315
n1437,11,3,Cs0,Identifiable,3,left,0.5919040649687393,1.8074265987671316,-1.1489902437628436,-56.74403601328608,1.1650646530464996
n1437,11,3,Cs0,Identifiable,4,left,0.6441308942306867,1.904331244578785,-1.0967634145008962,-57.005877545640146,0.9032231206924308
n1437,11,3,Cs0,Identifiable,5,left,0.6963577234926341,2.0064314044911424,-1.0445365852389488,-57.23407856542095,0.675022100911626
n1437,11,3,Cs0,Identifiable,6,left,0.7485845527545816,2.114005634465525,-0.9923097559770013,-57.42098140490516,0.48811926142741413
n1437,11,3,Cs0,Identifiable,7,left,0.800811382016529,2.2273474251592424,-0.9400829267150539,-57.56433043340758,0.34477023292500064
n1437,11,3,Cs0,Identifiable,8,left,0.8530382112784765,2.346766002644924,-0.8878560974531065,-57.668242322160694,0.24085834417188323
n1437,11,3,Cs0,Identifiable,9,left,0.9052650405404239,2.472587172060189,-0.835629268191159,-57.739543164195815,0.16955750213676168
n1437,11,3,Cs0,Identifiable,10,left,0.9574918698023713,2.6051542064893427,-0.7834024389292116,-57.7859250520562,0.12317561427637713
n1437,11,3,Cs0,Identifiable,11,left,1.0097186990643188,2.744828783502201,-0.7311756096672641,-57.815230786305165,0.09386988002741248
n1437,11,3,Cs0,Identifiable,12,left,1.0619455283262662,2.891991971905174,-0.6789487804053167,-57.833592334365406,0.07550833196717122
n1437,11,3,Cs0,Identifiable,13,left,1.1141723575882136,3.047045271396714,-0.6267219511433693,-57.84566057805103,0.06344008828154557
n1437,11,3,Cs0,Identifiable,14,left,1.166399186850161,3.2104117079635883,-0.5744951218814218,-57.85444646044684,0.05465420588573977
n1437,11,3,Cs0,Identifiable,15,left,1.2186260161121085,3.382536988006498,-0.5222682926194744,-57.86173056687761,0.04737009945496595
n1437,11,3,Cs0,Identifiable,16,left,1.270852845374056,3.5638907143438066,-0.47004146335752695,-57.86851658762457,0.040584078708008064
n1437,11,3,Cs0,Identifiable,17,left,1.3230796746360034,3.754967667410946,-0.4178146340955795,-57.875082394320486,0.03401827201209073
n1437,11,3,Cs0,Identifiable,18,left,1.3753065038979508,3.9562891551509574,-0.36558780483363207,-57.881537741758855,0.027562924573722114
n1437,11,3,Cs0,Identifiable,19,left,1.4275333331598983,4.168404435279013,-0.31336097557168463,-57.8877773369768,0.02132332935578063
n1437,11,3,Cs0,Identifiable,20,left,1.4797601624218457,4.391892213801233,-0.2611341463097372,-57.89361668420083,0.015483982131748064
n1437,11,3,Cs0,Identifiable,21,left,1.5319869916837932,4.6273622238761485,-0.20890731704778975,-57.89883209665448,0.01026856967809664
n1437,11,3,Cs0,Identifiable,22,left,1.5842138209457406,4.875456889326358,-0.15668048778584232,-57.902949912738244,0.00615075359433348
n1437,11,3,Cs0,Identifiable,23,left,1.636440650207688,5.136853077338874,-0.10445365852389488,-57.90639573850919,0.002704927823387493
n1437,11,3,Cs0,Identifiable,24,left,1.6886674794696355,5.4122639451359795,-0.05222682926194744,-57.908415590203845,0.0006850761287324758
n1437,11,3,Cs0,Identifiable,25,center,1.740894308731583,5.7024408856547995,0.0,-57.90910066633258,0.0
n1437,11,3,Cs0,Identifiable,26,center,1.740894308731583,5.7024408856547995,0.0,-57.90910066633258,0.0
n1437,11,3,Cs0,Identifiable,27,right,1.7931211379935303,6.008175577543919,0.05222682926194744,-57.90843709583609,0.000663570496485022
n1437,11,3,Cs0,Identifiable,28,right,1.8453479672554778,6.330302145069958,0.10445365852389488,-57.90629222681145,0.0028084395211251945
n1437,11,3,Cs0,Identifiable,29,right,1.8975747965174252,6.669699433826905,0.15668048778584232,-57.90270027201057,0.00640039432200723
n1437,11,3,Cs0,Identifiable,30,right,1.9498016257793727,7.027293408456938,0.20890731704778975,-57.89786035415302,0.011240312179559453
n1437,11,3,Cs0,Identifiable,31,right,2.0020284550413203,7.404059678924348,0.2611341463097374,-57.891578402775885,0.017522263556692508
n1437,11,3,Cs0,Identifiable,32,right,2.054255284303268,7.801026162234884,0.3133609755716851,-57.88410289990345,0.024997766429123658
n1437,11,3,Cs0,Identifiable,33,right,2.1064821135652156,8.219275886862409,0.36558780483363273,-57.87543432725682,0.03366633907575789
n1437,11,3,Cs0,Identifiable,34,right,2.1587089428271633,8.659949947534063,0.4178146340955804,-57.86595809893915,0.04314256739342426
n1437,11,3,Cs0,Identifiable,35,right,2.210935772089111,9.124250618435365,0.47004146335752806,-57.85567290109452,0.05342776523805526
n1437,11,3,Cs0,Identifiable,36,right,2.2631626013510586,9.61344463332889,0.5222682926194757,-57.844224858565674,0.06487580776690294
n1437,11,3,Cs0,Identifiable,37,right,2.3153894306130063,10.128866641535545,0.5744951218814234,-57.83230522278266,0.07679544354991918
n1437,11,3,Cs0,Identifiable,38,right,2.367616259874954,10.671922849207267,0.626721951143371,-57.82007335890512,0.08902730742745746
n1437,11,3,Cs0,Identifiable,39,right,2.4198430891369016,11.244094855825482,0.6789487804053187,-57.80712618243015,0.10197448390242414
n1437,11,3,Cs0,Identifiable,40,right,2.4720699183988493,11.846943696392307,0.7311756096672664,-57.79342967871622,0.11567098761635464
n1437,11,3,Cs0,Identifiable,41,right,2.524296747660797,12.482114100342644,0.783402438929214,-57.77967048382325,0.12943018250932425
n1437,11,3,Cs0,Identifiable,42,right,2.5765235769227446,13.151338978796584,0.8356292681911617,-57.765615509034305,0.14348515729827227
n1437,11,3,Cs0,Identifiable,43,right,2.6287504061846922,13.85644415239455,0.8878560974531093,-57.75142091816174,0.1576797481708354
n1437,11,3,Cs0,Identifiable,44,right,2.68097723544664,14.599353332613909,0.940082926715057,-57.73728972767052,0.17181093866205543
n1437,11,3,Cs0,Identifiable,45,right,2.7332040647085876,15.382093370157428,0.9923097559770047,-57.72290687863907,0.18619378769350448
n1437,11,3,Cs0,Identifiable,46,right,2.7854308939705352,16.206799784732517,1.0445365852389523,-57.709058227608494,0.20004243872408267
n1437,11,3,Cs0,Identifiable,47,right,2.837657723232483,17.075722591307986,1.0967634145009,-57.6945359656646,0.21456470066797806
n1437,11,3,Cs0,Identifiable,48,right,2.8898845524944305,17.991232438743815,1.1489902437628476,-57.68091627795776,0.2281843883748138
n1437,11,3,Cs0,Identifiable,49,right,2.942111381756378,18.955827077541777,1.2012170730247953,-57.66634849858586,0.24275216774671549
n1437,11,3,Cs0,Identifiable,50,right,2.994338211018326,19.97213817436259,1.253443902286743,-57.65288070921412,0.2562199571184607
n1437,11,3,Cs0,Identifiable,51,right,3.0465650402802735,21.042938491901445,1.3056707315486906,-57.62589410625716,0.28320656007542055
n1437,11,3,Cs0,Identifiable,52,right,3.098791869542221,22.171149453710385,1.3578975608106383,-57.62581424584819,0.28328642048438724
n1437,11,3,Cs0,Identifiable,53,right,3.151018698804169,23.359849114606465,1.410124390072586,-57.613050985920836,0.2960496804117412
n1437,11,3,Cs0,Identifiable,54,right,3.2032455280661165,24.612280558410987,1.4623512193345336,-57.60140432077673,0.307696345555847
n1437,11,3,Cs0,Identifiable,55,right,3.255472357328064,25.931860745931044,1.5145780485964813,-57.588502920057465,0.32059774627511217
n1437,11,3,Cs0,Identifiable,56,right,3.307699186590012,27.32218983732301,1.566804877858429,-57.576918882780674,0.33218178355190275
n1437,11,3,Cs0,Identifiable,57,right,3.3599260158519595,28.787061014271796,1.6190317071203766,-57.56616113950107,0.34293952683150764
n1437,11,3,Cs0,Identifiable,58,right,3.412152845113907,30.330470828783376,1.6712585363823242,-57.555537651474324,0.3535630148582527
n1437,11,3,Cs0,Identifiable,59,right,3.464379674375855,31.956630106824758,1.723485365644272,-57.54525059032156,0.36385007601101904
n1437,11,3,Cs0,Identifiable,60,right,3.5166065036378025,33.669975436559426,1.7757121949062196,-57.53518772823442,0.37391293809815807
n1437,11,3,Cs0,Identifiable,61,right,3.56883333289975,35.47518127252115,1.8279390241681672,-57.52608557081916,0.3830150955134144
n1437,11,3,Cs0,Identifiable,62,right,3.621060162161698,37.377172688749496,1.8801658534301149,-57.517076095101935,0.3920245712306425
n1437,11,3,Cs0,Identifiable,63,right,3.6732869914236455,39.38113881568096,1.9323926826920625,-57.50805261862118,0.4010480477113987
n1437,11,3,Cs0,Identifiable,64,right,3.725513820685593,41.49254699745511,1.9846195119540102,-57.50013840709033,0.4089622592422444
n1437,11,3,Cs0,Identifiable,65,right,3.7777406499475408,43.71715770826042,2.036846341215958,-57.49258517660552,0.416515489727054
n1437,11,3,Cs0,Identifiable,66,right,3.8299674792094884,46.06104026841577,2.0890731704779055,-57.4851884235803,0.4239122427522801
n1437,11,3,Cs0,Identifiable,67,right,3.882194308471436,48.53058940306489,2.141299999739853,-57.477489934706,0.43161073162657715
n1437,11,3,Cs0,Identifiable,68,right,3.9344211377333838,51.132542688660365,2.193526829001801,-57.47101628712522,0.43808437920736054
