patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n488,2,1,a,Practically identifiable,1,left,-1.755722705379235,0.17278232644171884,-0.5929924369161643,-55.89135359269477,4.094328328916255
n488,2,1,a,Practically identifiable,2,left,-1.720840797325343,0.17891565285005825,-0.5581105288622723,-56.43989456084436,3.545787360766667
n488,2,1,a,Practically identifiable,3,left,-1.685958889271451,0.18526669650764377,-0.5232286208083803,-56.963966068890755,3.02171585272027
n488,2,1,a,Practically identifiable,4,left,-1.651076981217559,0.19184318581460666,-0.48834671275448827,-57.44343745991974,2.5422444616912827
n488,2,1,a,Practically identifiable,5,left,-1.616195073163667,0.1986531235093256,-0.45346480470059625,-57.88024082273688,2.105441098874145
n488,2,1,a,Practically identifiable,6,left,-1.581313165109775,0.205704796406726,-0.41858289664670423,-58.26710117487939,1.7185807467316323
n488,2,1,a,Practically identifiable,7,left,-1.546431257055883,0.2130067854822639,-0.3837009885928122,-58.61795345257135,1.367728469039676
n488,2,1,a,Practically identifiable,8,left,-1.511549349001991,0.22056797631386516,-0.3488190805389202,-58.91782579934058,1.0678561222704488
n488,2,1,a,Practically identifiable,9,left,-1.4766674409480989,0.22839756989452648,-0.31393717248502817,-59.172949023364545,0.8127328982464803
n488,2,1,a,Practically identifiable,10,left,-1.4417855328942069,0.23650509382873605,-0.27905526443113615,-59.385205703754565,0.6004762178564604
n488,2,1,a,Practically identifiable,11,left,-1.4069036248403148,0.24490041392633796,-0.24417335637724413,-59.55783614034481,0.427845781266214
n488,2,1,a,Practically identifiable,12,left,-1.3720217167864228,0.25359374620794906,-0.20929144832335211,-59.69434949407429,0.29133242753673727
n488,2,1,a,Practically identifiable,13,left,-1.3371398087325308,0.262595669336537,-0.1744095402694601,-59.79913864160815,0.1865432800028728
n488,2,1,a,Practically identifiable,14,left,-1.3022579006786388,0.2719171374902872,-0.13952763221556808,-59.87572938077578,0.10995254083524486
n488,2,1,a,Practically identifiable,15,left,-1.2673759926247468,0.28156949369242334,-0.10464572416167606,-59.929086506720914,0.05659541489011133
n488,2,1,a,Practically identifiable,16,left,-1.2324940845708547,0.2915644836142023,-0.06976381610778404,-59.962690685846,0.022991235765026374
n488,2,1,a,Practically identifiable,17,left,-1.1976121765169627,0.3019142698678792,-0.03488190805389202,-59.980522214856975,0.005159706754049864
n488,2,1,a,Practically identifiable,18,center,-1.1627302684630707,0.3126314468070368,0.0,-59.985681921611025,0.0
n488,2,1,a,Practically identifiable,19,center,-1.1627302684630707,0.3126314468070368,0.0,-59.985681921611025,0.0
n488,2,1,a,Practically identifiable,20,right,-1.1278483604091787,0.3237290558522868,0.03488190805389202,-59.98134707764409,0.004334843966937285
n488,2,1,a,Practically identifiable,21,right,-1.0929664523552867,0.33522060136099574,0.06976381610778404,-59.96995743029308,0.015724491317946843
n488,2,1,a,Practically identifiable,22,right,-1.0580845443013946,0.34712006706034393,0.10464572416167606,-59.95262175139972,0.03306017021130714
n488,2,1,a,Practically identifiable,23,right,-1.0232026362475026,0.359441933063716,0.13952763221556808,-59.93431930481385,0.05136261679717791
n488,2,1,a,Practically identifiable,24,right,-0.9883207281936105,0.3722011934911295,0.1744095402694602,-59.91323454482002,0.0724473767910041
n488,2,1,a,Practically identifiable,25,right,-0.9534388201397184,0.38541337471514275,0.20929144832335234,-59.89140903233403,0.09427288927699351
n488,2,1,a,Practically identifiable,26,right,-0.9185569120858262,0.3990945542544457,0.24417335637724447,-59.869478979947644,0.11620294166338141
n488,2,1,a,Practically identifiable,27,right,-0.8836750040319341,0.4132613803381245,0.2790552644311366,-59.84884559010247,0.13683633150855457
n488,2,1,a,Practically identifiable,28,right,-0.848793095978042,0.42793109216440667,0.3139371724850287,-59.82886407536379,0.15681784624723605
n488,2,1,a,Practically identifiable,29,right,-0.8139111879241498,0.4431215408785395,0.34881908053892086,-59.810297628546465,0.17538429306456038
n488,2,1,a,Practically identifiable,30,right,-0.7790292798702577,0.45885121129532924,0.383700988592813,-59.79420547953024,0.19147644208078418
n488,2,1,a,Practically identifiable,31,right,-0.7441473718163656,0.4751392443927738,0.4185828966467051,-59.778923884257004,0.20675803735402098
n488,2,1,a,Practically identifiable,32,right,-0.7092654637624735,0.4920054606041617,0.45346480470059725,-59.76557678991587,0.22010513169515633
n488,2,1,a,Practically identifiable,33,right,-0.6743835557085813,0.5094703839369806,0.4883467127544894,-59.75363570266635,0.23204621894467437
n488,2,1,a,Practically identifiable,34,right,-0.6395016476546892,0.5275552669479843,0.5232286208083815,-59.74308889194537,0.242593029665656
n488,2,1,a,Practically identifiable,35,right,-0.6046197396007971,0.5462821166048099,0.5581105288622736,-59.73401119897933,0.2516707226316939
n488,2,1,a,Practically identifiable,36,right,-0.5697378315469049,0.5656737210656169,0.5929924369161658,-59.72589395151253,0.2597879700984933
n488,2,1,a,Practically identifiable,37,right,-0.5348559234930128,0.5857536774093327,0.6278743449700579,-59.71926436209368,0.26641755951734325
n488,2,1,a,Practically identifiable,38,right,-0.4999740154391207,0.6065464203502516,0.66275625302395,-59.71329783585229,0.2723840857587376
n488,2,1,a,Practically identifiable,39,right,-0.46509210738522855,0.6280772519719268,0.6976381610778422,-59.70826929947901,0.2774126221320188
n488,2,1,a,Practically identifiable,40,right,-0.4302101993313364,0.6503723725165391,0.7325200691317343,-59.703943985320905,0.28173793629012067
n488,2,1,a,Practically identifiable,41,right,-0.3953282912774443,0.6734589122672096,0.7674019771856264,-59.69989207217549,0.2857898494355382
n488,2,1,a,Practically identifiable,42,right,-0.36044638322355216,0.6973649645620505,0.8022838852395185,-59.696908447929225,0.2887734736818004
n488,2,1,a,Practically identifiable,43,right,-0.32556447516966003,0.7221196199801315,0.8371657932934107,-59.69398356915357,0.2916983524574519
n488,2,1,a,Practically identifiable,44,right,-0.2906825671157679,0.7477530017409572,0.8720477013473028,-59.69159686619906,0.29408505541196206
n488,2,1,a,Practically identifiable,45,right,-0.25580065906187577,0.7742963023605368,0.9069296094011949,-59.68941546721798,0.29626645439304866
n488,2,2,b,Identifiable,1,left,-5.392974235018178,0.004548425112675067,-1.33810638913985,-55.92087733279373,4.064804588817296
n488,2,2,b,Identifiable,2,left,-5.271328199641828,0.005136783366260038,-1.2164603537635,-56.26198100801615,3.7237009135948753
n488,2,2,b,Identifiable,3,left,-5.149682164265478,0.005801248277860966,-1.09481431838715,-56.63433359514387,3.3513483264671535
n488,2,2,b,Identifiable,4,left,-5.028036128889128,0.006551664569395264,-0.9731682830107999,-57.04242988437329,2.943252037237734
n488,2,2,b,Identifiable,5,left,-4.906390093512778,0.007399150419691443,-0.85152224763445,-57.48304784876241,2.5026340728486147
n488,2,2,b,Identifiable,6,left,-4.784744058136428,0.008356262191590403,-0.7298762122581,-57.94682237448873,2.038859547122293
n488,2,2,b,Identifiable,7,left,-4.663098022760078,0.009437180467202226,-0.60823017688175,-58.42374970141103,1.5619322201999921
n488,2,2,b,Identifiable,8,left,-4.541451987383728,0.010657920147619597,-0.48658414150539997,-58.89259448665535,1.0930874349556774
n488,2,2,b,Identifiable,9,left,-4.419805952007378,0.01203656772992827,-0.36493810612905,-59.314434554316776,0.6712473672942494
n488,2,2,b,Identifiable,10,left,-4.298159916631028,0.013593549277014307,-0.24329207075269998,-59.65613705369569,0.3295448679153381
n488,2,2,b,Identifiable,11,left,-4.176513881254678,0.015351933050412651,-0.12164603537634999,-59.89583448801153,0.08984743359949476
n488,2,2,b,Identifiable,12,center,-4.054867845878328,0.017337771290009813,0.0,-59.985681921611025,0.0
n488,2,2,b,Identifiable,13,center,-4.054867845878328,0.017337771290009813,0.0,-59.985681921611025,0.0
