patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1341,27,1,a,Identifiable,20,left,-2.1120894971069393,0.12098490453139626,-1.224656935297301,-36.96033498537964,0.17509447480744456
n1341,27,1,a,Identifiable,21,left,-2.08546652025265,0.12424914190174216,-1.1980339584430117,-36.882286400729406,0.25314305945767757
n1341,27,1,a,Identifiable,22,left,-2.058843543398361,0.127601450140526,-1.1714109815887226,-36.793821171861154,0.34160828832592927
n1341,27,1,a,Identifiable,23,left,-2.032220566544072,0.13104420544683734,-1.1447880047344334,-36.69684450124694,0.43858495894014027
n1341,27,1,a,Identifiable,24,left,-2.0055975896897826,0.1345798481308868,-1.1181650278801443,-36.593163904200274,0.542265555986809
n1341,27,1,a,Identifiable,25,left,-1.9789746128354937,0.13821088434375842,-1.0915420510258556,-36.48463108163574,0.6507983785513431
n1341,27,1,a,Identifiable,26,left,-1.9523516359812045,0.14193988785383163,-1.0649190741715664,-36.373015727748026,0.7624137324390574
n1341,27,1,a,Identifiable,27,left,-1.9257286591269154,0.14576950187113202,-1.0382960973172772,-36.26002096419578,0.8754084959913015
n1341,27,1,a,Identifiable,28,left,-1.8991056822726262,0.14970244092090396,-1.011673120462988,-36.14724684947601,0.9881826107110712
n1341,27,1,a,Identifiable,29,left,-1.872482705418337,0.15374149276773336,-0.9850501436086988,-36.03616235935967,1.0992671008274115
n1341,27,1,a,Identifiable,30,left,-1.845859728564048,0.15788952039158427,-0.9584271667544096,-35.92815980524793,1.2072696549391537
n1341,27,1,a,Identifiable,31,left,-1.8192367517097587,0.16214946401715002,-0.9318041899001205,-35.82452889740665,1.3109005627804322
n1341,27,1,a,Identifiable,32,left,-1.7926137748554696,0.16652434319795711,-0.9051812130458313,-35.726451773431705,1.408977686755378
n1341,27,1,a,Identifiable,33,left,-1.7659907980011804,0.1710172589566997,-0.8785582361915422,-35.634989236264744,1.5004402239223396
n1341,27,1,a,Identifiable,34,left,-1.7393678211468913,0.1756313959833212,-0.851935259337253,-35.551052151645074,1.5843773085420096
n1341,27,1,a,Identifiable,35,left,-1.712744844292602,0.18037002489240134,-0.8253122824829638,-35.47554995011329,1.659879510073793
n1341,27,1,a,Identifiable,36,left,-1.686121867438313,0.18523650454144885,-0.7986893056286747,-35.409240045602196,1.726189414584887
n1341,27,1,a,Identifiable,37,left,-1.6594988905840238,0.1902342844117428,-0.7720663287743855,-35.352780405188284,1.7826490549987994
n1341,27,1,a,Identifiable,38,left,-1.6328759137297346,0.19536690705341028,-0.7454433519200964,-35.30674340930465,1.8286860508824319
n1341,27,1,a,Identifiable,39,left,-1.6062529368754455,0.20063801059647374,-0.7188203750658072,-35.27160868668753,1.8638207734995547
n1341,27,1,a,Identifiable,40,left,-1.5796299600211563,0.2060513313296476,-0.692197398211518,-35.247764373831735,1.887665086355348
n1341,27,1,a,Identifiable,41,left,-1.5530069831668671,0.2116107063487122,-0.6655744213572289,-35.235507922281585,1.8999215379054988
n1341,27,1,a,Identifiable,42,left,-1.526384006312578,0.21732007627634237,-0.6389514445029397,-35.235041970778084,1.900387489408999
n1341,27,1,a,Identifiable,43,left,-1.4997610294582888,0.2231834880553182,-0.6123284676486506,-35.24647459592609,1.8889548642609952
n1341,27,1,a,Identifiable,44,left,-1.4731380526039997,0.22920509781709855,-0.5857054907943614,-35.26981841961758,1.8656110405695046
n1341,27,1,a,Identifiable,45,left,-1.4465150757497105,0.23538917382778968,-0.5590825139400722,-35.30497673904264,1.8304527211444466
n1341,27,1,a,Identifiable,46,left,-1.4198920988954213,0.24174009951359804,-0.5324595370857831,-35.35174435958613,1.7836851006009553
n1341,27,1,a,Identifiable,47,left,-1.3932691220411322,0.24826237656791145,-0.5058365602314939,-35.40980965876948,1.7256198014176007
n1341,27,1,a,Identifiable,48,left,-1.366646145186843,0.25496062814221065,-0.47921358337720477,-35.47872049729321,1.6567089628938731
n1341,27,1,a,Identifiable,49,left,-1.3400231683325539,0.26183960212307367,-0.4525906065229156,-35.5579022948601,1.577527165326984
n1341,27,1,a,Identifiable,50,left,-1.3134001914782647,0.2689041744975953,-0.42596762966862645,-35.646634976351386,1.4887944838356972
n1341,27,1,a,Identifiable,51,left,-1.2867772146239755,0.27615935280960763,-0.3993446528143373,-35.744041955480576,1.3913875047065076
n1341,27,1,a,Identifiable,52,left,-1.2601542377696864,0.2836102797091509,-0.3727216759600481,-35.84911133904104,1.2863181211460457
n1341,27,1,a,Identifiable,53,left,-1.2335312609153972,0.29126223659771155,-0.34609869910575897,-35.96057917401542,1.1748502861716617
n1341,27,1,a,Identifiable,54,left,-1.206908284061108,0.2991206473718098,-0.3194757222514698,-36.077104036339996,1.0583254238470872
n1341,27,1,a,Identifiable,55,left,-1.180285307206819,0.30719108226759256,-0.29285274539718065,-36.19712441748782,0.9383050426992625
n1341,27,1,a,Identifiable,56,left,-1.1536623303525297,0.315479261809154,-0.2662297685428915,-36.31886443875421,0.8165650214328721
n1341,27,1,a,Identifiable,57,left,-1.1270393534982406,0.3239910608633851,-0.23960679168860233,-36.44037584197806,0.6950536182090232
n1341,27,1,a,Identifiable,58,left,-1.1004163766439514,0.3327325128042247,-0.21298381483431317,-36.55957736800908,0.5758520921780033
n1341,27,1,a,Identifiable,59,left,-1.0737933997896623,0.3417098137892645,-0.186360837980024,-36.67415114534012,0.4612783148469646
n1341,27,1,a,Identifiable,60,left,-1.047170422935373,0.3509293271517386,-0.15973786112573485,-36.781672522355386,0.35375693783169737
n1341,27,1,a,Identifiable,61,left,-1.020547446081084,0.3603975879110119,-0.1331148842714457,-36.879625184310896,0.25580427587618715
n1341,27,1,a,Identifiable,62,left,-0.9939244692267949,0.37012130740476373,-0.10649190741715664,-36.96534459469964,0.17008486548744628
n1341,27,1,a,Identifiable,63,left,-0.9673014923725057,0.38010737804615014,-0.07986893056286748,-37.03634379089211,0.09908566929497198
n1341,27,1,a,Identifiable,64,left,-0.9406785155182166,0.39036287820931687,-0.05324595370857832,-37.08989885193895,0.04553060824813571
n1341,27,1,a,Identifiable,65,left,-0.9140555386639274,0.40089507724672624,-0.02662297685428916,-37.12366473838784,0.011764721799245592
n1341,27,1,a,Identifiable,66,center,-0.8874325618096383,0.4117114406418544,0.0,-37.13542946018708,0.0
n1341,27,1,a,Identifiable,67,center,-0.8874325618096383,0.4117114406418544,0.0,-37.13542946018708,0.0
n1341,27,1,a,Identifiable,68,right,-0.8608095849553491,0.4228196353009107,0.02662297685428916,-37.12313256507613,0.01229689511094989
n1341,27,1,a,Identifiable,69,right,-0.8341866081010599,0.43422753498733063,0.05324595370857832,-37.085171387628215,0.050258072558868605
n1341,27,1,a,Identifiable,70,right,-0.8075636312467708,0.44594322590289437,0.07986893056286748,-37.02041848074182,0.11501097944526606
n1341,27,1,a,Identifiable,71,right,-0.7809406543924816,0.45797501241942695,0.10649190741715664,-36.92804629198794,0.2073831681991436
n1341,27,1,a,Identifiable,72,right,-0.7543176775381925,0.4703314229651424,0.1331148842714458,-36.80779318517173,0.327636275015351
n1341,27,1,a,Identifiable,73,right,-0.7276947006839033,0.4830212160698051,0.15973786112573496,-36.65991816580877,0.47551129437831463
n1341,27,1,a,Identifiable,74,right,-0.7010717238296141,0.49605338657299225,0.18636083798002412,-36.48511234148384,0.6503171187032422
n1341,27,1,a,Identifiable,75,right,-0.674448746975325,0.5094371719998593,0.21298381483431328,-36.28434477964106,0.8510846805460233
n1341,27,1,a,Identifiable,76,right,-0.6478257701210358,0.5231820591089262,0.23960679168860244,-36.059321372940666,1.0761080872464177
n1341,27,1,a,Identifiable,77,right,-0.6212027932667467,0.5372977906165267,0.2662297685428916,-35.81164174883577,1.323787711351315
n1341,27,1,a,Identifiable,78,right,-0.5945798164124575,0.5517943721026874,0.29285274539718076,-35.543384409999675,1.5920450501874086
n1341,27,1,a,Identifiable,79,right,-0.5679568395581683,0.56668207910333,0.3194757222514699,-35.25670448459125,1.87872497559583
n1341,27,1,a,Identifiable,80,right,-0.5413338627038792,0.5819714643938261,0.3460986991057591,-34.95383855083623,2.1815909093508523
n1341,27,1,a,Identifiable,81,right,-0.51471088584959,0.5976733654690655,0.37272167596004824,-34.63703218087814,2.4983972793089464
n1341,27,1,a,Identifiable,82,right,-0.48808790899530086,0.6137989122253407,0.3993446528143374,-34.30851940367333,2.8269100565137535
n1341,27,1,a,Identifiable,83,right,-0.4614649321410117,0.6303595348494936,0.42596762966862656,-33.9704386704813,3.164990789705783
n1341,27,1,a,Identifiable,84,right,-0.43484195528672254,0.6473669719209144,0.4525906065229157,-33.62475476432079,3.5106746958662924
n1341,27,1,a,Identifiable,85,right,-0.4082189784324334,0.6648332787321376,0.4792135833772049,-33.273370166352,3.862059293835081
n1341,27,2,b,Identifiable,1,left,-2.065624190456795,0.12673915650120945,-0.546782873944446,-33.132827532986276,4.002601927200807
n1341,27,2,b,Identifiable,2,left,-2.0200589509614244,0.1326476451434157,-0.5012176344490755,-33.66166221218112,3.473767248005963
n1341,27,2,b,Identifiable,3,left,-1.974493711466054,0.1388315832915112,-0.455652394953705,-34.17929752268323,2.956131937503855
n1341,27,2,b,Identifiable,4,left,-1.9289284719706834,0.14530381220404606,-0.4100871554583345,-34.678728612272266,2.456700847914817
n1341,27,2,b,Identifiable,5,left,-1.883363232475313,0.15207777178984055,-0.364521915962964,-35.152378913896435,1.9830505462906487
n1341,27,2,b,Identifiable,6,left,-1.8377979929799424,0.15916752851663185,-0.3189566764675935,-35.59193810834721,1.5434913518398758
n1341,27,2,b,Identifiable,7,left,-1.792232753484572,0.16658780462080164,-0.273391436972223,-35.98903330719688,1.1463961529902065
n1341,27,2,b,Identifiable,8,left,-1.7466675139892014,0.1743540086788402,-0.2278261974768525,-36.335575822394325,0.7998536377927579
n1341,27,2,b,Identifiable,9,left,-1.701102274493831,0.1824822676040306,-0.182260957981482,-36.62456817137929,0.5108612888077957
n1341,27,2,b,Identifiable,10,left,-1.6555370349984604,0.1909894601347949,-0.1366957184861115,-36.850732711073526,0.28469674911355725
n1341,27,2,b,Identifiable,11,left,-1.6099717955030899,0.19989325188424348,-0.091130478990741,-37.01097649041734,0.12445296976974163
n1341,27,2,b,Identifiable,12,left,-1.5644065560077194,0.20921213202370892,-0.0455652394953705,-37.10507641326292,0.030353046924162186
n1341,27,2,b,Identifiable,13,center,-1.5188413165123489,0.21896545167644027,0.0,-37.13542946018708,0.0
n1341,27,2,b,Identifiable,14,center,-1.5188413165123489,0.21896545167644027,0.0,-37.13542946018708,0.0
n1341,27,2,b,Identifiable,15,right,-1.4732760770169784,0.2291734641011834,0.0455652394953705,-37.10713809337763,0.0282913668094551
n1341,27,2,b,Identifiable,16,right,-1.4277108375216079,0.23985736674909142,0.091130478990741,-37.02759388616181,0.10783557402527322
n1341,27,2,b,Identifiable,17,right,-1.3821455980262374,0.25103934528129807,0.1366957184861115,-36.90553016902526,0.2298992911618214
n1341,27,2,b,Identifiable,18,right,-1.3365803585308669,0.2627426196385587,0.182260957981482,-36.75062960102422,0.38479985916286097
n1341,27,2,b,Identifiable,19,right,-1.2910151190354964,0.2749914922586248,0.2278261974768525,-36.57276779385276,0.5626616663343214
n1341,27,2,b,Identifiable,20,right,-1.2454498795401259,0.2878113985414785,0.273391436972223,-36.38164618675054,0.7537832734365466
n1341,27,2,b,Identifiable,21,right,-1.1998846400447554,0.3012289596672194,0.3189566764675935,-36.18613606418981,0.9492933959972731
n1341,27,2,b,Identifiable,22,right,-1.1543194005493849,0.3152720378762841,0.364521915962964,-35.994378277690664,1.141051182496419
n1341,27,2,b,Identifiable,23,right,-1.1087541610540144,0.3299697943267893,0.4100871554583345,-35.81350286174187,1.3219265984452164
n1341,27,2,b,Identifiable,24,right,-1.0631889215586439,0.34535274964914353,0.455652394953705,-35.64959775149077,1.4858317086963169
n1341,27,2,b,Identifiable,25,right,-1.0176236820632734,0.3614528473236708,0.5012176344490755,-35.50786135166675,1.627568108520336
n1341,27,2,b,Identifiable,26,right,-0.9720584425679029,0.3783035200128538,0.546782873944446,-35.392439159328006,1.742990300859077
n1341,27,2,b,Identifiable,27,right,-0.9264932030725324,0.3959397589859391,0.5923481134398165,-35.30675251177089,1.828676948416195
n1341,27,2,b,Identifiable,28,right,-0.8809279635771619,0.4143981867800674,0.637913352935187,-35.25331579053004,1.8821136696570449
n1341,27,2,b,Identifiable,29,right,-0.8353627240817914,0.4337171332488134,0.6834785924305575,-35.23384675069617,1.90158270949091
n1341,27,2,b,Identifiable,30,right,-0.7897974845864209,0.45393671515605466,0.729043831925928,-35.24924979770753,1.886179662479556
n1341,27,2,b,Identifiable,31,right,-0.7442322450910503,0.4750989194804488,0.7746090714212985,-35.299587123581155,1.8358423366059284
n1341,27,2,b,Identifiable,32,right,-0.6986670055956798,0.4972476906035066,0.820174310916669,-35.38401864561063,1.7514108145764524
n1341,27,2,b,Identifiable,33,right,-0.6531017661003093,0.52042902156231,0.8657395504120395,-35.500713565655445,1.634715894531638
n1341,27,2,b,Identifiable,34,right,-0.6075365266049388,0.5446910495563662,0.91130478990741,-35.64674530341722,1.4886841567698639
n1341,27,2,b,Identifiable,35,right,-0.5619712871095683,0.5700841559069239,0.9568700294027805,-35.81795502803272,1.3174744321543628
n1341,27,2,b,Identifiable,36,right,-0.5164060476141978,0.59666107067632,1.002435268898151,-36.008827723522764,1.1266017366643197
n1341,27,2,b,Identifiable,37,right,-0.4708408081188274,0.6244769821646059,1.0480005083935215,-36.21235691953992,0.923072540647162
n1341,27,2,b,Identifiable,38,right,-0.42527556862345695,0.6535896515108279,1.093565747888892,-36.41998911236593,0.7154403478211506
n1341,27,2,b,Identifiable,39,right,-0.3797103291280865,0.6840595326369376,1.1391309873842623,-36.6216869559051,0.5137425042819856
n1341,27,2,b,Identifiable,40,right,-0.33414508963271605,0.7159498977834003,1.1846962268796328,-36.80602424030056,0.3294052198865245
n1341,27,2,b,Identifiable,41,right,-0.2885798501373456,0.7493269688971849,1.2302614663750033,-36.96056983898633,0.1748596212007527
n1341,27,2,b,Identifiable,42,right,-0.24301461064197513,0.7842600551449666,1.2758267058703738,-37.072507621397236,0.06292183878984758
n1341,27,2,b,Identifiable,43,right,-0.19744937114660466,0.8208216968370972,1.3213919453657441,-37.1294955717915,0.005933888395581732
n1341,27,2,b,Identifiable,44,right,-0.15188413165123418,0.8590878160612074,1.3669571848611146,-37.120513400035186,0.01491606015189717
n1341,27,2,b,Identifiable,45,right,-0.10631889215586371,0.8991378743382401,1.4125224243564851,-37.03736601935439,0.09806344083269636
n1341,27,2,b,Identifiable,46,right,-0.06075365266049324,0.9410550376282946,1.4580876638518556,-35.923110847157936,1.2123186130291472
n1341,27,2,b,Identifiable,47,right,-0.015188413165122774,0.9849263490289246,1.5036529033472261,-33.189405569703304,3.9460238904837794
n1341,27,3,Cs0,Practically identifiable,1,left,4.202444511087402,66.84954592555434,-0.5730606151482824,-32.385411688119575,4.750017772067508
n1341,27,3,Cs0,Practically identifiable,2,left,4.345709664874472,77.14676640770483,-0.42979546136121183,-34.195989563775306,2.939439896411777
n1341,27,3,Cs0,Practically identifiable,3,left,4.488974818661543,89.03012705266364,-0.2865303075741412,-35.75467040711013,1.3807590530769502
n1341,27,3,Cs0,Practically identifiable,4,left,4.632239972448613,102.74395016278744,-0.1432651537870706,-36.79250326557944,0.3429261946076423
n1341,27,3,Cs0,Practically identifiable,5,center,4.775505126235684,118.57019241148575,0.0,-37.13542946018708,0.0
n1341,27,3,Cs0,Practically identifiable,6,center,4.775505126235684,118.57019241148575,0.0,-37.13542946018708,0.0
n1341,27,3,Cs0,Practically identifiable,7,right,4.918770280022755,136.8342418820948,0.1432651537870706,-36.867269735178226,0.2681597250088572
n1341,27,3,Cs0,Practically identifiable,8,right,5.062035433809825,157.91160805802906,0.2865303075741412,-36.28217000085588,0.8532594593312055
n1341,27,3,Cs0,Practically identifiable,9,right,5.205300587596896,182.23564231063682,0.42979546136121183,-35.69244180537758,1.4429876548095066
n1341,27,3,Cs0,Practically identifiable,10,right,5.3485657413839665,210.3064476182554,0.5730606151482824,-35.31341914201832,1.8220103181687648
n1341,27,3,Cs0,Practically identifiable,11,right,5.491830895171037,242.70116070059493,0.716325768935353,-35.25054149915747,1.8848879610296123
n1341,27,3,Cs0,Practically identifiable,12,right,5.635096048958108,280.08581796948636,0.8595909227224237,-35.51611476644386,1.6193146937432203
n1341,27,3,Cs0,Practically identifiable,13,right,5.778361202745178,323.22904926034806,1.0028560765094943,-36.03632678928442,1.09910267090266
n1341,27,3,Cs0,Practically identifiable,14,right,5.921626356532249,373.0178808879593,1.1461212302965649,-36.64359901707012,0.4918304431169602
n1341,27,3,Cs0,Practically identifiable,15,right,6.0648915103193195,430.47597293790943,1.2893863840836355,-37.076724557471465,0.058704902715618346
n1341,27,3,Cs0,Practically identifiable,16,right,6.20815666410639,496.7846657530603,1.432651537870706,-37.04263585054716,0.09279360963992644
n1341,27,3,Cs0,Practically identifiable,17,right,6.214608098422191,499.99999999999983,1.4391029721865074,-37.02646486533145,0.10896459485563526
n1341,27,4,Cc0,Incomplete,1,left,-0.01688701458783604,0.9832547718048311,-0.008995886275763127,-37.133371062370344,0.0020583978167394434
n1341,27,4,Cc0,Incomplete,2,left,-0.01665028073847385,0.9834875690462705,-0.00875915242640094,-37.13347898433979,0.001950475847294797
n1341,27,4,Cc0,Incomplete,3,left,-0.016413546889111664,0.983720421405221,-0.008522418577038752,-37.13358201917742,0.001847441009665829
n1341,27,4,Cc0,Incomplete,4,left,-0.016176813039749476,0.983953328894732,-0.008285684727676565,-37.13368200996757,0.0017474502195113928
n1341,27,4,Cc0,Incomplete,5,left,-0.01594007919038729,0.9841862915278563,-0.008048950878314377,-37.133779200873526,0.001650259313557001
n1341,27,4,Cc0,Incomplete,6,left,-0.0157033453410251,0.9844193093176502,-0.007812217028952189,-37.13387282382886,0.001556636358223784
n1341,27,4,Cc0,Incomplete,7,left,-0.015466611491662915,0.9846523822771723,-0.0075754831795900035,-37.13396460057694,0.0014648596101451972
n1341,27,4,Cc0,Incomplete,8,left,-0.015229877642300728,0.9848855104194849,-0.007338749330227816,-37.13405400269165,0.0013754574954347731
n1341,27,4,Cc0,Incomplete,9,left,-0.01499314379293854,0.9851186937576533,-0.007102015480865628,-37.13413725101204,0.0012922091750411369
n1341,27,4,Cc0,Incomplete,10,left,-0.014756409943576352,0.9853519323047454,-0.006865281631503441,-37.134222390194324,0.0012070699927591022
n1341,27,4,Cc0,Incomplete,11,left,-0.014519676094214165,0.9855852260738328,-0.006628547782141253,-37.13430472322684,0.0011247369602429558
n1341,27,4,Cc0,Incomplete,12,left,-0.014282942244851977,0.98581857507799,-0.0063918139327790655,-37.13438247250435,0.0010469876827343683
n1341,27,4,Cc0,Incomplete,13,left,-0.01404620839548979,0.9860519793302944,-0.006155080083416878,-37.13445448864144,0.0009749715456450758
n1341,27,4,Cc0,Incomplete,14,left,-0.013809474546127602,0.9862854388438268,-0.00591834623405469,-37.134530594063115,0.0008988661239683893
n1341,27,4,Cc0,Incomplete,15,left,-0.013572740696765414,0.986518953631671,-0.005681612384692503,-37.134598827296124,0.0008306328909597482
n1341,27,4,Cc0,Incomplete,16,left,-0.013336006847403227,0.9867525237069136,-0.005444878535330315,-37.13466267659698,0.0007667835901017384
n1341,27,4,Cc0,Incomplete,17,left,-0.013099272998041039,0.9869861490826447,-0.005208144685968127,-37.13472682065038,0.0007026395367049076
n1341,27,4,Cc0,Incomplete,18,left,-0.012862539148678851,0.9872198297719574,-0.00497141083660594,-37.134783775623774,0.0006456845633096009
n1341,27,4,Cc0,Incomplete,19,left,-0.012625805299316664,0.9874535657879479,-0.004734676987243752,-37.13484340792654,0.000586052260544534
n1341,27,4,Cc0,Incomplete,20,left,-0.012389071449954476,0.9876873571437151,-0.004497943137881565,-37.134899690979026,0.0005297692080574734
n1341,27,4,Cc0,Incomplete,21,left,-0.012152337600592289,0.9879212038523618,-0.004261209288519377,-37.13494108035628,0.0004883798308057408
n1341,27,4,Cc0,Incomplete,22,left,-0.011915603751230101,0.9881551059269932,-0.004024475439157189,-37.13500855540851,0.0004209047785721509
n1341,27,4,Cc0,Incomplete,23,left,-0.011678869901867913,0.9883890633807179,-0.0037877415897950018,-37.13505357228883,0.00037588789825093727
n1341,27,4,Cc0,Incomplete,24,left,-0.011442136052505726,0.9886230762266475,-0.003551007740432814,-37.13509789536542,0.00033156482166418755
n1341,27,4,Cc0,Incomplete,25,left,-0.011205402203143538,0.9888571444778967,-0.0033142738910706265,-37.135134096597085,0.00029536358999848744
n1341,27,4,Cc0,Incomplete,26,left,-0.01096866835378135,0.9890912681475837,-0.003077540041708439,-37.13517863879071,0.0002508213963707817
n1341,27,4,Cc0,Incomplete,27,left,-0.010731934504419163,0.9893254472488292,-0.0028408061923462513,-37.135213296418556,0.00021616376852762187
n1341,27,4,Cc0,Incomplete,28,left,-0.010495200655056975,0.9895596817947573,-0.0026040723429840637,-37.13524829638386,0.00018116380322652503
n1341,27,4,Cc0,Incomplete,29,left,-0.010258466805694788,0.9897939717984952,-0.002367338493621876,-37.13527392926569,0.00015553092138986813
n1341,27,4,Cc0,Incomplete,30,left,-0.0100217329563326,0.9900283172731732,-0.0021306046442596885,-37.135288083471394,0.00014137671568903443
n1341,27,4,Cc0,Incomplete,31,left,-0.009784999106970413,0.9902627182319248,-0.0018938707948975009,-37.13533045223529,9.900795179618171e-5
n1341,27,4,Cc0,Incomplete,32,left,-0.009548265257608225,0.9904971746878865,-0.0016571369455353133,-37.1353521548809,7.730530618488274e-5
n1341,27,4,Cc0,Incomplete,33,left,-0.009311531408246037,0.9907316866541976,-0.0014204030961731257,-37.13535702691551,7.243327157624435e-5
n1341,27,4,Cc0,Incomplete,34,left,-0.00907479755888385,0.9909662541440013,-0.001183669246810938,-37.135386963210124,4.24969769596828e-5
n1341,27,4,Cc0,Incomplete,35,left,-0.008838063709521662,0.9912008771704433,-0.0009469353974487504,-37.13538501446975,4.4445717335861445e-5
n1341,27,4,Cc0,Incomplete,36,left,-0.008601329860159474,0.9914355557466723,-0.0007102015480865628,-37.135407699205196,2.1760981887553044e-5
n1341,27,4,Cc0,Incomplete,37,left,-0.008364596010797287,0.9916702898858407,-0.0004734676987243752,-37.13541706881148,1.2391375605602661e-5
n1341,27,4,Cc0,Incomplete,38,left,-0.0081278621614351,0.9919050796011035,-0.0002367338493621876,-37.13542200412279,7.456064295752185e-6
n1341,27,4,Cc0,Incomplete,39,center,-0.007891128312072912,0.9921399249056191,0.0,-37.13542946018708,0.0
n1341,27,4,Cc0,Incomplete,40,center,-0.007891128312072912,0.9921399249056191,0.0,-37.13542946018708,0.0
n1341,27,4,Cc0,Incomplete,41,right,-0.007654394462710724,0.9923748258125488,0.0002367338493621876,-37.135428172580525,1.2876065582645424e-6
n1341,27,4,Cc0,Incomplete,42,right,-0.007417660613348536,0.9926097823350571,0.0004734676987243752,-37.13542087158968,8.588597403047515e-6
n1341,27,4,Cc0,Incomplete,43,right,-0.007180926763986349,0.992844794486312,0.0007102015480865628,-37.13541805649682,1.1403690265865407e-5
n1341,27,4,Cc0,Incomplete,44,right,-0.006944192914624161,0.9930798622794839,0.0009469353974487504,-37.135411059058036,1.8401129047163067e-5
n1341,27,4,Cc0,Incomplete,45,right,-0.006707459065261974,0.9933149857277468,0.001183669246810938,-37.135396485836964,3.2974350119729934e-5
n1341,27,4,Cc0,Incomplete,46,right,-0.006470725215899786,0.9935501648442777,0.0014204030961731257,-37.13538354476098,4.591542610654642e-5
n1341,27,4,Cc0,Incomplete,47,right,-0.006233991366537598,0.9937853996422568,0.0016571369455353133,-37.13535559702927,7.386315781587882e-5
n1341,27,4,Cc0,Incomplete,48,right,-0.005997257517175411,0.9940206901348672,0.0018938707948975009,-37.1353464940501,8.296613698632882e-5
n1341,27,4,Cc0,Incomplete,49,right,-0.005760523667813223,0.9942560363352952,0.0021306046442596885,-37.1353221967259,0.000107263461181617
n1341,27,4,Cc0,Incomplete,50,right,-0.0055237898184510355,0.9944914382567306,0.002367338493621876,-37.1352960759221,0.0001333842649842154
n1341,27,4,Cc0,Incomplete,51,right,-0.005287055969088848,0.9947268959123658,0.0026040723429840637,-37.13526714611429,0.00016231407279576615
n1341,27,4,Cc0,Incomplete,52,right,-0.00505032211972666,0.9949624093153966,0.0028408061923462513,-37.13523964356513,0.00018981662195471927
n1341,27,4,Cc0,Incomplete,53,right,-0.004813588270364473,0.9951979784790218,0.003077540041708439,-37.13520421753154,0.0002252426555457987
n1341,27,4,Cc0,Incomplete,54,right,-0.004576854421002285,0.9954336034164434,0.0033142738910706265,-37.135165937531376,0.00026352265570750433
n1341,27,4,Cc0,Incomplete,55,right,-0.0043401205716400975,0.9956692841408665,0.003551007740432814,-37.13512908725183,0.00030037293524998177
n1341,27,4,Cc0,Incomplete,56,right,-0.00410338672227791,0.9959050206654994,0.0037877415897950018,-37.13508756536676,0.0003418948203233185
n1341,27,4,Cc0,Incomplete,57,right,-0.0038666528729157227,0.9961408130035534,0.004024475439157189,-37.13504270976563,0.0003867504214554174
