patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n750,5,2,b,Identifiable,34,right,-0.6268780537455165,0.5342571221541842,0.45394617685020044,-46.94982219081719,1.2265618916672878
n750,5,2,b,Identifiable,35,right,-0.5944533268276451,0.5518641727581515,0.4863709037680719,-46.630899184655014,1.5454848978294606
n750,5,2,b,Identifiable,36,right,-0.5620285999097736,0.5700514837238723,0.5187956306859434,-46.15113403949047,2.025250042994003
n750,5,2,b,Identifiable,37,right,-0.5296038729919021,0.588838178190991,0.5512203576038148,-45.542832273347,2.6335518091374723
n750,5,2,b,Identifiable,38,right,-0.49717914607403063,0.608244009523951,0.5836450845216863,-44.84394764420213,3.3324364382823433
n750,5,2,b,Identifiable,39,right,-0.4647544191561591,0.6282893820817687,0.6160698114395579,-44.09014055077058,4.086243531713897
n750,5,3,Cs0,Practically identifiable,1,left,1.308851170666443,3.7019183959184603,-0.5609362159999032,-44.79305796964947,3.3833261128350074
n750,5,3,Cs0,Practically identifiable,2,left,1.3649447922664333,3.915506879764991,-0.5048425943999129,-45.38986782895858,2.786516253525896
n750,5,3,Cs0,Practically identifiable,3,left,1.4210384138664236,4.141418714791319,-0.44874897279992254,-45.94674477214958,2.229639310334896
n750,5,3,Cs0,Practically identifiable,4,left,1.477132035466414,4.380364917722533,-0.3926553511999322,-46.457191270508275,1.7191928119761997
n750,5,3,Cs0,Practically identifiable,5,left,1.5332256570664042,4.633097528604075,-0.3365617295999419,-46.91200474525829,1.2643793372261882
n750,5,3,Cs0,Practically identifiable,6,left,1.5893192786663946,4.900411977712058,-0.2804681079999516,-47.303126275239705,0.8732578072447694
n750,5,3,Cs0,Practically identifiable,7,left,1.6454129002663849,5.1831495890264785,-0.22437448639996127,-47.62350052391055,0.5528835585739245
n750,5,3,Cs0,Practically identifiable,8,left,1.7015065218663752,5.482200228146595,-0.16828086479997095,-47.87193112990889,0.3044529525755877
n750,5,3,Cs0,Practically identifiable,9,left,1.7576001434663655,5.798505102982286,-0.11218724319998064,-48.044636874938305,0.13174720754616942
n750,5,3,Cs0,Practically identifiable,10,left,1.8136937650663558,6.133059726036067,-0.05609362159999032,-48.14447037323599,0.031913709248485134
n750,5,3,Cs0,Practically identifiable,11,center,1.8697873866663461,6.486917047599001,0.0,-48.176384082484475,0.0
n750,5,3,Cs0,Practically identifiable,12,center,1.8697873866663461,6.486917047599001,0.0,-48.176384082484475,0.0
n750,5,3,Cs0,Practically identifiable,13,right,1.9258810082663365,6.861190769721697,0.05609362159999032,-48.14718649413862,0.029197588345851955
n750,5,3,Cs0,Practically identifiable,14,right,1.9819746298663268,7.257058851390491,0.11218724319998064,-48.06555609181252,0.11082799067195737
n750,5,3,Cs0,Practically identifiable,15,right,2.038068251466317,7.675767215940751,0.16828086479997095,-47.94079113173035,0.23559295075412479
n750,5,3,Cs0,Practically identifiable,16,right,2.0941618730663074,8.11863367237568,0.22437448639996127,-47.78195366271404,0.3944304197704369
n750,5,3,Cs0,Practically identifiable,17,right,2.1502554946662977,8.587052062932312,0.2804681079999516,-47.59692141079004,0.5794626716944364
n750,5,3,Cs0,Practically identifiable,18,right,2.206349116266288,9.082496649948359,0.3365617295999419,-47.39180982665712,0.7845742558273514
n750,5,3,Cs0,Practically identifiable,19,right,2.2624427378662784,9.606526755836837,0.3926553511999322,-47.170530188706536,1.0058538937779389
n750,5,3,Cs0,Practically identifiable,20,right,2.3185363594662687,10.160791670771909,0.44874897279992254,-46.866888262989164,1.3094958194953108
n750,5,3,Cs0,Practically identifiable,21,right,2.374629981066259,10.74703584353201,0.5048425943999129,-46.06995066933224,2.1064334131522315
n750,5,3,Cs0,Practically identifiable,22,right,2.4307236026662493,11.367104371837538,0.5609362159999032,-44.853346757619505,3.32303732486497
n750,5,3,Cs0,Practically identifiable,23,right,2.4868172242662396,12.022948809462878,0.6170298375998935,-43.431161263844025,4.74522281864045
n750,5,4,Cc0,Identifiable,1,left,0.6919482941699046,1.997603663974269,-0.5010660061230335,-43.815295403508834,4.361088678975641
n750,5,4,Cc0,Identifiable,2,left,0.7277387231786927,2.0703935773273976,-0.4652755771142454,-44.477534069459715,3.69885001302476
n750,5,4,Cc0,Identifiable,3,left,0.7635291521874809,2.1458358544008727,-0.42948514810545724,-45.08213184950293,3.094252232981546
n750,5,4,Cc0,Identifiable,4,left,0.799319581196269,2.224027143658484,-0.3936947190966691,-45.63964226125563,2.536741821228844
n750,5,4,Cc0,Identifiable,5,left,0.8351100102050572,2.305067615300307,-0.35790429008788094,-46.13659230956563,2.0397917729188464
n750,5,4,Cc0,Identifiable,6,left,0.8709004392138453,2.3890610895898967,-0.3221138610790928,-46.57345683625273,1.6029272462317437
n750,5,4,Cc0,Identifiable,7,left,0.9066908682226335,2.4761151698575525,-0.28632343207030464,-46.95171396132983,1.2246701211546451
n750,5,4,Cc0,Identifiable,8,left,0.9424812972314216,2.5663413803500363,-0.2505330030615165,-47.27280072726185,0.9035833552226222
n750,5,4,Cc0,Identifiable,9,left,0.9782717262402097,2.65985530910334,-0.21474257405272834,-47.53849625282076,0.6378878296637183
n750,5,4,Cc0,Identifiable,10,left,1.014062155248998,2.756776756021544,-0.1789521450439402,-47.75200258501578,0.42438149746869414
n750,5,4,Cc0,Identifiable,11,left,1.049852584257786,2.8572298863514614,-0.14316171603515215,-47.91688878119082,0.2594953012936543
n750,5,4,Cc0,Identifiable,12,left,1.085643013266574,2.9613433897496866,-0.10737128702636412,-48.037244283532345,0.13913979895212947
n750,5,4,Cc0,Identifiable,13,left,1.121433442275362,3.069250645145828,-0.07158085801757608,-48.11756212333563,0.058821959148843916
n750,5,4,Cc0,Identifiable,14,left,1.15722387128415,3.181089891613128,-0.03579042900878804,-48.16242336489536,0.013960717589114324
n750,5,4,Cc0,Identifiable,15,center,1.193014300292938,3.2970044054653687,0.0,-48.176384082484475,0.0
n750,5,4,Cc0,Identifiable,16,center,1.193014300292938,3.2970044054653687,0.0,-48.176384082484475,0.0
n750,5,4,Cc0,Identifiable,17,right,1.2288047293017261,3.417142683806952,0.03579042900878804,-48.163850500470105,0.012533582014370381
n750,5,4,Cc0,Identifiable,18,right,1.2645951583105142,3.5416586347712817,0.07158085801757608,-48.12898088814519,0.04740319433928164
n750,5,4,Cc0,Identifiable,19,right,1.3003855873193022,3.670711774691174,0.10737128702636412,-48.07560625165509,0.10077783082938652
n750,5,4,Cc0,Identifiable,20,right,1.3361760163280902,3.804467432453885,0.14316171603515215,-48.00718295694268,0.16920112554179667
n750,5,4,Cc0,Identifiable,21,right,1.3719664453368783,3.9430969613025493,0.1789521450439402,-47.92673400351606,0.24965007896841485
n750,5,4,Cc0,Identifiable,22,right,1.4077568743456663,4.086777958355373,0.21474257405272823,-47.836883333956514,0.33950074852796064
n750,5,4,Cc0,Identifiable,23,right,1.4435473033544544,4.235694492123803,0.25053300306151627,-47.739788289049805,0.4365957934346696
n750,5,4,Cc0,Identifiable,24,right,1.4793377323632424,4.3900373383211395,0.2863234320703043,-47.63723680252773,0.5391472799567438
n750,5,4,Cc0,Identifiable,25,right,1.5151281613720304,4.550004224263691,0.32211386107909235,-47.53063356261671,0.645750519867768
n750,5,4,Cc0,Identifiable,26,right,1.5509185903808185,4.71580008217757,0.3579042900878804,-47.42107206300285,0.7553120194816216
n750,5,4,Cc0,Identifiable,27,right,1.5867090193896065,4.887637311735637,0.3936947190966684,-47.309343775425425,0.8670403070590496
n750,5,4,Cc0,Identifiable,28,right,1.6224994483983946,5.065736052160924,0.42948514810545646,-47.195423656083946,0.9809604264005287
n750,5,4,Cc0,Identifiable,29,right,1.6582898774071826,5.250324464245136,0.4652755771142445,-47.08141999841026,1.0949640840742134
n750,5,4,Cc0,Identifiable,30,right,1.6940803064159706,5.441639022643511,0.5010660061230325,-46.93056001274363,1.2458240697408414
n750,5,4,Cc0,Identifiable,31,right,1.7298707354247587,5.639924818820509,0.5368564351318206,-46.653404680533804,1.5229794019506713
n750,5,4,Cc0,Identifiable,32,right,1.7656611644335467,5.845435875034407,0.5726468641406086,-46.260985334284044,1.915398748200431
n750,5,4,Cc0,Identifiable,33,right,1.8014515934423347,6.058435469763076,0.6084372931493967,-45.77647801757503,2.3999060649094446
n750,5,4,Cc0,Identifiable,34,right,1.8372420224511228,6.2791964749878115,0.6442277221581847,-45.22515437758241,2.9512297049020617
n750,5,4,Cc0,Identifiable,35,right,1.8730324514599108,6.508001705767325,0.6800181511669727,-44.63065936048071,3.5457247220037615
n750,5,4,Cc0,Identifiable,36,right,1.9088228804686989,6.745144282549722,0.7158085801757608,-44.012789119380045,4.16359496310443
n750,5,5,beta,Practically identifiable,1,left,-6.907755278982137,0.0010000000000000002,-2.088372896768518,-47.096370295668784,1.080013786815691
n750,5,5,beta,Practically identifiable,2,left,-6.84352298274334,0.00106634007678217,-2.024140600529721,-47.108915208227735,1.0674688742567398
n750,5,5,beta,Practically identifiable,3,left,-6.6989415112769315,0.0012322154988407608,-1.8795591290633125,-47.1381279156746,1.038256166809873
n750,5,5,beta,Practically identifiable,4,left,-6.554360039810523,0.0014238938108424408,-1.7349776575969038,-47.171679021586506,1.0047050608979688
n750,5,5,beta,Practically identifiable,5,left,-6.409778568344114,0.0016453888029024208,-1.5903961861304952,-47.21074650995611,0.9656375725283652
n750,5,5,beta,Practically identifiable,6,left,-6.2651970968777055,0.0019013386336126398,-1.4458147146640865,-47.25600564804104,0.9203784344434354
n750,5,5,beta,Practically identifiable,7,left,-6.120615625411297,0.002197102954202109,-1.3012332431976779,-47.30843181336876,0.8679522691157118
n750,5,5,beta,Practically identifiable,8,left,-5.976034153944888,0.0025388751409272073,-1.1566517717312692,-47.36926865241809,0.8071154300663821
n750,5,5,beta,Practically identifiable,9,left,-5.83145268247848,0.002933811985865273,-1.0120703002648606,-47.439981453379644,0.7364026291048305
n750,5,5,beta,Practically identifiable,10,left,-5.686871211012071,0.0033901835618680063,-0.8674888287984519,-47.52197971932027,0.654404363164204
n750,5,5,beta,Practically identifiable,11,left,-5.542289739545662,0.003917546399882982,-0.7229073573320433,-47.61687638764695,0.5595076948375279
n750,5,5,beta,Practically identifiable,12,left,-5.397708268079254,0.004526943605018176,-0.5783258858656346,-47.726036114171954,0.45034796831252066
n750,5,5,beta,Practically identifiable,13,left,-5.253126796612845,0.005231136101828199,-0.43374441439922595,-47.849558010786964,0.32682607169751066
n750,5,5,beta,Practically identifiable,14,left,-5.108545325146436,0.006044869851154344,-0.2891629429328173,-47.98328381277895,0.19310026970552485
n750,5,5,beta,Practically identifiable,15,left,-4.963963853680028,0.00698518463410356,-0.14458147146640865,-48.11042104036501,0.06596304211946347
n750,5,5,beta,Practically identifiable,16,center,-4.819382382213619,0.008071770869177422,0.0,-48.176384082484475,0.0
n750,5,5,beta,Practically identifiable,17,center,-4.819382382213619,0.008071770869177422,0.0,-48.176384082484475,0.0
n750,5,5,beta,Practically identifiable,18,right,-4.67480091074721,0.009327381934387863,0.14458147146640865,-48.056297304611775,0.12008677787270017
n750,5,5,beta,Practically identifiable,19,right,-4.530219439280802,0.010778310628484312,0.2891629429328173,-47.576384426734634,0.5999996557498406
n750,5,5,beta,Practically identifiable,20,right,-4.385637967814393,0.012454939748505325,0.43374441439922595,-46.6830151398623,1.4933689426221761
n750,5,5,beta,Practically identifiable,21,right,-4.241056496347984,0.014392378312881511,0.5783258858656346,-45.36722900722336,2.809155075261117
n750,5,5,beta,Practically identifiable,22,right,-4.096475024881576,0.01663119675275509,0.7229073573320433,-43.73136689455798,4.445017187926496
