patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n94,26,1,a,Practically identifiable,23,right,-2.017084778782191,0.13304274934195195,0.7460450551660172,-53.97648552714036,2.033142436531044
n94,26,1,a,Practically identifiable,24,right,-1.9341908837637445,0.14454117213216122,0.8289389501844635,-53.44520959144785,2.5644183722235567
n94,26,1,a,Practically identifiable,25,right,-1.8512969887452981,0.15703336367201187,0.9118328452029099,-52.81723997265843,3.1923879910129784
n94,26,1,a,Practically identifiable,26,right,-1.7684030937268518,0.17060521194334127,0.9947267402213562,-52.10016370235512,3.9094642613162875
n94,26,2,b,Incomplete,1,left,-2.5385451584529055,0.07898122140913844,-0.4913313209908843,-55.35680049150704,0.6528274721643683
n94,26,2,b,Incomplete,2,left,-2.477128743329045,0.0839840194123284,-0.42991490586702374,-55.50942144239966,0.5002065212717426
n94,26,2,b,Incomplete,3,left,-2.4157123282051844,0.08930370271324085,-0.3684984907431632,-55.64203202495736,0.3675959387140466
n94,26,2,b,Incomplete,4,left,-2.354295913081324,0.09496034333793976,-0.3070820756193027,-55.75418036546287,0.2554475982085336
n94,26,2,b,Incomplete,5,left,-2.2928794979574634,0.10097528470700691,-0.24566566049544214,-55.845852401135566,0.16377556253583947
n94,26,2,b,Incomplete,6,left,-2.231463082833603,0.10737122216772213,-0.1842492453715816,-55.917112812668094,0.09251515100331176
n94,26,2,b,Incomplete,7,left,-2.1700466677097423,0.11417228862728178,-0.12283283024772107,-55.968191278443804,0.0414366852276018
n94,26,2,b,Incomplete,8,left,-2.1086302525858818,0.12140414561016336,-0.061416415123860535,-55.999148206285994,0.010479757385411403
n94,26,2,b,Incomplete,9,center,-2.0472138374620212,0.12909408008321058,0.0,-56.009627963671406,0.0
n94,26,2,b,Incomplete,10,center,-2.0472138374620212,0.12909408008321058,0.0,-56.009627963671406,0.0
n94,26,2,b,Incomplete,11,right,-1.9857974223381607,0.13727110741377557,0.061416415123860535,-55.99876877899165,0.010859184679752332
n94,26,2,b,Incomplete,12,right,-1.9243810072143002,0.14596608084939597,0.12283283024772107,-55.96514170716782,0.04448625650358906
n94,26,3,Cs0,Practically identifiable,1,left,0.6874749908077568,1.988687733486526,-0.8070358587743217,-54.32155446256434,1.6880735011070627
n94,26,3,Cs0,Practically identifiable,2,left,0.7323103162952191,2.079880242418244,-0.7622005332868593,-54.50120054935524,1.5084274143161664
n94,26,3,Cs0,Practically identifiable,3,left,0.7771456417826815,2.175254440383001,-0.7173652077993969,-54.67008752805678,1.339540435614623
n94,26,3,Cs0,Practically identifiable,4,left,0.8219809672701439,2.2750020813239007,-0.6725298823119346,-54.82971291123192,1.1799150524394832
n94,26,3,Cs0,Practically identifiable,5,left,0.8668162927576063,2.379323712179986,-0.6276945568244722,-54.98040017941829,1.0292277842531163
n94,26,3,Cs0,Practically identifiable,6,left,0.9116516182450687,2.488429076094522,-0.5828592313370098,-55.121885070408155,0.8877428932632512
n94,26,3,Cs0,Practically identifiable,7,left,0.9564869437325311,2.6025375341126407,-0.5380239058495474,-55.25368910262661,0.7559388610447968
n94,26,3,Cs0,Practically identifiable,8,left,1.0013222692199935,2.721878506216196,-0.493188580362085,-55.37539179615033,0.6342361675210739
n94,26,3,Cs0,Practically identifiable,9,left,1.0461575947074557,2.8466919325825386,-0.44835325487462274,-55.48661375356867,0.5230142101027369
n94,26,3,Cs0,Practically identifiable,10,left,1.090992920194918,2.977228755994609,-0.40351792938716047,-55.586985439918905,0.42264252375250067
n94,26,3,Cs0,Practically identifiable,11,left,1.1358282456823803,3.113751426372233,-0.3586826038996982,-55.67656423855987,0.33306372511153626
n94,26,3,Cs0,Practically identifiable,12,left,1.1806635711698426,3.2565344284390183,-0.3138472784122359,-55.75518193363144,0.2544460300399649
n94,26,3,Cs0,Practically identifiable,13,left,1.2254988966573048,3.4058648335857455,-0.26901195292477365,-55.822968833962264,0.18665912970914178
n94,26,3,Cs0,Practically identifiable,14,left,1.270334222144767,3.5620428770397936,-0.22417662743731137,-55.88002690007494,0.12960106359646772
n94,26,3,Cs0,Practically identifiable,15,left,1.3151695476322294,3.7253825615010254,-0.1793413019498491,-55.92664648594419,0.0829814777272162
n94,26,3,Cs0,Practically identifiable,16,left,1.3600048731196916,3.8962122884577783,-0.13450597646238682,-55.96280978920586,0.046818174465542484
n94,26,3,Cs0,Practically identifiable,17,left,1.404840198607154,4.074875518452233,-0.08967065097492455,-55.98873657723226,0.02089138643914623
n94,26,3,Cs0,Practically identifiable,18,left,1.4496755240946162,4.261731461622664,-0.044835325487462274,-56.004332756287816,0.005295207383589684
n94,26,3,Cs0,Practically identifiable,19,center,1.4945108495820785,4.457155799910934,0.0,-56.009627963671406,0.0
n94,26,3,Cs0,Practically identifiable,20,center,1.4945108495820785,4.457155799910934,0.0,-56.009627963671406,0.0
n94,26,3,Cs0,Practically identifiable,21,right,1.5393461750695407,4.661541442387262,0.044835325487462274,-56.004228343299864,0.005399620371541403
n94,26,3,Cs0,Practically identifiable,22,right,1.584181500557003,4.875299315210864,0.08967065097492455,-55.987955526696034,0.021672436975372023
n94,26,3,Cs0,Practically identifiable,23,right,1.6290168260444653,5.098859187814752,0.13450597646238682,-55.960176379064116,0.049451584607290044
n94,26,3,Cs0,Practically identifiable,24,right,1.6738521515319276,5.332670536975727,0.1793413019498491,-55.9203451272188,0.08928283645260393
n94,26,3,Cs0,Practically identifiable,25,right,1.7186874770193898,5.5772034505068495,0.22417662743731137,-55.86772895198217,0.14189901168923313
n94,26,3,Cs0,Practically identifiable,26,right,1.7635228025068521,5.832949572389286,0.26901195292477365,-55.80163317110339,0.2079947925680159
n94,26,3,Cs0,Practically identifiable,27,right,1.8083581279943144,6.1004230912437585,0.3138472784122359,-55.721247599723384,0.288380363948022
n94,26,3,Cs0,Practically identifiable,28,right,1.8531934534817767,6.380161774128973,0.3586826038996982,-55.625662244395286,0.38396571927611944
n94,26,3,Cs0,Practically identifiable,29,right,1.898028778969239,6.672728047745504,0.40351792938716047,-55.51509989834299,0.4945280653284172
n94,26,3,Cs0,Practically identifiable,30,right,1.9428641044567012,6.9787101292189675,0.44835325487462274,-55.38850316716534,0.6211247965060664
n94,26,3,Cs0,Practically identifiable,31,right,1.9876994299441635,7.298723208735948,0.493188580362085,-55.246092279220385,0.7635356844510213
n94,26,3,Cs0,Practically identifiable,32,right,2.0325347554316258,7.633410686410429,0.5380239058495473,-55.08817276558317,0.9214551980882391
n94,26,3,Cs0,Practically identifiable,33,right,2.077370080919088,7.983445465867506,0.5828592313370096,-54.915616881568106,1.0940110821033002
n94,26,3,Cs0,Practically identifiable,34,right,2.1222054064065503,8.349531307145178,0.6276945568244718,-54.72940693408894,1.2802210295824636
n94,26,3,Cs0,Practically identifiable,35,right,2.1670407318940126,8.732404241634292,0.6725298823119341,-54.530959815737255,1.478668147934151
n94,26,3,Cs0,Practically identifiable,36,right,2.211876057381475,9.132834051901433,0.7173652077993964,-54.32137340668428,1.6882545569871255
n94,26,3,Cs0,Practically identifiable,37,right,2.256711382868937,9.551625819370019,0.7622005332868587,-54.10076951241089,1.9088584512605138
n94,26,3,Cs0,Practically identifiable,38,right,2.3015467083563994,9.98962154297125,0.8070358587743209,-53.86719357909885,2.142434384572553
n94,26,3,Cs0,Practically identifiable,39,right,2.3463820338438617,10.44770183201933,0.8518711842617832,-53.61666547497171,2.3929624886996947
n94,26,3,Cs0,Practically identifiable,40,right,2.391217359331324,10.926787676714515,0.8967065097492455,-53.3446221498833,2.665005813788106
n94,26,3,Cs0,Practically identifiable,41,right,2.4360526848187862,11.427842299833666,0.9415418352367078,-53.04819587632967,2.961432087341734
n94,26,3,Cs0,Practically identifiable,42,right,2.4808880103062485,11.95187309333124,0.98637716072417,-52.72710117868573,3.282526784985677
n94,26,3,Cs0,Practically identifiable,43,right,2.5257233357937108,12.499933643744319,1.0312124862116323,-52.38355220497689,3.626075758694519
n94,26,3,Cs0,Practically identifiable,44,right,2.570558661281173,13.073125850473819,1.0760478116990946,-52.02145708175615,3.9881708819152593
n94,26,4,Cc0,Incomplete,1,left,0.2623594286173129,1.2999937134099688,-0.03577628572054259,-56.00593701602887,0.0036909476425392995
n94,26,4,Cc0,Incomplete,2,left,0.2713035000474485,1.3116731028290454,-0.02683221429040694,-56.007540660121535,0.002087303549870967
n94,26,4,Cc0,Incomplete,3,left,0.28024757147758417,1.3234574220918551,-0.017888142860271294,-56.00862182486536,0.0010061388060478293
n94,26,4,Cc0,Incomplete,4,left,0.2891916429077198,1.3353476139079623,-0.008944071430135647,-56.009343979753325,0.00028398391808082124
n94,26,4,Cc0,Incomplete,5,center,0.29813571433785546,1.3473446294564115,0.0,-56.009627963671406,0.0
n94,26,4,Cc0,Incomplete,6,center,0.29813571433785546,1.3473446294564115,0.0,-56.009627963671406,0.0
n94,26,4,Cc0,Incomplete,7,right,0.3070797857679911,1.3594494284618202,0.008944071430135647,-56.009339857296396,0.0002881063750095336
n94,26,4,Cc0,Incomplete,8,right,0.31602385719812676,1.3716629792711537,0.017888142860271294,-56.00868192229935,0.0009460413720532301
n94,26,4,Cc0,Incomplete,9,right,0.3249679286282624,1.3839862589311884,0.02683221429040694,-56.007643132607136,0.001984831064270054
n94,26,4,Cc0,Incomplete,10,right,0.33391200005839805,1.3964202532666754,0.03577628572054259,-56.00602630405526,0.003601659616144559
n94,26,4,Cc0,Incomplete,11,right,0.3428560714885337,1.4089659569592006,0.044720357150678236,-56.004165734934936,0.005462228736469399
n94,26,4,Cc0,Incomplete,12,right,0.35180014291866935,1.4216243736267578,0.05366442858081388,-56.00179103165421,0.007836932017198706
n94,26,4,Cc0,Incomplete,13,right,0.360744214348805,1.4343965159040346,0.06260850001094953,-55.99903569575652,0.010592267914887543
n94,26,4,Cc0,Incomplete,14,right,0.36968828577894064,1.4472834055234203,0.07155257144108518,-55.99580372778193,0.013824235889472902
n94,26,4,Cc0,Incomplete,15,right,0.3786323572090763,1.4602860733967413,0.08049664287122082,-55.992304399719345,0.01732356395206125
n94,26,4,Cc0,Incomplete,16,right,0.38757642863921193,1.473405559697731,0.08944071430135647,-55.988288432270636,0.02133953140076983
n94,26,4,Cc0,Incomplete,17,right,0.3965205000693476,1.4866429139452397,0.09838478573149212,-55.983988364409896,0.025639599261509716
n94,26,4,Cc0,Incomplete,18,right,0.40546457149948323,1.4999991950871943,0.10732885716162777,-55.979237920764625,0.030390042906780934
n94,26,4,Cc0,Incomplete,19,right,0.4144086429296189,1.5134754715853096,0.11627292859176341,-55.97408292957788,0.0355450340935235
n94,26,4,Cc0,Incomplete,20,right,0.4233527143597545,1.5270728215005633,0.12521700002189906,-55.96856977971422,0.0410581839571833
n94,26,4,Cc0,Incomplete,21,right,0.43229678578989017,1.540792332579436,0.1341610714520347,-55.96266161384778,0.04696634982362724
n94,26,4,Cc0,Incomplete,22,right,0.4412408572200258,1.5546351023409288,0.14310514288217036,-55.956291053496756,0.05333691017465014
n94,26,4,Cc0,Incomplete,23,right,0.45018492865016146,1.5686022381643614,0.152049214312306,-55.949347068993575,0.06028089467783104
n94,26,4,Cc0,Incomplete,24,right,0.4591290000802971,1.5826948573779582,0.16099328574244165,-55.94251617037048,0.0671117933009242
n94,26,4,Cc0,Incomplete,25,right,0.46807307151043276,1.5969140873482324,0.1699373571725773,-55.93527936187994,0.07434860179146341
n94,26,4,Cc0,Incomplete,26,right,0.4770171429405684,1.6112610655701702,0.17888142860271294,-55.92750187081254,0.0821260928588643
n94,26,5,beta,Identifiable,1,left,-1.1700182169664095,0.3103612873728399,-0.09660700874034545,-51.230129096143514,4.7794988675278915
n94,26,5,beta,Identifiable,2,left,-1.1378158807196277,0.32051830809241355,-0.06440467249356363,-53.37130380878098,2.6383241548904266
n94,26,5,beta,Identifiable,3,left,-1.1056135444728459,0.3310077319630732,-0.032202336246781815,-55.228902999431625,0.7807249642397807
n94,26,5,beta,Identifiable,4,center,-1.073411208226064,0.34184043735731634,0.0,-56.009627963671406,0.0
n94,26,5,beta,Identifiable,5,center,-1.073411208226064,0.34184043735731634,0.0,-56.009627963671406,0.0
n94,26,5,beta,Identifiable,6,right,-1.0412088719792822,0.35302765865806873,0.032202336246781815,-55.21875302467767,0.7908749389937384
n94,26,5,beta,Identifiable,7,right,-1.0090065357325004,0.3645809979096392,0.06440467249356363,-55.079234747840225,0.930393215831181
n94,26,5,beta,Identifiable,8,right,-0.9768041994857185,0.37651243684996855,0.09660700874034556,-54.60490897356401,1.4047189901073978
n94,26,5,beta,Identifiable,9,right,-0.9446018632389366,0.3888343493366512,0.12880934498712748,-54.14513401459269,1.8644939490787138
n94,26,5,beta,Identifiable,10,right,-0.9123995269921547,0.4015595141796165,0.1610116812339094,-53.63922940994515,2.370398553726254
n94,26,5,beta,Identifiable,11,right,-0.8801971907453727,0.41470112839377776,0.19321401748069134,-52.97416826544917,3.0354596982222333
n94,26,5,beta,Identifiable,12,right,-0.8479948544985908,0.42827282088539353,0.22541635372747326,-52.131422194835764,3.8782057688356417
