patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1471,8,4,Cc0,Practically identifiable,47,left,-1.5237586990323333,0.2178913578214163,-1.7864757161068736,-23.17399151401789,3.1111067892009174
n1471,8,4,Cc0,Practically identifiable,48,left,-1.50274133766637,0.2225193226743331,-1.7654583547409104,-23.202429918104375,3.082668385114431
n1471,8,4,Cc0,Practically identifiable,49,left,-1.4817239763004069,0.22724558448998392,-1.7444409933749472,-23.23129989827924,3.053798404939567
n1471,8,4,Cc0,Practically identifiable,50,left,-1.4607066149344436,0.23207223107438926,-1.723423632008984,-23.260620209703422,3.024478093515384
n1471,8,4,Cc0,Practically identifiable,51,left,-1.4396892535684804,0.23700139457811356,-1.7024062706430207,-23.29035984213374,2.994738461085067
n1471,8,4,Cc0,Practically identifiable,52,left,-1.4186718922025172,0.24203525243813362,-1.6813889092770575,-23.320489928321336,2.9646083748974696
n1471,8,4,Cc0,Practically identifiable,53,left,-1.397654530836554,0.247176028339712,-1.6603715479110943,-23.351024311726974,2.9340739914918323
n1471,8,4,Cc0,Practically identifiable,54,left,-1.3766371694705908,0.2524259931987006,-1.639354186545131,-23.381945385770727,2.903152917448079
n1471,8,4,Cc0,Practically identifiable,55,left,-1.3556198081046276,0.2577874661647082,-1.6183368251791679,-23.41321754384319,2.8718807593756175
n1471,8,4,Cc0,Practically identifiable,56,left,-1.3346024467386643,0.2632628156455745,-1.5973194638132047,-23.444855647691135,2.840242655527671
n1471,8,4,Cc0,Practically identifiable,57,left,-1.3135850853727011,0.2688544603536047,-1.5763021024472414,-23.476818403631164,2.8082798995876423
n1471,8,4,Cc0,Practically identifiable,58,left,-1.292567724006738,0.274564870374025,-1.5552847410812782,-23.509094910743674,2.7760033924751326
n1471,8,4,Cc0,Practically identifiable,59,left,-1.2715503626407747,0.2803965682561323,-1.534267379715315,-23.541664443249505,2.7434338599693007
n1471,8,4,Cc0,Practically identifiable,60,left,-1.2505330012748115,0.28635213012761984,-1.5132500183493518,-23.57452364962239,2.7105746535964172
n1471,8,4,Cc0,Practically identifiable,61,left,-1.2295156399088483,0.29243418683257016,-1.4922326569833886,-23.60763792022411,2.6774603829946955
n1471,8,4,Cc0,Practically identifiable,62,left,-1.208498278542885,0.2986454250936198,-1.4712152956174254,-23.64097918121141,2.644119122007396
n1471,8,4,Cc0,Practically identifiable,63,left,-1.1874809171769218,0.30498858869880724,-1.4501979342514622,-23.67452954664362,2.610568756575187
n1471,8,4,Cc0,Practically identifiable,64,left,-1.1664635558109586,0.3114664797136295,-1.429180572885499,-23.70826938701473,2.576828916204075
n1471,8,4,Cc0,Practically identifiable,65,left,-1.1454461944449954,0.318081959718843,-1.4081632115195357,-23.74217911279217,2.5429191904266375
n1471,8,4,Cc0,Practically identifiable,66,left,-1.1244288330790322,0.3248379510745544,-1.3871458501535725,-23.776215331811898,2.5088829714069085
n1471,8,4,Cc0,Practically identifiable,67,left,-1.103411471713069,0.3317374382111607,-1.3661284887876093,-23.81037162302855,2.4747266801902548
n1471,8,4,Cc0,Practically identifiable,68,left,-1.0823941103471058,0.33878346894770883,-1.345111127421646,-23.844616564706563,2.4404817385122435
n1471,8,4,Cc0,Practically identifiable,69,left,-1.0613767489811425,0.34597915583825667,-1.3240937660556829,-23.878907932146223,2.406190371072583
n1471,8,4,Cc0,Practically identifiable,70,left,-1.0403593876151793,0.35332767754683037,-1.3030764046897196,-23.91323762337861,2.3718606798401964
n1471,8,4,Cc0,Practically identifiable,71,left,-1.019342026249216,0.36083228025158587,-1.2820590433237564,-23.947556716373164,2.337541586845642
n1471,8,4,Cc0,Practically identifiable,72,left,-0.9983246648832528,0.36849627907879423,-1.2610416819577932,-23.98186502575612,2.3032332774626845
n1471,8,4,Cc0,Practically identifiable,73,left,-0.9773073035172896,0.3763230595672844,-1.24002432059183,-24.016110466371725,2.2689878368470815
n1471,8,4,Cc0,Practically identifiable,74,left,-0.9562899421513263,0.3843160791639906,-1.2190069592258668,-24.05026274519214,2.234835558026667
n1471,8,4,Cc0,Practically identifiable,75,left,-0.9352725807853631,0.39247886875126503,-1.1979895978599036,-24.08430700560237,2.200791297616437
n1471,8,4,Cc0,Practically identifiable,76,left,-0.9142552194193999,0.40081503420662973,-1.1769722364939403,-24.118195399300884,2.166902903917922
n1471,8,4,Cc0,Practically identifiable,77,left,-0.8932378580534367,0.40932825799565786,-1.1559548751279771,-24.151930434053032,2.1331678691657743
n1471,8,4,Cc0,Practically identifiable,78,left,-0.8722204966874735,0.4180223007986872,-1.134937513762014,-24.185452202377697,2.0996461008411096
n1471,8,4,Cc0,Practically identifiable,79,left,-0.8512031353215103,0.42690100317208435,-1.1139201523960507,-24.218747287942662,2.066351015276144
n1471,8,4,Cc0,Practically identifiable,80,left,-0.830185773955547,0.4359682872447946,-1.0929027910300875,-24.251796866000696,2.0333014372181104
n1471,8,4,Cc0,Practically identifiable,81,left,-0.8091684125895838,0.4452281584509252,-1.0718854296641243,-24.284552383758783,2.0005459194600235
n1471,8,4,Cc0,Practically identifiable,82,left,-0.7881510512236206,0.4546847072991294,-1.050868068298161,-24.317017061005632,1.9680812422131737
n1471,8,4,Cc0,Practically identifiable,83,left,-0.7671336898576574,0.4643421111795705,-1.0298507069321978,-24.34914815260345,1.935950150615355
n1471,8,4,Cc0,Practically identifiable,84,left,-0.7461163284916942,0.4742046362092669,-1.0088333455662346,-24.38092001057596,1.9041782926428468
n1471,8,4,Cc0,Practically identifiable,85,left,-0.725098967125731,0.4842766391166304,-0.9878159842002714,-24.41232187537885,1.8727764278399555
n1471,8,4,Cc0,Practically identifiable,86,left,-0.7040816057597677,0.494562569166033,-0.9667986228343082,-24.443341829512203,1.841756473706603
n1471,8,4,Cc0,Practically identifiable,87,left,-0.6830642443938045,0.5050669701232502,-0.945781261468345,-24.47394126110027,1.8111570421185377
n1471,8,4,Cc0,Practically identifiable,88,left,-0.6620468830278413,0.5157944822626501,-0.9247639001023817,-24.504124813943882,1.780973489274924
n1471,8,4,Cc0,Practically identifiable,89,left,-0.6410295216618781,0.5267498444170152,-0.9037465387364185,-24.533876260931848,1.7512220422869582
n1471,8,4,Cc0,Practically identifiable,90,left,-0.6200121602959149,0.537937896070901,-0.8827291773704553,-24.56316485928152,1.721933443937285
n1471,8,4,Cc0,Practically identifiable,91,left,-0.5989947989299517,0.5493635794984585,-0.8617118160044921,-24.591987986609002,1.693110316609804
n1471,8,4,Cc0,Practically identifiable,92,left,-0.5779774375639884,0.5610319419466617,-0.8406944546385289,-24.620360607042187,1.6647376961766192
n1471,8,4,Cc0,Practically identifiable,93,left,-0.5569600761980252,0.5729481378649086,-0.8196770932725657,-24.64824700556081,1.6368512976579979
n1471,8,4,Cc0,Practically identifiable,94,left,-0.535942714832062,0.5851174311819761,-0.7986597319066024,-24.675652642364515,1.6094456608542913
n1471,8,4,Cc0,Practically identifiable,95,left,-0.5149253534660988,0.5975451976313391,-0.7776423705406392,-24.702581539633783,1.5825167635850228
n1471,8,4,Cc0,Practically identifiable,96,left,-0.4939079921001356,0.6102369271258774,-0.756625009174676,-24.729037148786006,1.5560611544328005
n1471,8,4,Cc0,Practically identifiable,97,left,-0.47289063073417237,0.6231982261830212,-0.7356076478087128,-24.75499583936393,1.5301024638548775
n1471,8,4,Cc0,Practically identifiable,98,left,-0.45187326936820915,0.6364348204014066,-0.7145902864427496,-24.78048943860971,1.5046088646090965
n1471,8,4,Cc0,Practically identifiable,99,left,-0.43085590800224594,0.6499525569901344,-0.6935729250767864,-24.8055176495903,1.4795806536285063
n1471,8,4,Cc0,Practically identifiable,100,left,-0.4098385466362827,0.6637574073517494,-0.6725555637108231,-24.830082408160617,1.4550158950581888
n1471,8,4,Cc0,Practically identifiable,101,left,-0.3888211852703195,0.6778554697200823,-0.6515382023448599,-24.85418322004752,1.4309150831712856
n1471,8,4,Cc0,Practically identifiable,102,left,-0.3678038239043563,0.6922529718541188,-0.6305208409788967,-24.8778400116577,1.4072582915611065
n1471,8,4,Cc0,Practically identifiable,103,left,-0.34678646253839307,0.7069562737890851,-0.6095034796129335,-24.90107528165121,1.3840230215675966
n1471,8,4,Cc0,Practically identifiable,104,left,-0.32576910117242985,0.7219718706459667,-0.5884861182469703,-23.403163464456547,2.881934838762259
n1471,8,4,Cc0,Practically identifiable,105,left,-0.30475173980646664,0.7373063955007001,-0.5674687568810071,-23.710304162384027,2.574794140834779
n1471,8,4,Cc0,Practically identifiable,106,left,-0.2837343784405034,0.7529666223143063,-0.5464513955150438,-24.00391731308804,2.2811809901307676
n1471,8,4,Cc0,Practically identifiable,107,left,-0.2627170170745402,0.7689594689252589,-0.5254340341490806,-24.282445993237708,2.002652309981098
n1471,8,4,Cc0,Practically identifiable,108,left,-0.241699655708577,0.7852920001054097,-0.5044166727831174,-24.54444689937661,1.7406514038421967
n1471,8,4,Cc0,Practically identifiable,109,left,-0.22068229434261377,0.8019714306808218,-0.48339931141715414,-24.788574068058452,1.4965242351603543
n1471,8,4,Cc0,Practically identifiable,110,left,-0.19966493297665056,0.819005128718888,-0.4623819500511909,-25.013427564949342,1.2716707382694636
n1471,8,4,Cc0,Practically identifiable,111,left,-0.17864757161068734,0.8364006187831436,-0.4413645886852277,-25.218668759819348,1.0664295433994582
n1471,8,4,Cc0,Practically identifiable,112,left,-0.15763021024472412,0.85416558525721,-0.4203472273192645,-25.40308789022928,0.8820104129895263
n1471,8,4,Cc0,Practically identifiable,113,left,-0.1366128488787609,0.8723078757393382,-0.3993298659533013,-25.56613058760984,0.7189677156089651
n1471,8,4,Cc0,Practically identifiable,114,left,-0.11559548751279769,0.8908355045090525,-0.37831250458733806,-25.70746098057422,0.5776373226445877
n1471,8,4,Cc0,Practically identifiable,115,left,-0.09457812614683446,0.9097566560674236,-0.35729514322137484,-25.82703459264683,0.45806371057197737
n1471,8,4,Cc0,Practically identifiable,116,left,-0.07356076478087123,0.9290796887525379,-0.3362777818554116,-25.924053809398522,0.3610444938202839
n1471,8,4,Cc0,Practically identifiable,117,left,-0.052543403414908,0.948813138431757,-0.31526042048944836,-26.001062303707105,0.2840359995117012
n1471,8,4,Cc0,Practically identifiable,118,left,-0.03152604204894477,0.968965722272401,-0.29424305912348514,-26.058488743273998,0.22660955994480858
n1471,8,4,Cc0,Practically identifiable,119,left,-0.010508680682981539,0.9895463425925203,-0.2732256977575219,-26.10070773519436,0.18439056802444753
n1471,8,4,Cc0,Practically identifiable,120,left,0.010508680682981691,1.010564090793456,-0.2522083363915587,-26.13504039392202,0.15005790929678753
n1471,8,4,Cc0,Practically identifiable,121,left,0.03152604204894492,1.0320282513759291,-0.23119097502559544,-26.164849570138003,0.1202487330808033
n1471,8,4,Cc0,Practically identifiable,122,left,0.05254340341490815,1.053948306041427,-0.21017361365963222,-26.19020780129037,0.09489050192843607
n1471,8,4,Cc0,Practically identifiable,123,left,0.07356076478087138,1.0763339378807064,-0.189156252293669,-26.211570598946775,0.07352770427203126
n1471,8,4,Cc0,Practically identifiable,124,left,0.09457812614683461,1.099195035651257,-0.16813889092770576,-26.22965139165407,0.05544691156473647
n1471,8,4,Cc0,Practically identifiable,125,left,0.11559548751279784,1.122541698145618,-0.14712152956174251,-26.244719738844932,0.040378564373874326
n1471,8,4,Cc0,Practically identifiable,126,left,0.13661284887876107,1.1463842386524763,-0.1261041681957793,-26.25683496736583,0.028263335852976468
n1471,8,4,Cc0,Practically identifiable,127,left,0.1576302102447243,1.1707331895125181,-0.10508680682981608,-26.26641791553849,0.018680387680316102
n1471,8,4,Cc0,Practically identifiable,128,left,0.1786475716106875,1.1955993067710458,-0.08406944546385287,-26.273727798748293,0.011370504470512799
n1471,8,4,Cc0,Practically identifiable,129,left,0.19966493297665072,1.2209935749294143,-0.06305208409788965,-26.279014857684476,0.006083445534329712
n1471,8,4,Cc0,Practically identifiable,130,left,0.22068229434261394,1.246927211797389,-0.04203472273192643,-26.28253461144266,0.0025636917761460154
n1471,8,4,Cc0,Practically identifiable,131,left,0.24169965570857715,1.2734116734485645,-0.021017361365963216,-26.284487028980223,0.0006112742385830927
n1471,8,4,Cc0,Practically identifiable,132,center,0.26271701707454037,1.3004586592810365,0.0,-26.285098303218806,0.0
n1471,8,4,Cc0,Practically identifiable,133,center,0.26271701707454037,1.3004586592810365,0.0,-26.285098303218806,0.0
n1471,8,4,Cc0,Practically identifiable,134,right,0.2837343784405036,1.3280801171855612,0.021017361365963216,-26.28454623065107,0.0005520725677357063
n1471,8,4,Cc0,Practically identifiable,135,right,0.3047517398064668,1.3562882488234846,0.04203472273192643,-26.283032234121794,0.002066069097011791
n1471,8,4,Cc0,Practically identifiable,136,right,0.32576910117243,1.3850955150167756,0.06305208409788965,-26.28068455562289,0.004413747595915396
n1471,8,4,Cc0,Practically identifiable,137,right,0.34678646253839324,1.41451464125254,0.08406944546385287,-26.277502491811312,0.007595811407494324
