patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n768,12,2,b,Practically identifiable,50,left,-1.7077242013151923,0.1812778754810497,-0.7148612935738011,-30.059339841717915,0.40246108620834065
n768,12,2,b,Practically identifiable,51,left,-1.628295168695881,0.19626388588989133,-0.6354322609544899,-30.121638865609693,0.340162062316562
n768,12,2,b,Practically identifiable,52,left,-1.5488661360765699,0.21248877063669588,-0.5560032283351787,-30.180929555954776,0.2808713719714788
n768,12,2,b,Practically identifiable,53,left,-1.4694371034572586,0.23005494588049372,-0.47657419571586745,-30.23591890168172,0.22588202624453402
n768,12,2,b,Practically identifiable,54,left,-1.3900080708379474,0.24907329439335996,-0.39714516309655623,-30.285924589775863,0.17587633815039183
n768,12,2,b,Practically identifiable,55,left,-1.3105790382186362,0.2696638654844999,-0.317716130477245,-30.33056667406998,0.13123425385627385
n768,12,2,b,Practically identifiable,56,left,-1.231150005599325,0.29195663278616457,-0.23828709785793378,-30.370065909079507,0.09173501884674806
n768,12,2,b,Practically identifiable,57,left,-1.1517209729800137,0.31609231468476,-0.15885806523862256,-30.4049152057241,0.05688572220215349
n768,12,2,b,Practically identifiable,58,left,-1.0722919403607025,0.34222326257594843,-0.07942903261931133,-30.435980321921335,0.02582060600492042
n768,12,2,b,Practically identifiable,59,center,-0.9928629077413912,0.3705144225506638,0.0,-30.461800905794664,2.2131590782237254e-8
n768,12,2,b,Practically identifiable,60,center,-0.9928629077413912,0.3705144225506638,0.0,-30.461800905794664,2.2131590782237254e-8
n768,12,2,b,Practically identifiable,61,right,-0.9134338751220799,0.4011443765824819,0.07942903261931133,-30.383754757799856,0.0780461701263988
n768,12,2,b,Practically identifiable,62,right,-0.8340048425027685,0.43430646978862053,0.15885806523862267,-30.15760345768156,0.304197470244695
n768,12,2,b,Practically identifiable,63,right,-0.7545758098834572,0.47021003088016655,0.238287097857934,-29.803716487689876,0.6580844402363795
n768,12,2,b,Practically identifiable,64,right,-0.6751467772641458,0.509081693505364,0.31771613047724534,-29.349279179974147,1.1125217479521083
n768,12,2,b,Practically identifiable,65,right,-0.5957177446448345,0.5511668268266647,0.3971451630965567,-28.82202578597078,1.6397751419554751
n768,12,2,b,Practically identifiable,66,right,-0.5162887120255232,0.5967310843617553,0.476574195715868,-28.245290909522932,2.216510018403323
n768,12,2,b,Practically identifiable,67,right,-0.4368596794062119,0.646062080865294,0.5560032283351792,-27.635991895585434,2.825809032340821
n768,12,2,b,Practically identifiable,68,right,-0.3574306467869006,0.6994712078363199,0.6354322609544906,-27.0047363704362,3.4570645574900567
n768,12,2,b,Practically identifiable,69,right,-0.27800161416758934,0.7572955991113374,0.7148612935738019,-26.35716475593555,4.104636171990705
n768,12,3,Cs0,Practically identifiable,1,left,2.2372588794319883,9.367618291160179,-3.977349118990203,-17.450328223129777,13.011472704796478
n768,12,3,Cs0,Practically identifiable,2,left,2.7344275193057634,15.400924179976862,-3.4801804791164277,-26.70686813203693,3.7549327958893244
n768,12,3,Cs0,Practically identifiable,3,left,3.2315961591795386,25.320039547429104,-2.9830118392426526,-30.249069114172848,0.21273181375340755
n768,12,3,Cs0,Practically identifiable,4,left,3.7287647990533137,41.62765787243406,-2.4858431993688774,-29.674793509144813,0.7870074187814424
n768,12,3,Cs0,Practically identifiable,5,left,4.225933438927089,68.43835676869504,-1.9886745594951023,-29.69332229189102,0.7684786360352369
n768,12,3,Cs0,Practically identifiable,6,left,4.723102078800864,112.51674767656866,-1.4915059196213267,-29.913569838489693,0.5482310894365625
n768,12,3,Cs0,Practically identifiable,7,left,5.22027071867464,184.98425598528604,-0.9943372797475512,-30.152149236613454,0.30965169131280135
n768,12,3,Cs0,Practically identifiable,8,left,5.717439358548416,304.12516953292544,-0.4971686398737756,-30.336584766000605,0.12521616192564977
n768,12,3,Cs0,Practically identifiable,9,center,6.214607998422191,499.9999500000022,0.0,-30.461800905794664,2.2131590782237254e-8
n768,12,3,Cs0,Practically identifiable,10,center,6.214607998422191,499.9999500000022,0.0,-30.461800905794664,2.2131590782237254e-8
n768,12,4,Cc0,Unidentifiable,1,left,-0.0012992005934505974,0.9987016430022675,-0.0023469430075236594,-30.461691330640228,0.0001095972860269967
n768,12,4,Cc0,Unidentifiable,2,left,-0.0012153812003247524,0.9987853570762801,-0.0022631236143978144,-30.46170117668632,9.975123993655188e-5
n768,12,4,Cc0,Unidentifiable,3,left,-0.0011315618071989074,0.9988690781674497,-0.0021793042212719695,-30.461709305300285,9.162262596973392e-5
n768,12,4,Cc0,Unidentifiable,4,left,-0.0010477424140730625,0.9989528062763646,-0.0020954848281461245,-30.46171298893215,8.793899410619588e-5
n768,12,4,Cc0,Unidentifiable,5,left,-0.0009639230209472175,0.9990365414036128,-0.0020116654350202795,-30.461721978894598,7.894903165706069e-5
n768,12,4,Cc0,Unidentifiable,6,left,-0.0008801036278213725,0.9991202835497827,-0.0019278460418944343,-30.461729182074343,7.174585191194183e-5
n768,12,4,Cc0,Unidentifiable,7,left,-0.0007962842346955275,0.9992040327154627,-0.0018440266487685893,-30.461734683738825,6.624418742973148e-5
n768,12,4,Cc0,Unidentifiable,8,left,-0.0007124648415696825,0.999287788901241,-0.0017602072556427443,-30.461740947828456,5.998009779872859e-5
n768,12,4,Cc0,Unidentifiable,9,left,-0.0006286454484438376,0.9993715521077063,-0.0016763878625168994,-30.461744242342654,5.668558360127918e-5
n768,12,4,Cc0,Unidentifiable,10,left,-0.0005448260553179926,0.999455322335447,-0.0015925684693910544,-30.46175111898343,4.980894282624604e-5
n768,12,4,Cc0,Unidentifiable,11,left,-0.0004610066621921476,0.9995390995850516,-0.0015087490762652094,-30.46175641215743,4.451576882402719e-5
n768,12,4,Cc0,Unidentifiable,12,left,-0.0003771872690663026,0.9996228838571087,-0.0014249296831393644,-30.46175889120031,4.20367259437171e-5
n768,12,4,Cc0,Unidentifiable,13,left,-0.00029336787594045764,0.999706675152207,-0.0013411102900135195,-30.461765243786385,3.5684139870539866e-5
n768,12,4,Cc0,Unidentifiable,14,left,-0.00020954848281461272,0.9997904734709352,-0.0012572908968876745,-30.461769843214867,3.1084711388018604e-5
n768,12,4,Cc0,Unidentifiable,15,left,-0.00012572908968876777,0.999874278813882,-0.0011734715037618295,-30.461770768291437,3.0159634818005543e-5
n768,12,4,Cc0,Unidentifiable,16,left,-4.1909696562922815e-5,0.9999580911816361,-0.0010896521106359847,-30.461776818862567,2.4109063687660637e-5
n768,12,4,Cc0,Unidentifiable,17,left,4.190969656292214e-5,1.0000419105747864,-0.0010058327175101398,-30.461781092085634,1.9835840621595935e-5
n768,12,4,Cc0,Unidentifiable,18,left,0.0001257290896887671,1.000125736993922,-0.0009220133243842948,-30.46178329660701,1.7631319245481336e-5
n768,12,4,Cc0,Unidentifiable,19,left,0.00020954848281461204,1.0002095704396317,-0.0008381939312584498,-30.461786955154388,1.3972771867543088e-5
n768,12,4,Cc0,Unidentifiable,20,left,0.000293367875940457,1.0002934109125041,-0.0007543745381326048,-30.461789199819425,1.1728106830588558e-5
n768,12,4,Cc0,Unidentifiable,21,left,0.000377187269066302,1.000377258413129,-0.0006705551450067598,-30.46179070065568,1.0227270575313696e-5
n768,12,4,Cc0,Unidentifiable,22,left,0.00046100666219214695,1.0004611129420948,-0.0005867357518809149,-30.461793687994117,7.2399321382476955e-6
n768,12,4,Cc0,Unidentifiable,23,left,0.0005448260553179919,1.0005449744999908,-0.0005029163587550699,-30.461794376831172,6.551095083295877e-6
n768,12,4,Cc0,Unidentifiable,24,left,0.0006286454484438369,1.0006288430874066,-0.0004190969656292249,-30.461797191648703,3.7362775522353786e-6
n768,12,4,Cc0,Unidentifiable,25,left,0.0007124648415696819,1.000712718704931,-0.0003352775725033799,-30.461797811168402,3.116757852694718e-6
n768,12,4,Cc0,Unidentifiable,26,left,0.0007962842346955269,1.0007966013531533,-0.00025145817937753494,-30.461799527947534,1.3999787213947457e-6
n768,12,4,Cc0,Unidentifiable,27,left,0.0008801036278213718,1.000880491032663,-0.00016763878625168996,-30.46180025844028,6.694859742140125e-7
n768,12,4,Cc0,Unidentifiable,28,left,0.0009639230209472168,1.0009643877440495,-8.381939312584498e-5,-30.46180029209834,6.358279165397107e-7
n768,12,4,Cc0,Unidentifiable,29,center,0.0010477424140730618,1.0010482914879022,0.0,-30.461800905794664,2.2131590782237254e-8
n768,12,4,Cc0,Unidentifiable,30,center,0.0010477424140730618,1.0010482914879022,0.0,-30.461800905794664,2.2131590782237254e-8
n768,12,4,Cc0,Unidentifiable,31,right,0.0011315618071989068,1.0011322022648104,8.381939312584498e-5,-30.461799984137706,9.437885495344744e-7
n768,12,4,Cc0,Unidentifiable,32,right,0.0012153812003247518,1.0012161200753638,0.00016763878625168996,-30.46180046619175,4.6173450485298417e-7
n768,12,4,Cc0,Unidentifiable,33,right,0.0012992005934505967,1.001300044920152,0.00025145817937753494,-30.46179903085077,1.8970754851466154e-6
n768,12,4,Cc0,Unidentifiable,34,right,0.0013830199865764417,1.0013839767997645,0.0003352775725033799,-30.46179890520822,2.022718035732396e-6
n768,12,4,Cc0,Unidentifiable,35,right,0.0014668393797022867,1.0014679157147912,0.0004190969656292249,-30.461797410746378,3.5171798771216345e-6
n768,12,4,Cc0,Unidentifiable,36,right,0.0015506587728281317,1.0015518616658214,0.0005029163587550699,-30.461796146222305,4.781703950129668e-6
n768,12,4,Cc0,Unidentifiable,37,right,0.0016344781659539767,1.0016358146534454,0.0005867357518809149,-30.461793018417172,7.909509083248167e-6
n768,12,4,Cc0,Unidentifiable,38,right,0.0017182975590798216,1.001719774678253,0.0006705551450067598,-30.461792514562603,8.413363651982309e-6
n768,12,4,Cc0,Unidentifiable,39,right,0.0018021169522056666,1.0018037417408334,0.0007543745381326048,-30.461789228929888,1.1698996367215386e-5
n768,12,4,Cc0,Unidentifiable,40,right,0.0018859363453315116,1.0018877158417774,0.0008381939312584498,-30.461786597021277,1.4330904978265835e-5
n768,12,4,Cc0,Unidentifiable,41,right,0.0019697557384573566,1.0019716969816743,0.0009220133243842948,-30.461775736083183,2.519184307203659e-5
n768,12,4,Cc0,Unidentifiable,42,right,0.0020535751315832016,1.0020556851611147,0.0010058327175101398,-30.461771565375994,2.9362550261424758e-5
n768,12,4,Cc0,Unidentifiable,43,right,0.0021373945247090465,1.0021396803806881,0.0010896521106359847,-30.46176920670762,3.172121863670441e-5
n768,12,4,Cc0,Unidentifiable,44,right,0.0022212139178348915,1.002223682640985,0.0011734715037618297,-30.461763907109038,3.702081721712602e-5
n768,12,4,Cc0,Unidentifiable,45,right,0.0023050333109607365,1.0023076919425955,0.0012572908968876747,-30.461761552313767,3.937561248790189e-5
n768,12,4,Cc0,Unidentifiable,46,right,0.0023888527040865815,1.0023917082861098,0.0013411102900135197,-30.46175746767429,4.346025196610981e-5
n768,12,4,Cc0,Unidentifiable,47,right,0.0024726720972124265,1.002475731672118,0.0014249296831393646,-30.46175345685588,4.7471070374172086e-5
n768,12,4,Cc0,Unidentifiable,48,right,0.0025564914903382714,1.0025597621012108,0.0015087490762652096,-30.461748375395644,5.255253061164922e-5
n768,12,4,Cc0,Unidentifiable,49,right,0.0026403108834641164,1.0026437995739783,0.0015925684693910546,-30.46174357320463,5.73547216262682e-5
n768,12,4,Cc0,Unidentifiable,50,right,0.0027241302765899614,1.002727844091011,0.0016763878625168996,-30.46173660765217,6.432027408465046e-5
n768,12,4,Cc0,Unidentifiable,51,right,0.0028079496697158064,1.0028118956528993,0.0017602072556427446,-30.4617280120517,7.291587455426907e-5
n768,12,4,Cc0,Unidentifiable,52,right,0.0028917690628416514,1.0028959542602338,0.0018440266487685895,-30.461726594487075,7.433343917995217e-5
n768,12,4,Cc0,Unidentifiable,53,right,0.0029755884559674963,1.002980019913605,0.0019278460418944345,-30.461721332780844,7.959514541155954e-5
n768,12,4,Cc0,Unidentifiable,54,right,0.0030594078490933413,1.0030640926136036,0.0020116654350202795,-30.461713621042648,8.730688360714112e-5
n768,12,4,Cc0,Unidentifiable,55,right,0.0031432272422191863,1.0031481723608204,0.0020954848281461245,-30.461708722781058,9.220514519725498e-5
n768,12,4,Cc0,Unidentifiable,56,right,0.0032270466353450313,1.0032322591558458,0.0021793042212719695,-30.461701247407092,9.968051916331433e-5
n768,12,4,Cc0,Unidentifiable,57,right,0.0033108660284708762,1.0033163529992708,0.0022631236143978144,-30.46169185788122,0.00010907004503479811
n768,12,4,Cc0,Unidentifiable,58,right,0.0033946854215967212,1.003400453891686,0.0023469430075236594,-30.461688588471105,0.00011233945514987909
n768,12,4,Cc0,Unidentifiable,59,right,0.003478504814722566,1.0034845618336825,0.0024307624006495044,-30.461679554803094,0.00012137312316085058
n768,12,4,Cc0,Unidentifiable,60,right,0.003562324207848411,1.0035686768258512,0.0025145817937753494,-30.46167363085499,0.00012729707126624135
n768,12,4,Cc0,Unidentifiable,61,right,0.003646143600974256,1.003652798868783,0.0025984011869011944,-30.46166476903806,0.00013615888819629163
n768,12,4,Cc0,Unidentifiable,62,right,0.003729962994100101,1.0037369279630686,0.0026822205800270393,-30.461653999541987,0.00014692838426810795
n768,12,5,beta,Identifiable,1,left,-0.4897887862697807,0.6127558029563362,-0.06755707396824562,-20.68544254307463,9.776358384851626
n768,12,5,beta,Identifiable,2,left,-0.45601024928565786,0.633807340992769,-0.03377853698412281,-28.025633270432163,2.4361676574940923
n768,12,5,beta,Identifiable,3,center,-0.42223171230153506,0.6555821153519934,0.0,-30.461800905794664,2.2131590782237254e-8
n768,12,5,beta,Identifiable,4,center,-0.42223171230153506,0.6555821153519934,0.0,-30.461800905794664,2.2131590782237254e-8
n768,12,5,beta,Identifiable,5,right,-0.38845317531741225,0.6781049731866355,0.03377853698412281,-22.341656975243758,8.120143952682497
