patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n916,16,1,a,Practically identifiable,1,left,-2.6264789385218945,0.07233270227027706,-1.099456299846374,-35.96262422694953,5.443263965911115
n916,16,1,a,Practically identifiable,2,left,-2.504317127427853,0.08173139105858294,-0.9772944887523325,-38.459288071388535,2.946600121472109
n916,16,1,a,Practically identifiable,3,left,-2.3821553163338116,0.09235131655126846,-0.855132677658291,-40.13471784633576,1.2711703465248831
n916,16,1,a,Practically identifiable,4,left,-2.25999350523977,0.10435116248834422,-0.7329708665642496,-40.693921078820026,0.7119671140406183
n916,16,1,a,Practically identifiable,5,left,-2.1378316941457287,0.11791023148677844,-0.6108090554702081,-40.9885056100405,0.41738258282014584
n916,16,1,a,Practically identifiable,6,left,-2.0156698830516873,0.13323112419393116,-0.4886472443761667,-41.17883574497057,0.22705244789007395
n916,16,1,a,Practically identifiable,7,left,-1.8935080719576456,0.15054276656194265,-0.366485433282125,-41.2984540807768,0.10743411208384401
n916,16,1,a,Practically identifiable,8,left,-1.771346260863604,0.17010383047684213,-0.24432362218808334,-41.3660552566936,0.03983293616704486
n916,16,1,a,Practically identifiable,9,left,-1.6491844497695622,0.19220659885367825,-0.12216181109404167,-41.39758455340442,0.008303639456222811
n916,16,1,a,Practically identifiable,10,center,-1.5270226386755206,0.2171813329502198,0.0,-41.405888192860644,0.0
n916,16,1,a,Practically identifiable,11,center,-1.5270226386755206,0.2171813329502198,0.0,-41.405888192860644,0.0
n916,16,1,a,Practically identifiable,12,right,-1.404860827581479,0.24540120715596114,0.12216181109404167,-41.40030222105804,0.005585971802602785
n916,16,1,a,Practically identifiable,13,right,-1.2826990164874372,0.2772878849924289,0.24432362218808334,-41.38752514974128,0.018363043119364875
n916,16,1,a,Practically identifiable,14,right,-1.1605372053933956,0.31331781964181243,0.366485433282125,-41.371559361669966,0.03432883119067753
n916,16,1,a,Practically identifiable,15,right,-1.0383753942993539,0.3540293731469,0.4886472443761667,-41.35444989457273,0.05143829828791269
n916,16,1,a,Practically identifiable,16,right,-0.9162135832053122,0.4000308606579512,0.6108090554702084,-41.33706319485863,0.06882499800201458
n916,16,1,a,Practically identifiable,17,right,-0.7940517721112705,0.4520096399242583,0.73297086656425,-41.31966124161296,0.08622695124768143
n916,16,1,a,Practically identifiable,18,right,-0.6718899610172289,0.5107423818462759,0.8551326776582917,-41.302398526528165,0.10348966633247869
n916,16,1,a,Practically identifiable,19,right,-0.5497281499231872,0.5771066755516941,0.9772944887523334,-41.28534254258525,0.1205456502753961
n916,16,1,a,Practically identifiable,20,right,-0.4275663388291455,0.6520941413993934,1.099456299846375,-41.26878142240785,0.13710677045279596
n916,16,1,a,Practically identifiable,21,right,-0.30540452773510385,0.7368252478467865,1.2216181109404167,-41.252849819061574,0.15303837379907037
n916,16,1,a,Practically identifiable,22,right,-0.1832427166410622,0.832566053575318,1.3437799220344584,-41.237675006193975,0.1682131866666694
n916,16,1,a,Practically identifiable,23,right,-0.06108090554702056,0.9407471250362398,1.4659417331285,-41.22345000106718,0.18243819179346588
n916,16,1,a,Practically identifiable,24,right,0.061080905547021086,1.0629849120840822,1.5881035442225417,-41.2102009729541,0.1956872199065458
n916,16,1,a,Practically identifiable,25,right,0.18324271664106273,1.2011059010941714,1.7102653553165834,-41.198003885659595,0.20788430720104856
n916,16,1,a,Practically identifiable,26,right,0.3054045277351044,1.3571739064619268,1.8324271664106249,-41.18676596473596,0.2191222281246823
n916,16,1,a,Practically identifiable,27,right,0.4275663388291461,1.533520908275608,1.9545889775046668,-41.176506280327565,0.2293819125330785
n916,16,1,a,Practically identifiable,28,right,0.5497281499231877,1.7327818969413844,2.076750788598708,-41.16716669575276,0.23872149710788193
n916,16,1,a,Practically identifiable,29,right,0.6718899610172294,1.9579342454117747,2.19891259969275,-41.15872342188748,0.24716477097316414
n916,16,1,a,Practically identifiable,30,right,0.7940517721112711,2.2123421973203206,2.3210744107867916,-41.15108038843046,0.254807804430186
n916,16,1,a,Practically identifiable,31,right,0.9162135832053128,2.4998071357675995,2.4432362218808334,-41.144214379245795,0.2616738136148484
n916,16,1,a,Practically identifiable,32,right,1.0383753942993543,2.8246243838786316,2.565398032974875,-41.13777062638218,0.2681175664784661
n916,16,1,a,Practically identifiable,33,right,1.160537205393396,3.191647385849962,2.6875598440689163,-41.130171682843184,0.27571651001746034
n916,16,1,a,Practically identifiable,34,right,1.2826990164874377,3.6063602274845312,2.8097216551629582,-41.126444593580175,0.27944359928046936
n916,16,1,a,Practically identifiable,35,right,1.4048608275814793,4.074959579821729,2.931883466257,-41.12309522375363,0.2827929691070139
n916,16,1,a,Practically identifiable,36,right,1.527022638675521,4.604447290270619,3.0540452773510416,-41.11908231939529,0.28680587346535447
n916,16,1,a,Practically identifiable,37,right,1.6491844497695627,5.202735004750142,3.176207088445083,-41.11558962187655,0.29029857098409195
n916,16,1,a,Practically identifiable,38,right,1.7713462608636044,5.878762384108335,3.298368899539125,-41.1124663507914,0.29342184206924316
n916,16,1,a,Practically identifiable,39,right,1.893508071957646,6.642630681219335,3.420530710633167,-41.10966843716274,0.29621975569790493
