patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1000,41,3,Cs0,Identifiable,3,left,1.1954532432564662,3.305055425158796,-0.7969688288376442,-32.951207380757126,2.9531568671635284
n1000,41,3,Cs0,Identifiable,4,left,1.354847009023995,3.8761678925585685,-0.6375750630701154,-33.75777807332031,2.146586174600344
n1000,41,3,Cs0,Identifiable,5,left,1.5142407747915239,4.545968402505701,-0.4781812973025865,-34.55625845829141,1.348105789629244
n1000,41,3,Cs0,Identifiable,6,left,1.6736345405590527,5.331510215606064,-0.3187875315350577,-35.24863136534785,0.6557328825728064
n1000,41,3,Cs0,Identifiable,7,left,1.8330283063265815,6.25279339017055,-0.15939376576752884,-35.72935016160174,0.17501408631891735
n1000,41,3,Cs0,Identifiable,8,center,1.9924220720941104,7.33327398786876,0.0,-35.904364247920654,0.0
n1000,41,3,Cs0,Identifiable,9,center,1.9924220720941104,7.33327398786876,0.0,-35.904364247920654,0.0
n1000,41,3,Cs0,Identifiable,10,right,2.151815837861639,8.600461269948628,0.15939376576752884,-35.723653791889554,0.18071045603110036
n1000,41,3,Cs0,Identifiable,11,right,2.311209603629168,10.086618088762199,0.31878753153505746,-35.21035702503457,0.6940072228860856
n1000,41,3,Cs0,Identifiable,12,right,2.470603369396697,11.829582306711854,0.4781812973025865,-34.46149855812698,1.4428656897936705
n1000,41,3,Cs0,Identifiable,13,right,2.629997135164226,13.873730156114503,0.6375750630701156,-33.613136520141914,2.2912277277787396
n1000,41,3,Cs0,Identifiable,14,right,2.789390900931755,16.27110606732679,0.7969688288376446,-32.795250319724644,3.1091139281960096
n1000,41,3,Cs0,Identifiable,15,right,2.948784666699284,19.08274773079086,0.9563625946051737,-32.1014853179785,3.8028789299421533
n1000,41,3,Cs0,Identifiable,16,right,3.108178432466813,22.38024012935654,1.1157563603727028,-31.57917861811876,4.325185629801894
n1000,41,4,Cc0,Identifiable,1,left,-0.3666134139448839,0.6930775273684651,-0.6143251801238596,-32.047428578154694,3.85693566976596
n1000,41,4,Cc0,Identifiable,2,left,-0.34679647265056585,0.7069491971129025,-0.5945082388295416,-32.1041665916982,3.8001976562224513
n1000,41,4,Cc0,Identifiable,3,left,-0.3269795313562478,0.7210985027839141,-0.5746912975352235,-32.18971741658705,3.714646831333603
n1000,41,4,Cc0,Identifiable,4,left,-0.30716259006192975,0.7355310011536222,-0.5548743562409055,-32.30818185594758,3.5961823919730733
n1000,41,4,Cc0,Identifiable,5,left,-0.2873456487676117,0.7502523602107226,-0.5350574149465874,-32.459181296940315,3.445182950980339
n1000,41,4,Cc0,Identifiable,6,left,-0.26752870747329366,0.7652683613864395,-0.5152404736522694,-32.638166729967374,3.2661975179532803
n1000,41,4,Cc0,Identifiable,7,left,-0.2477117661789756,0.780584901825033,-0.49542353235795134,-32.83735019863462,3.067014049286037
n1000,41,4,Cc0,Identifiable,8,left,-0.22789482488465757,0.7962079966997488,-0.47560659106363334,-33.049082352100946,2.855281895819708
n1000,41,4,Cc0,Identifiable,9,left,-0.20807788359033952,0.8121437815751215,-0.45578964976931524,-33.26685356318496,2.6375106847356946
n1000,41,4,Cc0,Identifiable,10,left,-0.18826094229602147,0.8283985148165576,-0.43597270847499725,-33.48561854245046,2.4187457054701937
n1000,41,4,Cc0,Identifiable,11,left,-0.16844400100170343,0.8449785800481469,-0.41615576718067915,-33.70160682652753,2.202757421393123
n1000,41,4,Cc0,Identifiable,12,left,-0.14862705970738538,0.8618904886596638,-0.39633882588636116,-33.91197591154191,1.9923883363787454
n1000,41,4,Cc0,Identifiable,13,left,-0.12881011841306733,0.8791408823637471,-0.37652188459204305,-34.11476448410793,1.7895997638127241
n1000,41,4,Cc0,Identifiable,14,left,-0.10899317711874928,0.8967365358042602,-0.35670494329772506,-34.30838805056926,1.5959761973513906
n1000,41,4,Cc0,Identifiable,15,left,-0.08917623582443122,0.9146843592168558,-0.33688800200340696,-34.491873198347676,1.4124910495729779
n1000,41,4,Cc0,Identifiable,16,left,-0.06935929453011316,0.9329914011427918,-0.3170710607090889,-34.664447912118206,1.239916335802448
n1000,41,4,Cc0,Identifiable,17,left,-0.0495423532357951,0.9516648511970629,-0.29725411941477087,-34.825574201957956,1.0787900459626982
n1000,41,4,Cc0,Identifiable,18,left,-0.029725411941477042,0.9707120428919346,-0.27743717812045277,-34.97502294914007,0.9293412987805851
n1000,41,4,Cc0,Identifiable,19,left,-0.009908470647158982,0.9901404565169899,-0.2576202368261347,-35.11260905145686,0.7917551964637966
n1000,41,4,Cc0,Identifiable,20,left,0.009908470647159079,1.0099577220768183,-0.23780329553181667,-35.23830804626742,0.6660562016532339
n1000,41,4,Cc0,Identifiable,21,left,0.02972541194147714,1.0301716222875026,-0.21798635423749863,-35.352177508693956,0.5521867392266984
n1000,41,4,Cc0,Identifiable,22,left,0.0495423532357952,1.0507900956330773,-0.19816941294318055,-35.45442608448875,0.4499381634319022
n1000,41,4,Cc0,Identifiable,23,left,0.06935929453011326,1.071821239483163,-0.17835247164886248,-35.5451861910742,0.3591780568464529
n1000,41,4,Cc0,Identifiable,24,left,0.08917623582443132,1.093273313272997,-0.15853553035454443,-35.624654272005586,0.2797099759150683
n1000,41,4,Cc0,Identifiable,25,left,0.10899317711874938,1.1151547417471126,-0.13871858906022638,-35.69345862534886,0.21090562257179357
n1000,41,4,Cc0,Identifiable,26,left,0.12881011841306744,1.1374741182679378,-0.11890164776590831,-35.75216144000454,0.15220280791611174
n1000,41,4,Cc0,Identifiable,27,left,0.1486270597073855,1.160240208190616,-0.09908470647159026,-35.80034337270358,0.10402087521707415
n1000,41,4,Cc0,Identifiable,28,left,0.16844400100170354,1.183461952305371,-0.07926776517727221,-35.83895817848832,0.06540606943233485
n1000,41,4,Cc0,Identifiable,29,left,0.18826094229602158,1.2071484703487696,-0.05945082388295417,-35.86817575327859,0.03618849464206164
n1000,41,4,Cc0,Identifiable,30,left,0.20807788359033963,1.231309064585262,-0.03963388258863612,-35.88830803790109,0.016056210019563366
n1000,41,4,Cc0,Identifiable,31,left,0.22789482488465768,1.2559532234604038,-0.019816941294318074,-35.900473976579164,0.0038902713414898926
n1000,41,4,Cc0,Identifiable,32,center,0.24771176617897575,1.281090625327197,0.0,-35.904364247920654,0.0
n1000,41,4,Cc0,Identifiable,33,center,0.24771176617897575,1.281090625327197,0.0,-35.904364247920654,0.0
n1000,41,4,Cc0,Identifiable,34,right,0.2675287074732938,1.3067311422470105,0.019816941294318074,-35.900055391546715,0.004308856373938852
n1000,41,4,Cc0,Identifiable,35,right,0.28734564876761187,1.3328848438665772,0.03963388258863612,-35.889518983314126,0.01484526460652802
n1000,41,4,Cc0,Identifiable,36,right,0.3071625900619299,1.3595620013725855,0.05945082388295417,-35.871955556457124,0.032408691463530204
n1000,41,4,Cc0,Identifiable,37,right,0.32697953135624797,1.38677309152542,0.07926776517727221,-35.847764822815094,0.05659942510555993
n1000,41,4,Cc0,Identifiable,38,right,0.346796472650566,1.414528800773638,0.09908470647159026,-35.817731289349766,0.08663295857088826
n1000,41,4,Cc0,Identifiable,39,right,0.36661341394488406,1.4428400294507948,0.11890164776590831,-35.78201752357466,0.12234672434599503
n1000,41,4,Cc0,Identifiable,40,right,0.3864303552392021,1.4717178960562651,0.13871858906022635,-35.740985267610846,0.16337898030980824
n1000,41,4,Cc0,Identifiable,41,right,0.40624729653352015,1.501173741621746,0.1585355303545444,-35.69520448922509,0.20915975869556291
n1000,41,4,Cc0,Identifiable,42,right,0.4260642378278382,1.5312191341651513,0.17835247164886245,-35.64482410605892,0.25954014186173424
n1000,41,4,Cc0,Identifiable,43,right,0.44588117912215625,1.5618658732336512,0.1981694129431805,-35.590186539633656,0.31417770828699787
n1000,41,4,Cc0,Identifiable,44,right,0.4656981204164743,1.5931259945376366,0.21798635423749854,-35.53169152770802,0.3726727202126341
n1000,41,4,Cc0,Identifiable,45,right,0.48551506171079234,1.6250117746774329,0.2378032955318166,-35.46955229010925,0.43481195781140514
n1000,41,4,Cc0,Identifiable,46,right,0.5053320030051104,1.6575357359646146,0.25762023682613466,-35.40408673894697,0.5002775089736815
n1000,41,4,Cc0,Identifiable,47,right,0.5251489442994285,1.6907106513398182,0.27743717812045277,-35.3357420004578,0.5686222474628551
n1000,41,4,Cc0,Identifiable,48,right,0.5449658855937466,1.7245495493889829,0.29725411941477087,-35.263921961813956,0.6404422861066976
n1000,41,4,Cc0,Identifiable,49,right,0.5647828268880647,1.7590657194599892,0.31707106070908897,-35.19116208440102,0.7132021635196324
n1000,41,4,Cc0,Identifiable,50,right,0.5845997681823828,1.7942727168817043,0.33688800200340707,-35.1153123290736,0.7890519188470506
n1000,41,4,Cc0,Identifiable,51,right,0.6044167094767009,1.830184368287486,0.3567049432977252,-35.037437142461265,0.8669271054593892
n1000,41,4,Cc0,Identifiable,52,right,0.624233650771019,1.8668147770452337,0.3765218845920433,-34.95764739884298,0.9467168490776743
n1000,41,4,Cc0,Identifiable,53,right,0.6440505920653371,1.9041783287961187,0.3963388258863614,-34.876283524544625,1.0280807233760285
n1000,41,4,Cc0,Identifiable,54,right,0.6638675333596552,1.9422896971041723,0.4161557671806795,-34.79298767332514,1.1113765745955106
n1000,41,4,Cc0,Identifiable,55,right,0.6836844746539733,1.9811638492189454,0.4359727084749976,-34.70884950517301,1.1955147427476405
n1000,41,4,Cc0,Identifiable,56,right,0.7035014159482914,2.020816051953508,0.4557896497693157,-34.624323599649294,1.2800406482713598
n1000,41,4,Cc0,Identifiable,57,right,0.7233183572426095,2.0612618776800926,0.4756065910636338,-34.53869893748577,1.3656653104348848
n1000,41,4,Cc0,Identifiable,58,right,0.7431352985369276,2.102517210445739,0.4954235323579519,-34.45207361700657,1.452290630914085
n1000,41,4,Cc0,Identifiable,59,right,0.7629522398312457,2.1445982522103404,0.51524047365227,-34.36457323562777,1.5397910122928806
n1000,41,4,Cc0,Identifiable,60,right,0.7827691811255638,2.1875215292095436,0.5350574149465881,-34.27722221075654,1.6271420371641128
n1000,41,4,Cc0,Identifiable,61,right,0.8025861224198819,2.2313038984449975,0.5548743562409062,-34.18930787747341,1.7150563704472432
n1000,41,4,Cc0,Identifiable,62,right,0.8224030637142,2.2759625543045026,0.5746912975352243,-34.10123099705897,1.8031332508616842
n1000,41,4,Cc0,Identifiable,63,right,0.8422200050085181,2.321515035314659,0.5945082388295424,-34.01303810976681,1.8913261381538433
n1000,41,4,Cc0,Identifiable,64,right,0.8620369463028362,2.36797923102867,0.6143251801238605,-33.92487399653169,1.9794902513889667
n1000,41,4,Cc0,Identifiable,65,right,0.8818538875971543,2.4153733890519953,0.6341421214181786,-33.83687863089489,2.067485617025767
n1000,41,4,Cc0,Identifiable,66,right,0.9016708288914724,2.463716122208627,0.6539590627124967,-33.74916362736224,2.1552006205584107
n1000,41,4,Cc0,Identifiable,67,right,0.9214877701857905,2.5130264158507916,0.6737760040068148,-33.66180101190934,2.242563236011314
n1000,41,4,Cc0,Identifiable,68,right,0.9413047114801086,2.563323635314952,0.6935929453011329,-33.57488783500407,2.329476412916584
n1000,41,4,Cc0,Identifiable,69,right,0.9611216527744267,2.6146275335270435,0.713409886595451,-33.48849942419605,2.415864823724604
n1000,41,4,Cc0,Identifiable,70,right,0.9809385940687448,2.6669582587599194,0.7332268278897691,-33.40276557775506,2.501598670165592
n1000,41,4,Cc0,Identifiable,71,right,1.0007555353630628,2.7203363625460626,0.7530437691840871,-33.31770385792837,2.586660389992282
n1000,41,4,Cc0,Identifiable,72,right,1.020572476657381,2.7747828077486667,0.7728607104784052,-33.23341101724988,2.6709532306707757
n1000,41,4,Cc0,Identifiable,73,right,1.040389417951699,2.830318976794253,0.7926776517727233,-33.14995720351337,2.7544070444072872
n1000,41,4,Cc0,Identifiable,74,right,1.0602063592460171,2.886966680070068,0.8124945930670414,-33.06744145287218,2.836922795048473
n1000,41,4,Cc0,Identifiable,75,right,1.0800233005403352,2.9447481644895395,0.8323115343613595,-32.985909650062666,2.9184545978579877
n1000,41,4,Cc0,Identifiable,76,right,1.0998402418346533,3.00368612222918,0.8521284756556776,-32.9054272058229,2.998937042097751
n1000,41,4,Cc0,Identifiable,77,right,1.1196571831289714,3.063803699640346,0.8719454169499957,-32.82601389706779,3.0783503508528653
n1000,41,4,Cc0,Identifiable,78,right,1.1394741244232895,3.1251245063393664,0.8917623582443138,-32.74787413109265,3.156490116828003
n1000,41,4,Cc0,Identifiable,79,right,1.1592910657176076,3.187672624479606,0.9115792995386319,-32.670857180030424,3.23350706789023
n1000,41,4,Cc0,Identifiable,80,right,1.1791080070119258,3.251472618209106,0.93139624083295,-32.59522731061103,3.309136937309624
n1000,41,4,Cc0,Identifiable,81,right,1.1989249483062439,3.3165495433175134,0.9512131821272681,-32.520926817045975,3.383437430874679
n1000,41,4,Cc0,Identifiable,82,right,1.218741889600562,3.382928957076094,0.9710301234215862,-32.44804977259007,3.4563144753305863
n1000,41,4,Cc0,Identifiable,83,right,1.23855883089488,3.450636928274684,0.9908470647159043,-32.37651216492498,3.527852082995672
n1000,41,4,Cc0,Identifiable,84,right,1.2583757721891982,3.51970004745953,1.0106640060102223,-32.30664236649096,3.597721881429692
n1000,41,4,Cc0,Identifiable,85,right,1.2781927134835163,3.590145437376036,1.0304809473045404,-32.23820177524777,3.6661624726728874
n1000,41,4,Cc0,Identifiable,86,right,1.2980096547778344,3.662000763620517,1.0502978885988585,-32.17158258176561,3.7327816661550415
n1000,41,4,Cc0,Identifiable,87,right,1.3178265960721525,3.7352942455051426,1.0701148298931766,-32.10640415986821,3.7979600880524416
n1000,41,4,Cc0,Identifiable,88,right,1.3376435373664706,3.8100546671403377,1.0899317711874947,-32.04311076421207,3.8612534837085875
n1000,41,5,beta,Identifiable,1,left,-5.18337599015741,0.005609038356147584,-1.8606990733898403,-32.05685529719587,3.8475089507247873
n1000,41,5,beta,Identifiable,2,left,-4.917561836816004,0.00731694903188896,-1.5948849200484343,-32.11225127967333,3.7921129682473236
n1000,41,5,beta,Identifiable,3,left,-4.651747683474598,0.009544905870822344,-1.3290707667070283,-32.212896010092415,3.6914682378282393
n1000,41,5,beta,Identifiable,4,left,-4.385933530133192,0.012451259081592773,-1.0632566133656223,-32.397412620651814,3.5069516272688404
n1000,41,5,beta,Identifiable,5,left,-4.120119376791786,0.016242575339675876,-0.7974424600242163,-32.738316217397596,3.166048030523058
n1000,41,5,beta,Identifiable,6,left,-3.854305223450381,0.021188319344753247,-0.5316283066828111,-33.376445457457635,2.527918790463019
n1000,41,5,beta,Identifiable,7,left,-3.5884910701089754,0.02764000580367347,-0.26581415334140557,-34.58060689991839,1.3237573480022604
n1000,41,5,beta,Identifiable,8,center,-3.32267691676757,0.03605618305051085,0.0,-35.904364247920654,0.0
n1000,41,5,beta,Identifiable,9,center,-3.32267691676757,0.03605618305051085,0.0,-35.904364247920654,0.0
n1000,41,5,beta,Identifiable,10,right,-3.0568627634261643,0.04703502399406747,0.26581415334140557,-32.8179049621655,3.0864592857551543
n1000,41,5,beta,Identifiable,11,right,-2.7910486100847587,0.06135684076773508,0.5316283066828111,-26.408490842815148,9.495873405105506
