patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n488,2,1,a,Unidentifiable,1,center,-1.1627302684630707,0.3126314468070368,0.0,-59.985681921611025,0.0
n488,2,1,a,Unidentifiable,2,center,-1.1627302684630707,0.3126314468070368,0.0,-59.985681921611025,0.0
n488,2,1,a,Unidentifiable,3,right,-1.069711846986025,0.34310737059855684,0.09301842147704575,-59.959595390863726,0.02608653074729972
n488,2,1,a,Unidentifiable,4,right,-0.9766934255089793,0.3765541469400438,0.1860368429540914,-59.90597222224669,0.07970969936433647
n488,2,1,a,Unidentifiable,5,right,-0.8836750040319337,0.4132613803381247,0.27905526443113704,-59.8488815014516,0.13680042015942462
n488,2,1,a,Unidentifiable,6,right,-0.790656582554888,0.4535469065121333,0.3720736859081827,-59.799643415941496,0.18603850566952929
n488,2,1,a,Unidentifiable,7,right,-0.6976381610778424,0.49775954442784126,0.4650921073852283,-59.76135041674577,0.22433150486525477
n488,2,1,a,Unidentifiable,8,right,-0.6046197396007967,0.54628211660481,0.558110528862274,-59.73380089325252,0.251881028358504
n488,2,1,a,Unidentifiable,9,right,-0.5116013181237511,0.5995347638492001,0.6511289503393196,-59.715390151162225,0.27029177044880015
n488,2,1,a,Unidentifiable,10,right,-0.41858289664670545,0.6579785831132062,0.7441473718163653,-59.70255556548814,0.28312635612288517
n488,2,1,a,Unidentifiable,11,right,-0.3255644751696598,0.7221196199801316,0.8371657932934109,-59.69399305542746,0.2916888661835628
n488,2,1,a,Unidentifiable,12,right,-0.23254605369261416,0.7925132503447037,0.9301842147704565,-59.68811530093894,0.29756662067208595
n488,2,1,a,Unidentifiable,13,right,-0.13952763221556852,0.869768989228139,1.0232026362475022,-59.68420785306142,0.30147406854960224
n488,2,1,a,Unidentifiable,14,right,-0.04650921073852286,0.9545557683658912,1.116221057724548,-59.68117220157876,0.3045097200322644
n488,2,1,a,Unidentifiable,15,right,0.046509210738522794,1.0476077282649552,1.2092394792015935,-59.67943955249606,0.30624236911496183
n488,2,1,a,Unidentifiable,16,right,0.13952763221556846,1.149730574882225,1.3022579006786392,-59.67809844461363,0.30758347699739375
n488,2,1,a,Unidentifiable,17,right,0.2325460536926141,1.2618085559642693,1.3952763221556848,-59.677359480428535,0.3083224411824901
n488,2,1,a,Unidentifiable,18,right,0.32556447516965975,1.3848121174543269,1.4882947436327305,-59.676551833245604,0.30913008836542133
n488,2,1,a,Unidentifiable,19,right,0.4185828966467054,1.519806306260805,1.581313165109776,-59.67637455835277,0.3093073632582559
n488,2,1,a,Unidentifiable,20,right,0.5116013181237511,1.6679599921440555,1.6743315865868218,-59.67635273915592,0.30932918245510876
n488,2,1,a,Unidentifiable,21,right,0.6046197396007967,1.8305559885706773,1.7673500080638673,-59.67626546515315,0.30941645645787474
n488,2,1,a,Unidentifiable,22,right,0.6976381610778424,2.009002160168457,1.860368429540913,-59.67659953295983,0.3090823886511984
n488,2,1,a,Unidentifiable,23,right,0.790656582554888,2.2048436129576996,1.9533868510179588,-59.67673177628926,0.30895014532176646
n488,2,1,a,Unidentifiable,24,right,0.8836750040319337,2.419776072910113,2.0464052724950044,-59.67708993372209,0.3085919878889385
n488,2,1,a,Unidentifiable,25,right,0.9766934255089793,2.655660568675727,2.13942369397205,-59.67766889655986,0.30801302505116723
n488,2,1,a,Unidentifiable,26,right,1.069711846986025,2.9145395456107,2.2324421154490954,-59.67800031513457,0.30768160647645715
n488,2,1,a,Unidentifiable,27,right,1.1627302684630707,3.1986545506320185,2.3254605369261414,-59.678202971895324,0.30747894971570133
n488,2,1,a,Unidentifiable,28,right,1.2557486899401165,3.510465641026352,2.4184789584031874,-59.678644796191634,0.30703712541939154
n488,2,1,a,Unidentifiable,29,right,1.3372697315369293,3.8086307126527146,2.5,-59.679174753907915,0.30650716770310993
n488,2,2,b,Identifiable,1,left,-5.3524255565593934,0.004736648046780599,-1.2975577106810654,-56.03396288423503,3.9517190373759945
n488,2,2,b,Identifiable,2,left,-5.028036128889127,0.00655166456939527,-0.973168283010799,-57.06120815440122,2.924473767209804
n488,2,2,b,Identifiable,3,left,-4.703646701218861,0.009062169746608907,-0.6487788553405327,-58.291620466164595,1.6940614554464304
n488,2,2,b,Identifiable,4,left,-4.379257273548594,0.012534664991851652,-0.32438942767026635,-59.432658814469335,0.5530231071416907
n488,2,2,b,Identifiable,5,center,-4.054867845878328,0.017337771290009813,0.0,-59.985681921611025,0.0
n488,2,2,b,Identifiable,6,center,-4.054867845878328,0.017337771290009813,0.0,-59.985681921611025,0.0
n488,2,2,b,Identifiable,7,right,-3.7304784182080617,0.023981359972531934,0.32438942767026635,-59.21585001378376,0.7698319078272675
n488,2,2,b,Identifiable,8,right,-3.4060889905377953,0.03317067785197617,0.6487788553405327,-56.92166427436999,3.0640176472410374
n488,2,2,b,Identifiable,9,right,-3.081699562867529,0.04588121234241305,0.973168283010799,-53.655570513462095,6.33011140814893
n488,2,3,Cs0,Identifiable,1,left,1.7191165901752208,5.579597215441488,-0.3274507790809942,-55.84879779877556,4.136884122835468
n488,2,3,Cs0,Identifiable,2,left,1.8828419797157179,6.572156280999593,-0.1637253895404971,-58.88369777473179,1.1019841468792322
n488,2,3,Cs0,Identifiable,3,center,2.046567369256215,7.7412824822454,0.0,-59.985681921611025,0.0
n488,2,3,Cs0,Identifiable,4,center,2.046567369256215,7.7412824822454,0.0,-59.985681921611025,0.0
n488,2,3,Cs0,Identifiable,5,right,2.210292758796712,9.118385489884428,0.1637253895404971,-59.066179654397324,0.9195022672137014
n488,2,3,Cs0,Identifiable,6,right,2.374018148337209,10.740462466371365,0.3274507790809942,-56.9675344712438,3.0181474503672234
n488,2,3,Cs0,Identifiable,7,right,2.5377435378777062,12.651092029340624,0.49117616862149127,-54.47247448483573,5.513207436775296
n488,2,4,Cc0,Identifiable,1,left,0.12267725141411946,1.1305194884937186,-0.11324053976687963,-55.84036877564107,4.145313145969958
n488,2,4,Cc0,Identifiable,2,left,0.1415506747085994,1.1520588830298193,-0.0943671164723997,-58.321631009485586,1.6640509121254397
n488,2,4,Cc0,Identifiable,3,left,0.16042409800307933,1.1740086601570243,-0.07549369317791976,-59.655443367162604,0.330238554448421
n488,2,4,Cc0,Identifiable,4,left,0.17929752129755927,1.1963766387520802,-0.05662026988343982,-59.68013698852221,0.305544933088818
n488,2,4,Cc0,Identifiable,5,left,0.1981709445920392,1.219170786662073,-0.03774684658895988,-59.73510216729643,0.2505797543145931
n488,2,4,Cc0,Identifiable,6,left,0.21704436788651915,1.2423992235427064,-0.01887342329447994,-59.90658212487137,0.07909979673965495
n488,2,4,Cc0,Identifiable,7,center,0.2359177911809991,1.2660702237506611,0.0,-59.985681921611025,0.0
n488,2,4,Cc0,Identifiable,8,center,0.2359177911809991,1.2660702237506611,0.0,-59.985681921611025,0.0
n488,2,4,Cc0,Identifiable,9,right,0.25479121447547903,1.2901922192910558,0.01887342329447994,-59.88481943550626,0.10086248610476645
n488,2,4,Cc0,Identifiable,10,right,0.273664637769959,1.31477380282107,0.03774684658895988,-59.56351371015852,0.42216821145250805
