patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1471,8,1,a,Unidentifiable,41,left,-2.7721648309629403,0.06252649882071525,-0.25201498463299554,-26.25083053806893,0.034267765149877505
n1471,8,1,a,Unidentifiable,42,left,-2.7469633324996408,0.064122283914357,-0.226813486169696,-26.25560695816725,0.02949134505155726
n1471,8,1,a,Unidentifiable,43,left,-2.721761834036341,0.06575879622147011,-0.20161198770639643,-26.26040687481929,0.024691428399517434
n1471,8,1,a,Unidentifiable,44,left,-2.6965603355730416,0.06743707517143879,-0.17641048924309688,-26.265089903468997,0.020008399749809058
n1471,8,1,a,Unidentifiable,45,left,-2.671358837109742,0.06915818672169445,-0.15120899077979733,-26.26954061711057,0.015557686108234492
n1471,8,1,a,Unidentifiable,46,left,-2.6461573386464425,0.07092322403475779,-0.12600749231649777,-26.27267001842175,0.012428284797056932
n1471,8,1,a,Unidentifiable,47,left,-2.620955840183143,0.07273330817255992,-0.10080599385319822,-26.277321734991848,0.007776568226958602
n1471,8,1,a,Unidentifiable,48,left,-2.5957543417198434,0.07458958880848399,-0.07560449538989866,-26.280482419294163,0.004615883924643072
n1471,8,1,a,Unidentifiable,49,left,-2.570552843256544,0.07649324495757914,-0.05040299692659911,-26.28298068788489,0.0021176153339155235
n1471,8,1,a,Unidentifiable,50,left,-2.5453513447932443,0.078445485725411,-0.025201498463299554,-26.28451982774932,0.0005784754694850847
n1471,8,1,a,Unidentifiable,51,center,-2.5201498463299448,0.08044755107602398,0.0,-26.285098303218806,0.0
n1471,8,1,a,Unidentifiable,52,center,-2.5201498463299448,0.08044755107602398,0.0,-26.285098303218806,0.0
n1471,8,1,a,Unidentifiable,53,right,-2.494948347866645,0.08250071261950338,0.025201498463299554,-26.284403100075952,0.000695203142853984
n1471,8,1,a,Unidentifiable,54,right,-2.4697468494033457,0.08460627441963744,0.05040299692659911,-26.28256215480444,0.0025361484143644475
n1471,8,1,a,Unidentifiable,55,right,-2.444545350940046,0.08676557382219234,0.07560449538989866,-26.279144570247364,0.005953732971441639
n1471,8,1,a,Unidentifiable,56,right,-2.4193438524767465,0.08897998230432624,0.10080599385319822,-26.274079459134445,0.01101884408436149
n1471,8,1,a,Unidentifiable,57,right,-2.394142354013447,0.09125090634568177,0.12600749231649777,-26.267193315622862,0.017904987595944277
n1471,8,1,a,Unidentifiable,58,right,-2.3689408555501474,0.09357978832171039,0.15120899077979733,-26.258250762358646,0.02684754086016028
n1471,8,1,a,Unidentifiable,59,right,-2.343739357086848,0.0959681074197959,0.17641048924309688,-26.24727420973491,0.03782409348389493
n1471,8,1,a,Unidentifiable,60,right,-2.3185378586235483,0.09841738057875907,0.20161198770639643,-26.233882854195706,0.05121544902310049
n1471,8,1,a,Unidentifiable,61,right,-2.2933363601602488,0.10092916345233999,0.226813486169696,-26.2179828129606,0.06711549025820673
n1471,8,1,a,Unidentifiable,62,right,-2.2681348616969492,0.10350505139727025,0.25201498463299554,-26.19944628456113,0.08565201865767591
n1471,8,1,a,Unidentifiable,63,right,-2.2429333632336497,0.1061466804865623,0.2772164830962951,-26.178034133488605,0.10706416973020083
n1471,8,2,b,Unidentifiable,1,left,-4.320536952208075,0.013292744057561142,-1.25,-25.18918667130417,1.0959116319146354
n1471,8,2,b,Unidentifiable,2,left,-4.2987517330913025,0.013585506770877113,-1.2282147808832278,-25.23363409613862,1.051464207080187
n1471,8,2,b,Unidentifiable,3,left,-4.268046363569222,0.014009125173761152,-1.197509411361147,-25.295106775153023,0.9899915280657829
n1471,8,2,b,Unidentifiable,4,left,-4.237340994047141,0.014445952693852857,-1.1668040418390664,-25.357505146502348,0.9275931567164584
n1471,8,2,b,Unidentifiable,5,left,-4.2066356245250605,0.01489640121311065,-1.1360986723169857,-25.41846591133817,0.8666323918806356
n1471,8,2,b,Unidentifiable,6,left,-4.17593025500298,0.015360895456648567,-1.105393302794905,-25.479367220245873,0.8057310829729332
n1471,8,2,b,Unidentifiable,7,left,-4.145224885480899,0.015839873393206916,-1.0746879332728243,-25.538845278567532,0.7462530246512742
n1471,8,2,b,Unidentifiable,8,left,-4.114519515958818,0.016333786648110287,-1.0439825637507436,-25.596976028967337,0.6881222742514694
n1471,8,2,b,Unidentifiable,9,left,-4.083814146436738,0.01684310092910228,-1.013277194228663,-25.653782521621586,0.6313157815972197
n1471,8,2,b,Unidentifiable,10,left,-4.053108776914657,0.017368296465458437,-0.9825718247065822,-25.707525808122533,0.5775724950962733
n1471,8,2,b,Unidentifiable,11,left,-4.022403407392576,0.017909868460791446,-0.9518664551845015,-25.761629290480403,0.5234690127384027
n1471,8,2,b,Unidentifiable,12,left,-3.9916980378704956,0.01846832755997556,-0.9211610856624208,-25.81269427761297,0.4724040256058366
n1471,8,2,b,Unidentifiable,13,left,-3.960992668348415,0.01904420033063048,-0.8904557161403401,-25.860791120462252,0.42430718275655366
n1471,8,2,b,Unidentifiable,14,left,-3.930287298826334,0.019638029759618685,-0.8597503466182594,-25.905942935763147,0.3791553674556596
n1471,8,2,b,Unidentifiable,15,left,-3.8995819293042535,0.020250375765024402,-0.8290449770961787,-25.947811892105307,0.33728641111349944
n1471,8,2,b,Unidentifiable,16,left,-3.868876559782173,0.020881815724096864,-0.798339607574098,-25.98586293579095,0.2992353674278547
n1471,8,2,b,Unidentifiable,17,left,-3.838171190260092,0.021532945017655757,-0.7676342380520174,-26.02046357741529,0.26463472580351777
n1471,8,2,b,Unidentifiable,18,left,-3.8074658207380114,0.022204377591472084,-0.7369288685299367,-26.05073697962619,0.23436132359261563
n1471,8,2,b,Unidentifiable,19,left,-3.7767604512159307,0.022896746535153844,-0.706223499007856,-26.076705947980354,0.2083923552384519
n1471,8,2,b,Unidentifiable,20,left,-3.74605508169385,0.023610704679082273,-0.6755181294857753,-26.09861896333405,0.1864793398847553
n1471,8,2,b,Unidentifiable,21,left,-3.7153497121717693,0.02434692520996158,-0.6448127599636946,-26.11727587093889,0.167822432279916
n1471,8,2,b,Unidentifiable,22,left,-3.6846443426496887,0.0251061023055625,-0.6141073904416139,-26.13323613758057,0.15186216563823507
n1471,8,2,b,Unidentifiable,23,left,-3.653938973127608,0.025888951789258208,-0.5834020209195332,-26.148674182869783,0.13642412034902307
n1471,8,2,b,Unidentifiable,24,left,-3.6232336036055273,0.026696211804969748,-0.5526966513974525,-26.162689358335417,0.12240894488338938
n1471,8,2,b,Unidentifiable,25,left,-3.5925282340834466,0.027528643513157338,-0.5219912818753718,-26.175774758972178,0.10932354424662805
n1471,8,2,b,Unidentifiable,26,left,-3.561822864561366,0.02838703180851387,-0.4912859123532911,-26.188090533130097,0.09700777008870887
n1471,8,2,b,Unidentifiable,27,left,-3.531117495039285,0.029272186060037217,-0.4605805428312104,-26.19958973877744,0.08550856444136556
n1471,8,2,b,Unidentifiable,28,left,-3.5004121255172045,0.03018494087417926,-0.4298751733091297,-26.210575208584583,0.07452309463422324
n1471,8,2,b,Unidentifiable,29,left,-3.469706755995124,0.031126156881791132,-0.399169803787049,-26.220753976816695,0.06434432640211085
n1471,8,2,b,Unidentifiable,30,left,-3.439001386473043,0.032096721549606695,-0.36846443426496833,-26.230254175935634,0.05484412728317167
n1471,8,2,b,Unidentifiable,31,left,-3.4082960169509624,0.03309755001702943,-0.33775906474288764,-26.239025700656473,0.04607260256233303
n1471,8,2,b,Unidentifiable,32,left,-3.3775906474288817,0.0341295859590117,-0.30705369522080694,-26.24703168593734,0.03806661728146565
n1471,8,2,b,Unidentifiable,33,left,-3.346885277906801,0.035193802475839996,-0.27634832569872625,-26.25433236182796,0.030765941390846763
n1471,8,2,b,Unidentifiable,34,left,-3.3161799083847203,0.03629120301066518,-0.24564295617664555,-26.260792409667797,0.024305893551009206
n1471,8,2,b,Unidentifiable,35,left,-3.2854745388626396,0.03742282229564279,-0.21493758665456486,-26.26660382689669,0.01849447632211465
n1471,8,2,b,Unidentifiable,36,left,-3.254769169340559,0.038589727327575575,-0.18423221713248417,-26.271574591815483,0.013523711403323091
n1471,8,2,b,Unidentifiable,37,left,-3.2240637998184782,0.03979301837397817,-0.15352684761040347,-26.275761972409136,0.009336330809670557
n1471,8,2,b,Unidentifiable,38,left,-3.1933584302963975,0.041033830010512466,-0.12282147808832278,-26.279165978862597,0.005932324356209051
n1471,8,2,b,Unidentifiable,39,left,-3.162653060774317,0.042313332190772046,-0.09211610856624208,-26.281789639916877,0.003308663301929471
n1471,8,2,b,Unidentifiable,40,left,-3.131947691252236,0.043632731349424074,-0.06141073904416139,-26.28364126663626,0.0014570365825470333
n1471,8,2,b,Unidentifiable,41,left,-3.1012423217301555,0.04499327153974912,-0.030705369522080694,-26.284686347152565,0.0004119560662410038
n1471,8,2,b,Unidentifiable,42,center,-3.0705369522080748,0.04639623560665127,0.0,-26.285098303218806,0.0
n1471,8,2,b,Unidentifiable,43,center,-3.0705369522080748,0.04639623560665127,0.0,-26.285098303218806,0.0
n1471,8,2,b,Unidentifiable,44,right,-3.039831582685994,0.04784294639624461,0.030705369522080694,-26.28449864361319,0.0005996596056156989
n1471,8,2,b,Unidentifiable,45,right,-3.0091262131639134,0.04933476800315662,0.06141073904416139,-26.28371825986569,0.0013800433531159229
n1471,8,2,b,Unidentifiable,46,right,-2.9784208436418327,0.05087310705672455,0.09211610856624208,-26.28205160790294,0.0030466953158665433
n1471,8,2,b,Unidentifiable,47,right,-2.947715474119752,0.052459414047297495,0.12282147808832278,-26.279696658530458,0.0054016446883480285
n1471,8,2,b,Unidentifiable,48,right,-2.9170101045976713,0.05409518469389473,0.15352684761040347,-26.276358291525025,0.008740011693781469
n1471,8,2,b,Unidentifiable,49,right,-2.8863047350755906,0.0557819613545099,0.18423221713248417,-26.272328630114202,0.01276967310460364
n1471,8,2,b,Unidentifiable,50,right,-2.85559936555351,0.057521334480390804,0.21493758665456486,-26.2699860702998,0.015112232919005208
n1471,8,2,b,Unidentifiable,51,right,-2.824893996031429,0.05931494411566601,0.24564295617664555,-26.265944357225425,0.019153945993380717
n1471,8,2,b,Unidentifiable,52,right,-2.7941886265093485,0.06116448144373231,0.27634832569872625,-26.261608557744804,0.023489745474002177
n1471,8,2,b,Unidentifiable,53,right,-2.763483256987268,0.06307169038186097,0.30705369522080694,-26.25707346417394,0.028024839044867633
n1471,8,2,b,Unidentifiable,54,right,-2.732777887465187,0.06503836922552664,0.33775906474288764,-26.25235321282867,0.03274509039013651
n1471,8,2,b,Unidentifiable,55,right,-2.7020725179431064,0.06706637234400885,0.36846443426496833,-26.24772864894085,0.037369654277956244
n1471,8,2,b,Unidentifiable,56,right,-2.6713671484210257,0.06915761192886544,0.399169803787049,-26.242948300472396,0.042150002746410564
n1471,8,2,b,Unidentifiable,57,right,-2.640661778898945,0.071314059796926,0.4298751733091297,-26.238495527329707,0.04660277588909878
n1471,8,2,b,Unidentifiable,58,right,-2.6099564093768644,0.07353774924950579,0.4605805428312104,-26.234235994205417,0.050862309013389506
n1471,8,2,b,Unidentifiable,59,right,-2.5792510398547837,0.07583077698959291,0.4912859123532911,-26.230333283474465,0.054765019744341004
n1471,8,2,b,Unidentifiable,60,right,-2.548545670332703,0.07819530509881656,0.5219912818753718,-26.22676645083672,0.058331852382085714
n1471,8,2,b,Unidentifiable,61,right,-2.5178403008106223,0.08063356307606037,0.5526966513974525,-26.223649348220615,0.06144895499819114
n1471,8,2,b,Unidentifiable,62,right,-2.4871349312885416,0.08314784993964307,0.5834020209195332,-26.22106314283685,0.06403516038195534
n1471,8,3,Cs0,Unidentifiable,1,left,2.001767882396478,7.402130634850215,-0.061910346878241374,-26.281070317474935,0.0040279857438711986
n1471,8,3,Cs0,Unidentifiable,2,left,2.0224046646892253,7.55647388977737,-0.04127356458549425,-26.283346420955223,0.0017518822635835818
n1471,8,3,Cs0,Unidentifiable,3,left,2.0430414469819724,7.714035385710614,-0.020636782292747125,-26.28368481679001,0.001413486428795352
n1471,8,3,Cs0,Unidentifiable,4,center,2.0636782292747196,7.874882226814481,0.0,-26.285098303218806,0.0
n1471,8,3,Cs0,Unidentifiable,5,center,2.0636782292747196,7.874882226814481,0.0,-26.285098303218806,0.0
n1471,8,3,Cs0,Unidentifiable,6,right,2.0843150115674667,8.039082916455396,0.020636782292747125,-26.284678993659234,0.00041930955957170113
n1471,8,3,Cs0,Unidentifiable,7,right,2.104951793860214,8.2067073863767,0.04127356458549425,-26.28328532925463,0.0018129739641778997
n1471,8,3,Cs0,Unidentifiable,8,right,2.125588576152961,8.377827026482015,0.061910346878241374,-26.281689389150348,0.0034089140684585573
n1471,8,3,Cs0,Unidentifiable,9,right,2.146225358445708,8.55251471523963,0.0825471291709885,-26.27913862193342,0.005959681285386154
n1471,8,3,Cs0,Unidentifiable,10,right,2.166862140738455,8.73084485072084,0.10318391146373562,-26.275609188203262,0.009489115015544058
n1471,8,3,Cs0,Unidentifiable,11,right,2.1874989230312023,8.912893382285498,0.12382069375648275,-26.272687957823003,0.012410345395803546
n1471,8,3,Cs0,Unidentifiable,12,right,2.2081357053239494,9.09873784292821,0.14445747604922987,-26.26744475589327,0.017653547325537033
n1471,8,3,Cs0,Unidentifiable,13,right,2.2287724876166966,9.28845738229903,0.165094258341977,-26.264948082684974,0.020150220533832197
n1471,8,3,Cs0,Unidentifiable,14,right,2.2494092699094437,9.482132800412643,0.18573104063472412,-26.261036316423944,0.024061986794862378
n1471,8,3,Cs0,Unidentifiable,15,right,2.270046052202191,9.679846582060437,0.20636782292747125,-26.25679853510492,0.028299768113885904
n1471,8,3,Cs0,Unidentifiable,16,right,2.290682834494938,9.881682931940112,0.22700460522021837,-26.252516288956556,0.032582014262249714
n1471,8,3,Cs0,Unidentifiable,17,right,2.311319616787685,10.08772781051778,0.2476413875129655,-26.248239435032758,0.036858868186048
n1471,8,3,Cs0,Unidentifiable,18,right,2.331956399080432,10.298068970637821,0.2682781698057126,-26.244111680220005,0.04098662299880118
n1471,8,3,Cs0,Unidentifiable,19,right,2.3525931813731793,10.51279599489612,0.28891495209845974,-26.239174579634984,0.04592372358382235
n1471,8,3,Cs0,Unidentifiable,20,right,2.3732299636659264,10.732000333792557,0.30955173439120687,-26.236289617579953,0.04880868563885343
n1471,8,3,Cs0,Unidentifiable,21,right,2.3938667459586735,10.95577534467905,0.330188516683954,-26.232898349686156,0.052199953532650056
n1471,8,3,Cs0,Unidentifiable,22,right,2.4145035282514207,11.18421633151968,0.3508252989767011,-26.229834353395148,0.05526394982365801
n1471,8,3,Cs0,Unidentifiable,23,right,2.435140310544168,11.41742058547988,0.37146208126944824,-26.22698366157785,0.058114641640955256
n1471,8,3,Cs0,Unidentifiable,24,right,2.455777092836915,11.655487426361962,0.39209886356219537,-26.224466087121506,0.06063221609730007
n1471,8,3,Cs0,Unidentifiable,25,right,2.476413875129662,11.898518244904604,0.4127356458549425,-26.222305645576554,0.06279265764225173
n1471,8,3,Cs0,Unidentifiable,26,right,2.497050657422409,12.14661654596436,0.4333724281476896,-26.220521237171837,0.06457706604696867
n1471,8,3,Cs0,Unidentifiable,27,right,2.5176874397151563,12.399887992597524,0.45400921044043674,-26.219102154453413,0.06599614876539306
n1471,8,3,Cs0,Unidentifiable,28,right,2.5383242220079034,12.658440451061177,0.47464599273318386,-26.218066194715146,0.06703210850366048
n1471,8,3,Cs0,Unidentifiable,29,right,2.5589610043006505,12.922384036752552,0.495282775025931,-26.217381310377423,0.06771699284138322
n1471,8,3,Cs0,Unidentifiable,30,right,2.5795977865933977,13.191831161106288,0.5159195573186781,-26.217038982713355,0.06805932050545138
n1471,8,3,Cs0,Unidentifiable,31,right,2.600234568886145,13.466896579469552,0.5365563396114252,-26.217119514278274,0.06797878894053255
n1471,8,3,Cs0,Unidentifiable,32,right,2.620871351178892,13.747697439975408,0.5571931219041724,-26.217509341028467,0.06758896219033872
n1471,8,3,Cs0,Unidentifiable,33,right,2.641508133471639,14.034353333435257,0.5778299041969195,-26.218206625213426,0.06689167800537987
n1471,8,3,Cs0,Unidentifiable,34,right,2.662144915764386,14.326986344271601,0.5984666864896666,-26.219209043229668,0.06588925998913808
n1471,8,3,Cs0,Unidentifiable,35,right,2.6827816980571333,14.625721102512804,0.6191034687824137,-26.220478194950676,0.06462010826813014
n1471,8,3,Cs0,Unidentifiable,36,right,2.7034184803498804,14.93068483687201,0.6397402510751609,-26.22200707208821,0.06309123113059556
n1471,8,3,Cs0,Unidentifiable,37,right,2.7240552626426275,15.242007428932824,0.660377033367908,-26.22381513056739,0.061283172651414475
n1471,8,3,Cs0,Unidentifiable,38,right,2.7446920449353747,15.55982146846483,0.6810138156606551,-26.22579727642471,0.059301026794095435
n1471,8,3,Cs0,Unidentifiable,39,right,2.765328827228122,15.884262309892492,0.7016505979534022,-26.227999681282103,0.0570986219367029
n1471,8,3,Cs0,Unidentifiable,40,right,2.785965609520869,16.21546812994151,0.7222873802461494,-26.230360938250797,0.05473736496800896
n1471,8,3,Cs0,Unidentifiable,41,right,2.806602391813616,16.553579986487172,0.7429241625388965,-26.23284892961757,0.05224937360123505
n1471,8,3,Cs0,Unidentifiable,42,right,2.827239174106363,16.898741878629746,0.7635609448316436,-26.235453654118068,0.04964464910073829
n1471,8,3,Cs0,Unidentifiable,43,right,2.8478759563991103,17.251100808022557,0.7841977271243907,-26.238033473803615,0.04706482941519141
n1471,8,3,Cs0,Unidentifiable,44,right,2.8685127386918574,17.610806841478766,0.8048345094171379,-26.24074832815774,0.04434997506106697
n1471,8,3,Cs0,Unidentifiable,45,right,2.8891495209846045,17.97801317488364,0.825471291709885,-26.243865179084185,0.04123312413462088
n1471,8,3,Cs0,Unidentifiable,46,right,2.9097863032773517,18.352876198439418,0.8461080740026321,-26.246743855914623,0.038354447304183026
n1471,8,3,Cs0,Unidentifiable,47,right,2.930423085570099,18.735555563270644,0.8667448562953792,-26.24962792151008,0.03547038170872696
n1471,8,3,Cs0,Unidentifiable,48,right,2.951059867862846,19.12621424941828,0.8873816385881264,-26.25253500126252,0.032563301956287205
n1471,8,3,Cs0,Unidentifiable,49,right,2.971696650155593,19.525018635251584,0.9080184208808735,-26.255340308646176,0.02975799457263051
n1471,8,3,Cs0,Unidentifiable,50,right,2.99233343244834,19.93213856832732,0.9286552031736206,-26.25819949419696,0.026898809021847825
n1471,8,3,Cs0,Unidentifiable,51,right,3.0129702147410873,20.347747437726444,0.9492919854663677,-26.260944428125786,0.02415387509302036
n1471,8,3,Cs0,Unidentifiable,52,right,3.0336069970338344,20.772022247899113,0.9699287677591149,-26.263602437186353,0.021495866032452682
n1471,8,3,Cs0,Unidentifiable,53,right,3.0542437793265815,21.205143694049447,0.990565550051862,-26.26615629705928,0.018942006159527125
n1471,8,3,Cs0,Unidentifiable,54,right,3.0748805616193287,21.647296239092153,1.011202332344609,-26.268594068552815,0.016504234665990936
n1471,8,3,Cs0,Unidentifiable,55,right,3.095517343912076,22.09866819221379,1.0318391146373562,-26.27070860655486,0.014389696663947404
n1471,8,3,Cs0,Unidentifiable,56,right,3.116154126204823,22.55945178907211,1.0524758969301033,-26.27303931013266,0.01205899308614633
n1471,8,3,Cs0,Unidentifiable,57,right,3.13679090849757,23.02984327366769,1.0731126792228505,-26.27508734499032,0.010010958228484412
n1471,8,3,Cs0,Unidentifiable,58,right,3.157427690790317,23.51004298192264,1.0937494615155976,-26.276931948610333,0.00816635460847337
n1471,8,3,Cs0,Unidentifiable,59,right,3.1780644730830643,24.000255427002067,1.1143862438083447,-26.27857446089949,0.006523842319317907
n1471,8,3,Cs0,Unidentifiable,60,right,3.1987012553758114,24.50068938641456,1.1350230261010918,-26.27986887607332,0.005229427145486909
n1471,8,3,Cs0,Unidentifiable,61,right,3.2193380376685585,25.01155799092885,1.155659808393839,-26.28142905385731,0.003669249361497151
n1471,8,3,Cs0,Unidentifiable,62,right,3.2399748199613057,25.533078815344474,1.176296590686586,-26.28242392353481,0.0026743796839951983
n1471,8,3,Cs0,Unidentifiable,63,right,3.2606116022540528,26.06547397115512,1.1969333729793332,-26.283405228431974,0.0016930747868322271
n1471,8,3,Cs0,Unidentifiable,64,right,3.2812483845468,26.60897020114411,1.2175701552720803,-26.284074425731447,0.001023877487359215
n1471,8,3,Cs0,Unidentifiable,65,right,3.301885166839547,27.163798975952318,1.2382069375648275,-26.28451949918576,0.0005788040330472199
n1471,8,3,Cs0,Unidentifiable,66,right,3.3136782292747196,27.486039721203348,1.25,-26.28466413496021,0.00043416825859665664
n1471,8,4,Cc0,Unidentifiable,1,left,0.1435091705769665,1.1543173965150975,-0.11920784649757388,-26.260238090328823,0.024860212889983302
n1471,8,4,Cc0,Unidentifiable,2,left,0.14383756684830967,1.1546965322940406,-0.1188794502262307,-26.260387888101064,0.024710415117741746
n1471,8,4,Cc0,Unidentifiable,3,left,0.14416596311965285,1.1550757926002055,-0.11855105395488752,-26.260543407193172,0.02455489602563432
n1471,8,4,Cc0,Unidentifiable,4,left,0.14449435939099603,1.1554551774744937,-0.11822265768354434,-26.26069896361831,0.024399339600496006
n1471,8,4,Cc0,Unidentifiable,5,left,0.1448227556623392,1.1558346869578195,-0.11789426141220116,-26.260854493058872,0.024243810159934043
n1471,8,4,Cc0,Unidentifiable,6,left,0.1451511519336824,1.1562143210911107,-0.11756586514085798,-26.261001264874132,0.02409703834467436
n1471,8,4,Cc0,Unidentifiable,7,left,0.14547954820502557,1.1565940799153087,-0.1172374688695148,-26.26115779438561,0.02394050883319565
n1471,8,4,Cc0,Unidentifiable,8,left,0.14580794447636874,1.156973963471368,-0.11690907259817163,-26.26130181008835,0.02379649313045462
n1471,8,4,Cc0,Unidentifiable,9,left,0.14613634074771192,1.1573539718002572,-0.11658067632682845,-26.261457894556507,0.023640408662298995
n1471,8,4,Cc0,Unidentifiable,10,left,0.1464647370190551,1.1577341049429577,-0.11625228005548527,-26.261610274527058,0.023488028691748042
n1471,8,4,Cc0,Unidentifiable,11,left,0.14679313329039828,1.1581143629404647,-0.11592388378414209,-26.26176339863851,0.0233349045802953
n1471,8,4,Cc0,Unidentifiable,12,left,0.14712152956174146,1.1584947458337869,-0.11559548751279891,-26.261912583155905,0.023185720062901538
