patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1283,28,1,a,Unidentifiable,44,left,-1.052724552532695,0.3489856229783464,-0.15295997771842518,-51.59283961384625,0.009688346407422443
n1283,28,1,a,Unidentifiable,45,left,-1.0437269067845523,0.3521398409733607,-0.14396233197028252,-51.59398259531601,0.008545364937667443
n1283,28,1,a,Unidentifiable,46,left,-1.0347292610364096,0.3553225675673115,-0.13496468622213986,-51.5950496674657,0.007478292787972407
n1283,28,1,a,Unidentifiable,47,left,-1.025731615288267,0.35853406042793584,-0.1259670404739972,-51.596043712967514,0.006484247286159928
n1283,28,1,a,Unidentifiable,48,left,-1.0167339695401243,0.3617745795518355,-0.11696939472585455,-51.596965676844654,0.005562283409020097
n1283,28,1,a,Unidentifiable,49,left,-1.0077363237919816,0.3650443872855253,-0.10797174897771189,-51.597814130372356,0.004713829881318077
n1283,28,1,a,Unidentifiable,50,left,-0.998738678043839,0.36834374834667255,-0.09897410322956923,-51.59858696585649,0.003940994397183317
n1283,28,1,a,Unidentifiable,51,left,-0.9897410322956963,0.3716729298455282,-0.08997645748142657,-51.599288003587304,0.003239956666369892
n1283,28,1,a,Unidentifiable,52,left,-0.9807433865475537,0.37503220130655107,-0.08097881173328392,-51.59990578772882,0.0026221725248518624
n1283,28,1,a,Unidentifiable,53,left,-0.971745740799411,0.3784218346902288,-0.07198116598514126,-51.6004732553511,0.002054704902576532
n1283,28,1,a,Unidentifiable,54,left,-0.9627480950512683,0.3818421044150946,-0.0629835202369986,-51.600943555199166,0.0015844050545084087
n1283,28,1,a,Unidentifiable,55,left,-0.9537504493031257,0.385293287379944,-0.053985874488855945,-51.601363247258654,0.0011647129950205226
n1283,28,1,a,Unidentifiable,56,left,-0.944752803554983,0.38877566298625216,-0.04498822874071329,-51.60173051067243,0.0007974495812419491
n1283,28,1,a,Unidentifiable,57,left,-0.9357551578068404,0.39228951316079347,-0.03599058299257063,-51.6020296221091,0.0004983381445740065
n1283,28,1,a,Unidentifiable,58,left,-0.9267575120586977,0.3958351223784659,-0.026992937244427972,-51.602250171195124,0.00027778905855058156
n1283,28,1,a,Unidentifiable,59,left,-0.9177598663105551,0.39941277768532174,-0.017995291496285315,-51.602401931091016,0.00012602916265791464
n1283,28,1,a,Unidentifiable,60,left,-0.9087622205624124,0.403022768721806,-0.008997645748142657,-51.60249389703401,3.406321966537007e-5
n1283,28,1,a,Unidentifiable,61,center,-0.8997645748142697,0.4066653877462054,0.0,-51.602527960253674,0.0
n1283,28,1,a,Unidentifiable,62,center,-0.8997645748142697,0.4066653877462054,0.0,-51.602527960253674,0.0
n1283,28,1,a,Unidentifiable,63,right,-0.8907669290661271,0.4103409296583092,0.008997645748142657,-51.60250201600931,2.594424436352938e-5
n1283,28,1,a,Unidentifiable,64,right,-0.8817692833179844,0.4140496920232834,0.017995291496285315,-51.60241406441262,0.00011389584105359063
n1283,28,1,a,Unidentifiable,65,right,-0.8727716375698418,0.41779197509576116,0.026992937244427972,-51.60226836996899,0.0002595902846849185
n1283,28,1,a,Unidentifiable,66,right,-0.8637739918216991,0.42156808184415123,0.03599058299257063,-51.602056241363826,0.000471718889848205
n1283,28,1,a,Unidentifiable,67,right,-0.8547763460735565,0.4253783179751651,0.04498822874071329,-51.60179544619104,0.0007325140626335269
n1283,28,1,a,Unidentifiable,68,right,-0.8457787003254138,0.42922299195856717,0.053985874488855945,-51.60146899395684,0.0010589662968314428
n1283,28,1,a,Unidentifiable,69,right,-0.8367810545772711,0.4331024150521472,0.0629835202369986,-51.6010756949686,0.0014522652850743611
n1283,28,1,a,Unidentifiable,70,right,-0.8277834088291285,0.4370169013269196,0.07198116598514126,-51.600622868156606,0.0019050920970684615
n1283,28,1,a,Unidentifiable,71,right,-0.8187857630809858,0.4409667676925501,0.08097881173328392,-51.60012071033202,0.0024072499216529764
n1283,28,1,a,Unidentifiable,72,right,-0.8097881173328432,0.44495233392301187,0.08997645748142657,-51.599568666189036,0.0029592940646381294
n1283,28,1,a,Unidentifiable,73,right,-0.8007904715847005,0.44897392268247394,0.09897410322956923,-51.5989607334147,0.003567226838974591
n1283,28,1,a,Unidentifiable,74,right,-0.7917928258365579,0.4530318595514237,0.10797174897771189,-51.59829128097234,0.004236679281333977
n1283,28,1,a,Unidentifiable,75,right,-0.7827951800884152,0.4571264730530251,0.11696939472585455,-51.597549844902375,0.00497811535129955
n1283,28,1,a,Unidentifiable,76,right,-0.7737975343402725,0.4612580946797153,0.1259670404739972,-51.596782587676834,0.0057453725768397135
n1283,28,1,a,Unidentifiable,77,right,-0.7647998885921299,0.46542705892004177,0.13496468622213986,-51.595954139743355,0.00657382051031874
n1283,28,1,a,Unidentifiable,78,right,-0.7558022428439872,0.4696337032857419,0.14396233197028252,-51.59509826205795,0.007429698195721812
n1283,28,1,a,Unidentifiable,79,right,-0.7468045970958446,0.4738783683390671,0.15295997771842518,-51.594189695986856,0.008338264266818385
n1283,28,1,a,Unidentifiable,80,right,-0.7378069513477019,0.4781613977203544,0.16195762346656783,-51.593233178850575,0.00929478140309925
n1283,28,1,a,Unidentifiable,81,right,-0.7288093055995593,0.4824831381758468,0.1709552692147105,-51.5922330693609,0.010294890892772912
n1283,28,1,a,Unidentifiable,82,right,-0.7198116598514166,0.4868439395857653,0.17995291496285315,-51.59119283810819,0.011335122145482046
n1283,28,1,a,Unidentifiable,83,right,-0.7108140141032739,0.4912441549926343,0.1889505607109958,-51.59010915141502,0.012418808838653206
n1283,28,1,a,Unidentifiable,84,right,-0.7018163683551313,0.4956841406298636,0.19794820645913846,-51.588980841384675,0.013547118868999064
n1283,28,1,a,Unidentifiable,85,right,-0.6928187226069886,0.5001642559505882,0.20694585220728112,-51.58780417973095,0.014723780522722052
n1283,28,1,a,Unidentifiable,86,right,-0.683821076858846,0.5046848636567693,0.21594349795542378,-51.58661220984595,0.01591575040772142
n1283,28,1,a,Unidentifiable,87,right,-0.6748234311107033,0.5092463297285573,0.22494114370356644,-51.58535414465403,0.017173815599640818
n1283,28,1,a,Unidentifiable,88,right,-0.6658257853625607,0.5138490234539217,0.2339387894517091,-51.58404121958815,0.018486740665522916
n1283,28,1,a,Unidentifiable,89,right,-0.656828139614418,0.5184933174585474,0.24293643519985175,-51.582705872405725,0.01982208784794892
n1283,28,1,a,Unidentifiable,90,right,-0.6478304938662753,0.5231795877360021,0.2519340809479944,-51.58134552559586,0.021182434657816884
n1283,28,1,a,Unidentifiable,91,right,-0.6388328481181327,0.5279082136781759,0.26093172669613707,-51.57994808371399,0.022579876539687405
n1283,28,1,a,Unidentifiable,92,right,-0.62983520236999,0.5326795781059962,0.2699293724442797,-51.57850865090545,0.02401930934822616
n1283,28,1,a,Unidentifiable,93,right,-0.6208375566218474,0.5374940673004202,0.2789270181924224,-51.577028274686455,0.025499685567218933
n1283,28,1,a,Unidentifiable,94,right,-0.6118399108737047,0.5423520710337075,0.28792466394056504,-51.57552760756551,0.027000352688162366
n1283,28,1,a,Unidentifiable,95,right,-0.602842265125562,0.5472539826009757,0.2969223096887077,-51.57399654838813,0.028531411865543532
n1283,28,1,a,Unidentifiable,96,right,-0.5938446193774194,0.5522001988520399,0.30591995543685035,-51.57243481154428,0.03009314870939761
n1283,28,1,a,Unidentifiable,97,right,-0.5848469736292767,0.5571911202235419,0.314917601184993,-51.57085862759185,0.031669332661820704
n1283,28,1,a,Unidentifiable,98,right,-0.5758493278811341,0.5622271507713686,0.32391524693313567,-51.569254571069486,0.03327338918418832
n1283,28,1,a,Unidentifiable,99,right,-0.5668516821329914,0.5673086982033634,0.3329128926812783,-51.56761517360927,0.034912786644405
n1283,28,1,a,Unidentifiable,100,right,-0.5578540363848488,0.5724361739123333,0.341910538429421,-51.56594953203124,0.036578428222433956
n1283,28,1,a,Unidentifiable,101,right,-0.5488563906367061,0.5776099930093551,0.35090818417756364,-51.56425326503098,0.038274695222696664
n1283,28,1,a,Unidentifiable,102,right,-0.5398587448885634,0.5828305743573818,0.3599058299257063,-51.5625349335537,0.03999302669997462
n1283,28,1,a,Unidentifiable,103,right,-0.5308610991404208,0.5880983406051525,0.36890347567384896,-51.560789828323706,0.04173813192996789
n1283,28,1,a,Unidentifiable,104,right,-0.5218634533922781,0.5934137182214103,0.3779011214219916,-51.558991200969594,0.04353675928408052
n1283,28,1,a,Unidentifiable,105,right,-0.5128658076441355,0.5987771375294271,0.3868987671701343,-51.557185488987415,0.045342471266259565
n1283,28,1,a,Unidentifiable,106,right,-0.5038681618959928,0.604189032741843,0.39589641291827693,-51.55536470165624,0.0471632585974362
n1283,28,1,a,Unidentifiable,107,right,-0.4948705161478501,0.6096498419958187,0.40489405866641964,-51.55351716218055,0.04901079807312669
n1283,28,1,a,Unidentifiable,108,right,-0.4858728703997074,0.6151600073885065,0.41389170441456236,-51.551662208364,0.050865751889674016
n1283,28,1,a,Unidentifiable,109,right,-0.4768752246515647,0.6207199750128415,0.42288935016270507,-51.549784711774755,0.05274324847891876
n1283,28,1,a,Unidentifiable,110,right,-0.46787757890342196,0.6263301949936567,0.4318869959108478,-51.5478962930187,0.054631667234971815
n1283,28,1,a,Unidentifiable,111,right,-0.45887993315527925,0.6319911215241242,0.4408846416589905,-51.54597407022168,0.05655389003199218
n1283,28,1,a,Unidentifiable,112,right,-0.44988228740713654,0.6377032129025257,0.4498822874071332,-51.54406832627114,0.05845963398253673
n1283,28,1,a,Unidentifiable,113,right,-0.4408846416589938,0.6434669315693559,0.4588799331552759,-51.542152141851865,0.060375818401809056
n1283,28,1,a,Unidentifiable,114,right,-0.4318869959108511,0.6492827441447601,0.46787757890341863,-51.54019742228343,0.062330537970247235
n1283,28,1,a,Unidentifiable,115,right,-0.4228893501627084,0.6551511214663117,0.47687522465156135,-51.53823503092446,0.06429292932921271
n1283,28,1,a,Unidentifiable,116,right,-0.4138917044145657,0.6610725386271301,0.48587287039970406,-51.53624384564447,0.06628411460920347
n1283,28,1,a,Unidentifiable,117,right,-0.404894058666423,0.667047475014343,0.4948705161478468,-51.53425652851573,0.0682714317379407
n1283,28,1,a,Unidentifiable,118,right,-0.39589641291828026,0.6730764143478974,0.5038681618959895,-51.5322345465646,0.07029341368907183
n1283,28,1,a,Unidentifiable,119,right,-0.38689876717013755,0.67915984471972,0.5128658076441321,-51.53019372785709,0.07233423239658521
n1283,28,1,a,Unidentifiable,120,right,-0.37790112142199483,0.6852982586332325,0.5218634533922749,-51.52813855838882,0.0743894018648561
n1283,28,1,a,Unidentifiable,121,right,-0.3689034756738521,0.6914921530432239,0.5308610991404177,-51.526074743158816,0.07645321709485842
n1283,28,1,a,Unidentifiable,122,right,-0.3599058299257094,0.6977420293960829,0.5398587448885603,-51.52403761887457,0.07849034137910138
n1283,28,1,a,Unidentifiable,123,right,-0.3509081841775667,0.7040483936703943,0.548856390636703,-51.52197375230487,0.08055420794880064
n1283,28,1,a,Unidentifiable,124,right,-0.341910538429424,0.7104117564179019,0.5578540363848458,-51.51988224509576,0.0826457151579163
n1283,28,1,a,Unidentifiable,125,right,-0.33291289268128127,0.7168326328048416,0.5668516821329885,-51.517807261742036,0.08472069851163866
n1283,28,1,a,Unidentifiable,126,right,-0.32391524693313856,0.7233115426536488,0.5758493278811312,-51.515740810748916,0.08678714950475808
n1283,28,1,a,Unidentifiable,127,right,-0.31491760118499584,0.7298490104850422,0.5848469736292738,-51.513646445433174,0.08888151482049977
n1283,28,1,a,Unidentifiable,128,right,-0.30591995543685313,0.7364455655604878,0.5938446193774166,-51.51154217165004,0.09098578860363205
n1283,28,1,a,Unidentifiable,129,right,-0.2969223096887104,0.743101741925047,0.6028422651255594,-51.50942447898239,0.0931034812712852
n1283,28,1,a,Unidentifiable,130,right,-0.2879246639405677,0.7498180784506119,0.611839910873702,-51.5072981388755,0.09522982137817593
n1283,28,1,a,Unidentifiable,131,right,-0.278927018192425,0.7565951188795317,0.6208375566218447,-51.50518300853263,0.09734495172104118
n1283,28,1,a,Unidentifiable,132,right,-0.2699293724442823,0.7634334118686326,0.6298352023699875,-51.50304809418881,0.09947986606486126
n1283,28,1,a,Unidentifiable,133,right,-0.26093172669613957,0.7703335110336365,0.6388328481181302,-51.50089543527944,0.10163252497423514
n1283,28,1,a,Unidentifiable,134,right,-0.25193408094799685,0.7772959749939803,0.6478304938662729,-51.49875527862864,0.10377268162503128
n1283,28,1,a,Unidentifiable,135,right,-0.24293643519985417,0.7843213674180411,0.6568281396144156,-51.49663998486262,0.10588797539105599
n1283,28,1,a,Unidentifiable,136,right,-0.23393878945171148,0.7914102570687697,0.6658257853625582,-51.49450828967656,0.10801967057711437
n1283,28,1,a,Unidentifiable,137,right,-0.2249411437035688,0.798563217849736,0.674823431110701,-51.49236739502366,0.11016056523001083
n1283,28,1,a,Unidentifiable,138,right,-0.2159434979554261,0.8057808288515924,0.6838210768588436,-51.49024242426364,0.11228553599003277
n1283,28,1,a,Unidentifiable,139,right,-0.20694585220728343,0.8130636743989547,0.6928187226069863,-51.48810558053587,0.11442237971780145
n1283,28,1,a,Unidentifiable,140,right,-0.19794820645914074,0.8204123440977084,0.7018163683551291,-51.485963021804345,0.11656493844932925
n1283,28,1,a,Unidentifiable,141,right,-0.18895056071099806,0.8278274328827425,0.7108140141032717,-51.483788777045476,0.11873918320819854
n1283,28,1,a,Unidentifiable,142,right,-0.17995291496285537,0.835309541066114,0.7198116598514144,-51.48161790159312,0.12091005866055582
n1283,28,1,a,Unidentifiable,143,right,-0.17095526921471269,0.8428592743856479,0.728809305599557,-51.47947468202082,0.12305327823285239
n1283,28,1,a,Unidentifiable,144,right,-0.16195762346657,0.8504772440539768,0.7378069513476997,-51.47730948003662,0.1252184802170575
n1283,28,1,a,Unidentifiable,145,right,-0.15295997771842731,0.858164066808024,0.7468045970958425,-51.475143657046864,0.12738430320681005
n1283,28,1,a,Unidentifiable,146,right,-0.14396233197028463,0.8659203649589324,0.7558022428439851,-51.473010087377,0.1295178728766757
n1283,28,1,a,Unidentifiable,147,right,-0.13496468622214194,0.8737467664424466,0.7647998885921278,-51.470872111828314,0.1316558484253605
n1283,28,1,a,Unidentifiable,148,right,-0.12596704047399926,0.881643904869749,0.7737975343402705,-51.46875470803045,0.13377325222322156
n1283,28,1,a,Unidentifiable,149,right,-0.11696939472585656,0.8896124195787559,0.7827951800884132,-51.4666262872095,0.13590167304417378
n1283,28,1,a,Unidentifiable,150,right,-0.10797174897771386,0.897652955685877,0.7917928258365559,-51.46449326742386,0.1380346928298124
n1283,28,1,a,Unidentifiable,151,right,-0.09897410322957116,0.9057661641382433,0.8007904715846986,-51.4623636083481,0.1401643519055753
n1283,28,1,a,Unidentifiable,152,right,-0.08997645748142846,0.9139527017664058,0.8097881173328413,-51.46023340772861,0.1422945525250654
n1283,28,1,a,Unidentifiable,153,right,-0.08097881173328576,0.9222132313375121,0.8187857630809839,-51.45805412395998,0.1444738362936917
n1283,28,1,a,Unidentifiable,154,right,-0.07198116598514306,0.9305484216089623,0.8277834088291267,-51.455939739344466,0.14658822090920864
n1283,28,1,a,Unidentifiable,155,right,-0.06298352023700036,0.9389589473825507,0.8367810545772694,-51.45380684194647,0.1487211183072077
n1283,28,1,a,Unidentifiable,156,right,-0.053985874488857666,0.9474454895590964,0.845778700325412,-51.451685258808375,0.1508427014452991
n1283,28,1,a,Unidentifiable,157,right,-0.04498822874071497,0.9560087351935674,0.8547763460735548,-51.44957218885557,0.1529557713981049
n1283,28,1,a,Unidentifiable,158,right,-0.03599058299257227,0.9646493775507041,0.8637739918216975,-51.44745858630283,0.15506937395084464
n1283,28,1,a,Unidentifiable,159,right,-0.02699293724442957,0.9733681161611443,0.8727716375698402,-51.44538124219296,0.15714671806071578
n1283,28,1,a,Unidentifiable,160,right,-0.01799529149628687,0.9821656568780558,0.8817692833179829,-51.44325828622803,0.1592696740256443
n1283,28,1,a,Unidentifiable,161,right,-0.008997645748144172,0.9910427119342811,0.8907669290661255,-51.44116493528147,0.16136302497220356
n1283,28,1,a,Unidentifiable,162,right,-1.474514954580286e-15,0.9999999999999986,0.8997645748142683,-51.43908355929304,0.1634444009606355
n1283,28,1,a,Unidentifiable,163,right,0.008997645748141223,1.0090382462409047,0.908762220562411,-51.43697367096449,0.16555428928918303
n1283,28,1,a,Unidentifiable,164,right,0.01799529149628392,1.0181581823769221,0.9177598663105536,-51.43488328881908,0.16764467143459427
n1283,28,1,a,Unidentifiable,165,right,0.02699293724442662,1.0273605467414384,0.9267575120586964,-51.432815937038185,0.16971202321548873
n1283,28,1,a,Unidentifiable,166,right,0.03599058299256932,1.0366460843410794,0.935755157806839,-51.43077368255307,0.17175427770060736
n1283,28,1,a,Unidentifiable,167,right,0.04498822874071202,1.0460155469160253,0.9447528035549818,-51.42871720541392,0.1738107548397565
n1283,28,1,a,Unidentifiable,168,right,0.05398587448885472,1.0554696930008687,0.9537504493031245,-51.426686580097936,0.17584138015573814
n1283,28,1,a,Unidentifiable,169,right,0.06298352023699741,1.065009287986024,0.9627480950512671,-51.424639972016294,0.17788798823738006
n1283,28,1,a,Unidentifiable,170,right,0.07198116598514011,1.074635104179694,0.9717457407994099,-51.422565834670294,0.17996212558337987
n1283,28,1,a,Unidentifiable,171,right,0.08097881173328281,1.084347920870392,0.9807433865475526,-51.42051497554276,0.18201298471091576
n1283,28,1,a,Unidentifiable,172,right,0.0899764574814255,1.0941485243900333,0.9897410322956952,-51.418474395706475,0.1840535645471988
n1283,28,1,a,Unidentifiable,173,right,0.0989741032295682,1.1040377081775945,0.998738678043838,-51.41644325206286,0.1860847081908119
n1283,28,1,a,Unidentifiable,174,right,0.1079717489777109,1.1140162728433494,1.0077363237919807,-51.414413710322215,0.1881142499314592
n1283,28,1,a,Unidentifiable,175,right,0.1169693947258536,1.1240850262336841,1.0167339695401234,-51.412438750686434,0.1900892095672404
n1283,28,1,a,Unidentifiable,176,right,0.1259670404739963,1.1342447834964997,1.025731615288266,-51.41044125292675,0.19208670732692212
n1283,28,1,a,Unidentifiable,177,right,0.13496468622213897,1.1444963671472044,1.0347292610364087,-51.4084762999166,0.19405166033707388
n1283,28,1,a,Unidentifiable,178,right,0.14396233197028166,1.1548406071353035,1.0437269067845514,-51.406515187907154,0.1960127723465206
n1283,28,1,a,Unidentifiable,179,right,0.15295997771842434,1.1652783409115899,1.052724552532694,-51.40453767646717,0.19799028378650263
n1283,28,1,a,Unidentifiable,180,right,0.16195762346656703,1.1758104134959435,1.0617221982808367,-51.40255471641618,0.1999732438374977
n1283,28,1,a,Unidentifiable,181,right,0.17095526921470972,1.1864376775457417,1.0707198440289796,-51.4006006940767,0.20192726617697332
n1283,28,1,a,Unidentifiable,182,right,0.1799529149628524,1.1971609934248888,1.0797174897771222,-51.39865070221081,0.2038772580428656
n1283,28,1,a,Unidentifiable,183,right,0.18895056071099509,1.2079812292734708,1.0887151355252649,-51.39667915863443,0.205848801619247
n1283,28,1,a,Unidentifiable,184,right,0.19794820645913777,1.2188992610780371,1.0977127812734075,-51.39477664899569,0.20775131125798652
n1283,28,1,a,Unidentifiable,185,right,0.20694585220728046,1.229915972742519,1.1067104270215502,-51.39284638919693,0.20968157105674123
n1283,28,1,a,Unidentifiable,186,right,0.21594349795542314,1.2410322561597895,1.1157080727696929,-51.39092809659493,0.21159986365874062
n1283,28,1,a,Unidentifiable,187,right,0.22494114370356583,1.2522490112838691,1.1247057185178355,-51.38900461343987,0.21352334681380114
n1283,28,1,a,Unidentifiable,188,right,0.2339387894517085,1.263567146202784,1.1337033642659782,-51.38709969314676,0.21542826710691543
n1283,28,1,a,Unidentifiable,189,right,0.2429364351998512,1.274987577212084,1.1427010100141208,-51.385187032207796,0.21734092804587846
n1283,28,1,a,Unidentifiable,190,right,0.2519340809479939,1.2865112288890233,1.1516986557622637,-51.383349600611396,0.21917835964227805
n1283,28,1,a,Unidentifiable,191,right,0.2609317266961366,1.298139034167413,1.1606963015104064,-51.38148187754145,0.2210460827122276
n1283,28,1,a,Unidentifiable,192,right,0.26992937244427934,1.3098719344131504,1.169693947258549,-51.379650373205436,0.222877587048238
n1283,28,1,a,Unidentifiable,193,right,0.27892701819242205,1.3217108795004286,1.178691593006692,-51.37780536147728,0.22472259877639544
n1283,28,1,a,Unidentifiable,194,right,0.28792466394056476,1.3336568278886383,1.1876892387548346,-51.3759484725656,0.22657948768807756
n1283,28,1,a,Unidentifiable,195,right,0.2969223096887075,1.3457107466999616,1.1966868845029772,-51.37408488710027,0.22844307315340728
n1283,28,1,a,Unidentifiable,196,right,0.3059199554368502,1.3578736117976695,1.2056845302511199,-51.372267774745666,0.23026018550800842
n1283,28,1,a,Unidentifiable,197,right,0.3149176011849929,1.3701464078651258,1.2146821759992625,-51.37041621996936,0.23211174028431714
n1283,28,1,a,Unidentifiable,198,right,0.3239152469331356,1.3825301284855038,1.2236798217474054,-51.368606718183514,0.23392124207015996
n1283,28,1,a,Unidentifiable,199,right,0.3329128926812783,1.3950257762222276,1.232677467495548,-51.366827808494506,0.23570015175916836
n1283,28,1,a,Unidentifiable,200,right,0.34191053842942104,1.4076343627001353,1.2416751132436907,-51.36505200122326,0.2374759590304123
n1283,28,1,a,Unidentifiable,201,right,0.35090818417756375,1.4203569086873804,1.2506727589918336,-51.36330380953749,0.23922415071618275
n1283,28,1,a,Unidentifiable,202,right,0.35990582992570647,1.4331944441780693,1.2596704047399763,-51.36150144570238,0.24102651455129376
n1283,28,1,a,Unidentifiable,203,right,0.3689034756738492,1.4461480084756493,1.268668050488119,-51.35974111145909,0.24278684879458723
n1283,28,1,a,Unidentifiable,204,right,0.3779011214219919,1.4592186502770483,1.2776656962362616,-51.35800293874055,0.24452502151312672
