patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1000,41,1,a,Identifiable,18,left,-2.701284167410856,0.06711926500057995,-0.5228291936924272,-34.11511848633132,1.789245761589335
n1000,41,1,a,Identifiable,19,left,-2.6794996176736716,0.06859747052979194,-0.5010446439552427,-34.23336931455618,1.6709949333644758
n1000,41,1,a,Identifiable,20,left,-2.657715067936487,0.07010823141530251,-0.47926009421805826,-34.356793947819746,1.547570300100908
n1000,41,1,a,Identifiable,21,left,-2.6359305181993027,0.07165226464213355,-0.4574755444808738,-34.470490008998496,1.433874238922158
n1000,41,1,a,Identifiable,22,left,-2.614145968462118,0.07323030298587356,-0.43569099474368933,-34.589566514180895,1.3147977337397592
n1000,41,1,a,Identifiable,23,left,-2.5923614187249338,0.0748430953604422,-0.41390644500650486,-34.6947413693674,1.2096228785532546
n1000,41,1,a,Identifiable,24,left,-2.5705768689877493,0.07649140717351391,-0.3921218952693204,-34.809157193023026,1.095207054897628
n1000,41,1,a,Identifiable,25,left,-2.548792319250565,0.07817602068976913,-0.37033734553213593,-34.91697021701989,0.9873940309007665
n1000,41,1,a,Identifiable,26,left,-2.5270077695133804,0.07989773540214581,-0.34855279579495146,-35.01723376806667,0.8871304798539867
n1000,41,1,a,Identifiable,27,left,-2.505223219776196,0.08165736841126693,-0.326768246057767,-35.1171118785346,0.7872523693860529
n1000,41,1,a,Identifiable,28,left,-2.4834386700390114,0.08345575481322458,-0.30498369632058253,-35.21008771489001,0.6942765330306457
n1000,41,1,a,Identifiable,29,left,-2.461654120301827,0.08529374809590433,-0.28319914658339806,-35.297619461909285,0.6067447860113688
n1000,41,1,a,Identifiable,30,left,-2.4398695705646425,0.08717222054403811,-0.2614145968462136,-35.38447952722854,0.5198847206921116
n1000,41,1,a,Identifiable,31,left,-2.418085020827458,0.0890920636531778,-0.23963004710902913,-35.46333138987044,0.44103285805021386
n1000,41,1,a,Identifiable,32,left,-2.3963004710902736,0.09105418855278592,-0.21784549737184467,-35.53618838602003,0.36817586190062457
n1000,41,1,a,Identifiable,33,left,-2.374515921353089,0.09305952643864442,-0.1960609476346602,-35.59355968974448,0.3108045581761729
n1000,41,1,a,Identifiable,34,left,-2.3527313716159046,0.09510902901478652,-0.17427639789747573,-35.660894213852075,0.24347003406857937
n1000,41,1,a,Identifiable,35,left,-2.33094682187872,0.09720366894516158,-0.15249184816029127,-35.72006758800265,0.18429665991800448
n1000,41,1,a,Identifiable,36,left,-2.3091622721415357,0.09934444031524717,-0.1307072984231068,-35.76810662800773,0.13625761991292507
n1000,41,1,a,Identifiable,37,left,-2.287377722404351,0.10153235910382746,-0.10892274868592233,-35.80920898246872,0.09515526545193609
n1000,41,1,a,Identifiable,38,left,-2.2655931726671668,0.10376846366516194,-0.08713819894873787,-35.84311432556266,0.061249922357994535
n1000,41,1,a,Identifiable,39,left,-2.2438086229299823,0.10605381522177315,-0.0653536492115534,-35.86980166144939,0.03456258647126731
n1000,41,1,a,Identifiable,40,left,-2.222024073192798,0.10838949836808735,-0.04356909947436893,-35.88895138206047,0.015412865860184866
n1000,41,1,a,Identifiable,41,left,-2.2002395234556134,0.11077662158516721,-0.021784549737184467,-35.900494941405825,0.003869306514829418
n1000,41,1,a,Identifiable,42,center,-2.178454973718429,0.11321631776678069,0.0,-35.904364247920654,0.0
n1000,41,1,a,Identifiable,43,center,-2.178454973718429,0.11321631776678069,0.0,-35.904364247920654,0.0
n1000,41,1,a,Identifiable,44,right,-2.1566704239812444,0.11570974475705585,0.021784549737184467,-35.900128306986275,0.004235940934378846
n1000,41,1,a,Identifiable,45,right,-2.13488587424406,0.11825808589997673,0.04356909947436893,-35.888807219423555,0.015557028497099168
n1000,41,1,a,Identifiable,46,right,-2.1131013245068755,0.12086255060098114,0.0653536492115534,-35.869642902644905,0.03472134527574866
n1000,41,1,a,Identifiable,47,right,-2.091316774769691,0.12352437490092677,0.08713819894873787,-35.842280981395035,0.0620832665256188
n1000,41,1,a,Identifiable,48,right,-2.0695322250325066,0.12624482206269808,0.10892274868592233,-35.8080881612709,0.09627608664975185
n1000,41,1,a,Identifiable,49,right,-2.047747675295322,0.12902518317073244,0.1307072984231068,-35.76671035689556,0.13765389102509573
n1000,41,1,a,Identifiable,50,right,-2.0259631255581376,0.13186677774374986,0.15249184816029127,-35.71794157621254,0.18642267170811522
n1000,41,1,a,Identifiable,51,right,-2.004178575820953,0.13477095436097733,0.17427639789747573,-35.66232659347121,0.24203765444944736
n1000,41,1,a,Identifiable,52,right,-1.982394026083769,0.13773909130216477,0.19606094763465998,-35.60020617864736,0.30415806927329214
n1000,41,1,a,Identifiable,53,right,-1.9606094763465847,0.1407725972016965,0.21784549737184422,-35.53186283642613,0.3725014114945253
n1000,41,1,a,Identifiable,54,right,-1.9388249266094004,0.14387291171710842,0.23963004710902847,-35.45764065642277,0.44672359149788576
n1000,41,1,a,Identifiable,55,right,-1.9170403768722162,0.1470415062123285,0.2614145968462127,-35.377979856313964,0.5263843916066904
n1000,41,1,a,Identifiable,56,right,-1.895255827135032,0.15027988445596455,0.28319914658339695,-35.29327956857881,0.6110846793418432
n1000,41,1,a,Identifiable,57,right,-1.8734712773978477,0.15358958333497078,0.3049836963205812,-35.2040047470846,0.7003595008360506
n1000,41,1,a,Identifiable,58,right,-1.8516867276606634,0.15697217358403198,0.32676824605776544,-35.110612379622765,0.793751868297889
n1000,41,1,a,Identifiable,59,right,-1.8299021779234792,0.16042926053101111,0.3485527957949497,-35.01355835112975,0.8908058967909014
n1000,41,1,a,Identifiable,60,right,-1.808117628186295,0.16396248485881446,0.37033734553213393,-34.913336270862644,0.9910279770580104
n1000,41,1,a,Identifiable,61,right,-1.7863330784491107,0.16757352338403578,0.3921218952693182,-34.810425696479285,1.0939385514413686
n1000,41,1,a,Identifiable,62,right,-1.7645485287119265,0.17126408985274894,0.4139064450065024,-34.705184929710526,1.1991793182101276
n1000,41,1,a,Identifiable,63,right,-1.7427639789747422,0.1750359357538267,0.43569099474368667,-34.5985704125802,1.3057938353404523
n1000,41,1,a,Identifiable,64,right,-1.720979429237558,0.17889085115017173,0.4574755444808709,-34.490512917101334,1.4138513308193197
n1000,41,1,a,Identifiable,65,right,-1.6991948795003737,0.1828306655282543,0.47926009421805515,-34.381704475038646,1.5226597728820082
n1000,41,1,a,Identifiable,66,right,-1.6774103297631895,0.1868572486663598,0.5010446439552394,-34.27269183372134,1.6316724141993149
n1000,41,1,a,Identifiable,67,right,-1.6556257800260052,0.19097251152195815,0.5228291936924236,-34.163688724576545,1.740675523344109
n1000,41,1,a,Identifiable,68,right,-1.633841230288821,0.19517840713861628,0.5446137434296079,-34.05522475717886,1.8491394907417913
n1000,41,1,a,Identifiable,69,right,-1.6120566805516368,0.19947693157288407,0.5663982931667921,-33.947709723667934,1.9566545242527198
n1000,41,1,a,Identifiable,70,right,-1.5902721308144525,0.20387012484159353,0.5881828429039764,-33.841512731228526,2.0628515166921275
n1000,41,1,a,Identifiable,71,right,-1.5684875810772683,0.20836007189002106,0.6099673926411606,-33.73688563993823,2.1674786079824244
n1000,41,1,a,Identifiable,72,right,-1.546703031340084,0.21294890358137183,0.6317519423783449,-33.633005256679475,2.271358991241179
n1000,41,1,a,Identifiable,73,right,-1.5249184816028998,0.2176387977080565,0.6535364921155291,-33.53360136061007,2.3707628873105833
n1000,41,1,a,Identifiable,74,right,-1.5031339318657155,0.22243198002523942,0.6753210418527134,-33.435237245645624,2.4691270022750302
n1000,41,1,a,Identifiable,75,right,-1.4813493821285313,0.22733072530714968,0.6971055915898976,-33.3406120696865,2.5637521782341537
n1000,41,1,a,Identifiable,76,right,-1.459564832391347,0.23233735842665557,0.7188901413270818,-33.24838033429363,2.6559839136270256
n1000,41,1,a,Identifiable,77,right,-1.4377802826541628,0.2374542554586153,0.7406746910642661,-33.15922857253767,2.7451356753829828
n1000,41,1,a,Identifiable,78,right,-1.4159957329169786,0.24268384480752733,0.7624592408014503,-33.073406817834005,2.8309574300866487
n1000,41,1,a,Identifiable,79,right,-1.3942111831797943,0.24802860836001567,0.7842437905386346,-32.991000916976596,2.9133633309440583
n1000,41,1,a,Identifiable,80,right,-1.37242663344261,0.253491082662697,0.8060283402758188,-32.91212166862454,2.9922425792961107
n1000,41,1,a,Identifiable,81,right,-1.3506420837054258,0.2590738601259885,0.8278128900130031,-32.836868142496385,3.0674961054242686
n1000,41,1,a,Identifiable,82,right,-1.3288575339682416,0.264779590254428,0.8495974397501873,-32.765313525321446,3.139050722599208
n1000,41,1,a,Identifiable,83,right,-1.3070729842310573,0.27061098090409014,0.8713819894873716,-32.69748050035933,3.2068837475613208
n1000,41,1,a,Identifiable,84,right,-1.285288434493873,0.27657079956769504,0.8931665392245558,-32.63250947690565,3.2718547710150006
n1000,41,1,a,Identifiable,85,right,-1.2635038847566888,0.2826618746880202,0.91495108896174,-32.57317553168953,3.331188716231125
n1000,41,1,a,Identifiable,86,right,-1.2417193350195046,0.28888709700023774,0.9367356386989243,-32.5159212892906,3.3884429586300513
n1000,41,1,a,Identifiable,87,right,-1.2199347852823204,0.2952494209038153,0.9585201884361085,-32.46360803024801,3.440756217672643
n1000,41,1,a,Identifiable,88,right,-1.198150235545136,0.30175186586463065,0.9803047381732928,-32.414914656785804,3.48944959113485
n1000,41,1,a,Identifiable,89,right,-1.1763656858079519,0.30839751784796615,1.002089287910477,-32.36957459191573,3.534789656004925
n1000,41,1,a,Identifiable,90,right,-1.1545811360707676,0.31518953078306267,1.0238738376476613,-32.327459292560725,3.576904955359929
n1000,41,1,a,Identifiable,91,right,-1.1327965863335834,0.32213112805992833,1.0456583873848455,-32.2896353584443,3.6147288894763534
n1000,41,1,a,Identifiable,92,right,-1.1110120365963991,0.32922560405911216,1.0674429371220298,-32.254953542651904,3.6494107052687497
n1000,41,1,a,Identifiable,93,right,-1.0892274868592149,0.33647632571516917,1.089227486859214,-32.22356110445694,3.680803143463713
n1000,41,1,a,Identifiable,94,right,-1.0674429371220306,0.3438867341145578,1.1110120365963982,-32.195419848035385,3.7089443998852687
n1000,41,1,a,Identifiable,95,right,-1.0456583873848464,0.3514603461287298,1.1327965863335825,-32.17018447160318,3.7341797763174753
n1000,41,1,a,Identifiable,96,right,-1.0238738376476622,0.3592007560831855,1.1545811360707667,-32.148326756367965,3.7560374915526893
n1000,41,1,a,Identifiable,97,right,-1.002089287910478,0.3671116374632885,1.176365685807951,-32.12825299035313,3.7761112575675213
n1000,41,1,a,Identifiable,98,right,-0.9803047381732937,0.37519674465764774,1.1981502355451352,-32.1112834822086,3.7930807657120553
n1000,41,1,a,Identifiable,99,right,-0.9585201884361094,0.3834599147398957,1.2199347852823195,-32.09678859884836,3.807575649072291
n1000,41,1,a,Identifiable,100,right,-0.9367356386989252,0.3919050692897074,1.2417193350195037,-32.08517804011186,3.819186207808791
n1000,41,1,a,Identifiable,101,right,-0.9149510889617409,0.40053621625392466,1.263503884756688,-32.074491234921226,3.8298730129994283
n1000,41,1,a,Identifiable,102,right,-0.8931665392245567,0.40935745184866895,1.2852884344938722,-32.06528291049125,3.8390813374294055
n1000,41,1,a,Identifiable,103,right,-0.8713819894873724,0.41837296250334605,1.3070729842310564,-32.05734348442082,3.8470207634998346
n1000,41,2,b,Practically identifiable,1,left,-2.624749821489502,0.07245788217193255,-1.0045338822984526,-32.03560569083962,3.868758557081037
n1000,41,2,b,Practically identifiable,2,left,-2.6085476620975916,0.07364141835832749,-0.988331722906542,-32.064309807263626,3.8400544406570276
n1000,41,2,b,Practically identifiable,3,left,-2.592345502705681,0.07484428657406857,-0.9721295635146314,-32.09794439779784,3.806419850122815
n1000,41,2,b,Practically identifiable,4,left,-2.5761433433137704,0.07606680259096142,-0.9559274041227208,-32.13340775920022,3.7709564887204365
n1000,41,2,b,Practically identifiable,5,left,-2.5599411839218598,0.07730928733866824,-0.9397252447308102,-32.1911429855373,3.7132212623833567
n1000,41,2,b,Practically identifiable,6,left,-2.543739024529949,0.07857206698895673,-0.9235230853388996,-32.24808878871987,3.656275459200785
n1000,41,2,b,Practically identifiable,7,left,-2.5275368651380385,0.07985547304132545,-0.907320925946989,-32.30894392550206,3.5954203224185974
n1000,41,2,b,Practically identifiable,8,left,-2.511334705746128,0.08115984241002755,-0.8911187665550784,-32.376206281664984,3.5281579662556695
n1000,41,2,b,Practically identifiable,9,left,-2.4951325463542173,0.08248551751251608,-0.8749166071631678,-32.44426499724381,3.4600992506768407
n1000,41,2,b,Practically identifiable,10,left,-2.4789303869623067,0.08383284635933397,-0.8587144477712572,-32.51781104008921,3.3865532078314473
n1000,41,2,b,Practically identifiable,11,left,-2.462728227570396,0.08520218264547225,-0.8425122883793466,-32.59182479678635,3.312539451134306
n1000,41,2,b,Practically identifiable,12,left,-2.4465260681784855,0.08659388584322053,-0.8263101289874359,-32.668058835098314,3.2363054128223396
n1000,41,2,b,Practically identifiable,13,left,-2.430323908786575,0.08800832129653419,-0.8101079695955253,-32.74697797127617,3.1573862766444805
n1000,41,2,b,Practically identifiable,14,left,-2.4141217493946643,0.08944586031694277,-0.7939058102036147,-32.82656573320726,3.0777985147133933
n1000,41,2,b,Practically identifiable,15,left,-2.3979195900027537,0.09090688028102524,-0.7777036508117041,-32.90731601435377,2.997048233566886
n1000,41,2,b,Practically identifiable,16,left,-2.381717430610843,0.09239176472947719,-0.7615014914197935,-32.98975895514756,2.9146052927730963
n1000,41,2,b,Practically identifiable,17,left,-2.3655152712189325,0.09390090346779628,-0.7452993320278829,-33.07278356958654,2.831580678334113
n1000,41,2,b,Practically identifiable,18,left,-2.349313111827022,0.09543469266861238,-0.7290971726359723,-33.15663493570901,2.7477293122116464
n1000,41,2,b,Practically identifiable,19,left,-2.3331109524351112,0.09699353497568902,-0.7128950132440617,-33.241176602602614,2.6631876453180396
n1000,41,2,b,Practically identifiable,20,left,-2.3169087930432006,0.09857783960962378,-0.6966928538521511,-33.32603390676371,2.578330341156942
n1000,41,2,b,Practically identifiable,21,left,-2.30070663365129,0.10018802247527507,-0.6804906944602405,-33.411812527197064,2.49255172072359
n1000,41,2,b,Practically identifiable,22,left,-2.2845044742593794,0.10182450627094375,-0.6642885350683299,-33.49767336408875,2.4066908838319065
n1000,41,2,b,Practically identifiable,23,left,-2.268302314867469,0.103487720599338,-0.6480863756764192,-33.583744654558764,2.32061959336189
n1000,41,2,b,Practically identifiable,24,left,-2.252100155475558,0.10517810208035085,-0.6318842162845086,-33.66992152530897,2.234442722611682
n1000,41,2,b,Practically identifiable,25,left,-2.2358979960836476,0.10689609446567971,-0.615682056892598,-33.756103780661064,2.1482604672595897
n1000,41,2,b,Practically identifiable,26,left,-2.219695836691737,0.10864214875531822,-0.5994798975006874,-33.842174797140025,2.062189450780629
n1000,41,2,b,Practically identifiable,27,left,-2.2034936772998264,0.11041672331595075,-0.5832777381087768,-33.928033822403016,1.976330425517638
n1000,41,2,b,Practically identifiable,28,left,-2.1872915179079158,0.11222028400128095,-0.5670755787168662,-34.01358930415691,1.8907749437637449
n1000,41,2,b,Practically identifiable,29,left,-2.171089358516005,0.11405330427432561,-0.5508734193249556,-34.09869979578814,1.8056644521325111
n1000,41,2,b,Practically identifiable,30,left,-2.1548871991240945,0.11591626533170614,-0.534671259933045,-34.18326978493263,1.7210944629880274
n1000,41,2,b,Practically identifiable,31,left,-2.138685039732184,0.11780965622997026,-0.5184691005411344,-34.26718938387367,1.6371748640469832
n1000,41,2,b,Practically identifiable,32,left,-2.1224828803402733,0.11973397401397705,-0.5022669411492238,-34.35034709532936,1.5540171525912925
n1000,41,2,b,Practically identifiable,33,left,-2.1062807209483627,0.12168972384737897,-0.48606478175731316,-34.43263695653898,1.4717272913816757
n1000,41,2,b,Practically identifiable,34,left,-2.090078561556452,0.12367741914523533,-0.46986262236540255,-34.51392570699748,1.3904385409231708
n1000,41,2,b,Practically identifiable,35,left,-2.0738764021645415,0.12569758170879175,-0.45366046297349194,-34.594131205490825,1.3102330424298287
n1000,41,2,b,Practically identifiable,36,left,-2.057674242772631,0.12775074186246124,-0.43745830358158133,-34.67302251384404,1.231341734076615
n1000,41,2,b,Practically identifiable,37,left,-2.0414720833807203,0.12983743859304261,-0.4212561441896707,-34.7507373184058,1.1536269295148571
n1000,41,2,b,Practically identifiable,38,left,-2.0252699239888097,0.13195821969121307,-0.4050539847977601,-34.82689974576725,1.0774645021534042
n1000,41,2,b,Practically identifiable,39,left,-2.009067764596899,0.13411364189533184,-0.3888518254058495,-34.90143708556214,1.0029271623585174
n1000,41,2,b,Practically identifiable,40,left,-1.9928656052049885,0.13630427103759268,-0.3726496660139389,-34.974378082478815,0.9299861654418393
n1000,41,2,b,Practically identifiable,41,left,-1.976663445813078,0.1385306821925638,-0.3564475066220285,-35.04542078652887,0.8589434613917817
n1000,41,2,b,Practically identifiable,42,left,-1.9604612864211677,0.14079345982815392,-0.3402453472301181,-35.11450378362588,0.789860464294776
n1000,41,2,b,Practically identifiable,43,left,-1.9442591270292573,0.14309319795904438,-0.32404318783820774,-35.18150083397138,0.7228634139492769
n1000,41,2,b,Practically identifiable,44,left,-1.928056967637347,0.14543050030262714,-0.30784102844629735,-35.246288354739676,0.6580758931809783
n1000,41,2,b,Practically identifiable,45,left,-1.9118548082454365,0.14780598043749024,-0.29163886905438696,-35.308730659820974,0.5956335880996804
n1000,41,2,b,Practically identifiable,46,left,-1.8956526488535261,0.15022026196449176,-0.2754367096624766,-35.36849853149293,0.5358657164277218
n1000,41,2,b,Practically identifiable,47,left,-1.8794504894616157,0.15267397867046487,-0.2592345502705662,-35.426142379520115,0.4782218684005386
n1000,41,2,b,Practically identifiable,48,left,-1.8632483300697054,0.15516777469459675,-0.2430323908786558,-35.48085765849739,0.4235065894232619
n1000,41,2,b,Practically identifiable,49,left,-1.847046170677795,0.15770230469752536,-0.22683023148674542,-35.53274379046271,0.3716204574579436
n1000,41,2,b,Practically identifiable,50,left,-1.8308440112858846,0.1602782340331981,-0.21062807209483503,-35.581674959631535,0.32268928828911925
n1000,41,2,b,Practically identifiable,51,left,-1.8146418518939742,0.16289623892353763,-0.19442591270292464,-35.62755303919046,0.2768112087301944
n1000,41,2,b,Practically identifiable,52,left,-1.7984396925020638,0.1655570066359608,-0.17822375331101425,-35.670307685430515,0.23405656249013873
n1000,41,2,b,Practically identifiable,53,left,-1.7822375331101534,0.16826123566379714,-0.16202159391910387,-35.70975377047138,0.19461047744927384
n1000,41,2,b,Practically identifiable,54,left,-1.766035373718243,0.1710096359096543,-0.14581943452719348,-35.74582206186855,0.15854218605210235
n1000,41,2,b,Practically identifiable,55,left,-1.7498332143263327,0.17380292887177867,-0.1296172751352831,-35.77843326415768,0.12593098376297718
n1000,41,2,b,Practically identifiable,56,left,-1.7336310549344223,0.17664184783346001,-0.11341511574337271,-35.80746466615698,0.09689958176367242
n1000,41,2,b,Practically identifiable,57,left,-1.7174288955425119,0.17952713805552986,-0.09721295635146232,-35.83283966420943,0.0715245837112235
n1000,41,2,b,Practically identifiable,58,left,-1.7012267361506015,0.1824595569720041,-0.08101079695955193,-35.85447106414619,0.049893183774464944
n1000,41,2,b,Practically identifiable,59,left,-1.685024576758691,0.18543987438892143,-0.06480863756764155,-35.8722478764792,0.03211637144145385
n1000,41,2,b,Practically identifiable,60,left,-1.6688224173667807,0.18846887268642942,-0.04860647817573116,-35.8860638070812,0.018300440839453813
n1000,41,2,b,Practically identifiable,61,left,-1.6526202579748703,0.1915473470241717,-0.032404318783820774,-35.896260236165865,0.008104011754788587
n1000,41,2,b,Practically identifiable,62,left,-1.63641809858296,0.19467610555002976,-0.016202159391910387,-35.90233759133105,0.002026656589606546
n1000,41,2,b,Practically identifiable,63,center,-1.6202159391910496,0.19785596961227458,0.0,-35.904364247920654,0.0
n1000,41,2,b,Practically identifiable,64,center,-1.6202159391910496,0.19785596961227458,0.0,-35.904364247920654,0.0
n1000,41,2,b,Practically identifiable,65,right,-1.6040137797991392,0.20108777397518335,0.016202159391910387,-35.90111490823708,0.0032493396835704402
n1000,41,2,b,Practically identifiable,66,right,-1.5878116204072288,0.2043723670381783,0.032404318783820774,-35.89621820809346,0.00814603982719575
n1000,41,2,b,Practically identifiable,67,right,-1.5716094610153184,0.20771061105854471,0.04860647817573116,-35.88604014645475,0.01832410146590746
n1000,41,2,b,Practically identifiable,68,right,-1.555407301623408,0.21110338237778728,0.06480863756764155,-35.87176173733709,0.03260251058356545
n1000,41,2,b,Practically identifiable,69,right,-1.5392051422314976,0.21455157165168323,0.08101079695955193,-35.85340902497115,0.050955222949504275
n1000,41,2,b,Practically identifiable,70,right,-1.5230029828395872,0.21805608408409372,0.09721295635146232,-35.831030464208034,0.07333378371262
n1000,41,2,b,Practically identifiable,71,right,-1.5068008234476769,0.2216178396645938,0.11341511574337271,-35.80462303700857,0.09974121091208588
n1000,41,2,b,Practically identifiable,72,right,-1.4905986640557665,0.22523777340998444,0.1296172751352831,-35.77414387015997,0.1302203777606863
n1000,41,2,b,Practically identifiable,73,right,-1.474396504663856,0.2289168356097488,0.14581943452719348,-35.73991409798451,0.16445014993614393
n1000,41,2,b,Practically identifiable,74,right,-1.4581943452719457,0.23265599207551843,0.16202159391910387,-35.70173231678548,0.20263193113517275
n1000,41,2,b,Practically identifiable,75,right,-1.4419921858800353,0.23645622439461386,0.17822375331101425,-35.6597019044334,0.24466234348725635
n1000,41,2,b,Practically identifiable,76,right,-1.425790026488125,0.24031853018772673,0.19442591270292464,-35.61402955090509,0.2903346970155667
n1000,41,2,b,Practically identifiable,77,right,-1.4095878670962145,0.24424392337081083,0.21062807209483503,-35.564202619155644,0.34016162876501
n1000,41,2,b,Practically identifiable,78,right,-1.3933857077043041,0.2482334344212511,0.22683023148674542,-35.511952302046886,0.3924119458737678
n1000,41,2,b,Practically identifiable,79,right,-1.3771835483123938,0.25228811064838,0.2430323908786558,-35.45576132601656,0.44860292190409723
n1000,41,2,b,Practically identifiable,80,right,-1.3609813889204834,0.25640901646841274,0.2592345502705662,-35.39632590336003,0.5080383445606245
n1000,41,2,b,Practically identifiable,81,right,-1.344779229528573,0.2605972336838733,0.2754367096624766,-35.33373789154203,0.5706263563786251
n1000,41,2,b,Practically identifiable,82,right,-1.3285770701366626,0.2648538617675844,0.29163886905438696,-35.26815368637367,0.6362105615469815
n1000,41,2,b,Practically identifiable,83,right,-1.3123749107447522,0.26918001815129666,0.30784102844629735,-35.19971817840593,0.7046460695147232
n1000,41,2,b,Practically identifiable,84,right,-1.2961727513528418,0.27357683851903175,0.32404318783820774,-35.12860152455986,0.775762723360792
n1000,41,2,b,Practically identifiable,85,right,-1.2799705919609314,0.27804547710521743,0.3402453472301181,-35.054926119186135,0.8494381287345192
n1000,41,3,Cs0,Unidentifiable,1,left,1.952573630652228,7.04680012389247,-0.039848441441882265,-35.89308289876479,0.011281349155865428
n1000,41,3,Cs0,Unidentifiable,2,left,1.9724978513731692,7.188610160959558,-0.019924220720941133,-35.90153631048901,0.0028279374316468875
n1000,41,3,Cs0,Unidentifiable,3,center,1.9924220720941104,7.33327398786876,0.0,-35.904364247920654,0.0
n1000,41,3,Cs0,Unidentifiable,4,center,1.9924220720941104,7.33327398786876,0.0,-35.904364247920654,0.0
n1000,41,3,Cs0,Unidentifiable,5,right,2.0123462928150513,7.480849034380559,0.01992422072094091,-35.901456631731705,0.0029076161889491914
n1000,41,3,Cs0,Unidentifiable,6,right,2.0322705135359924,7.631393885973825,0.03984844144188204,-35.89294624184317,0.011418006077484222
n1000,41,3,Cs0,Unidentifiable,7,right,2.0521947342569336,7.784968307103528,0.059772662162823176,-35.878803490853045,0.025560757067609075
n1000,41,4,Cc0,Practically identifiable,1,left,-0.36165917862130553,0.6965197162027398,-0.6093709448002813,-32.0592754296422,3.8450888182784553
n1000,41,4,Cc0,Practically identifiable,2,left,-0.35918206095951577,0.6982472162205885,-0.6068938271384915,-32.06576361844873,3.8386006294719266
n1000,41,4,Cc0,Practically identifiable,3,left,-0.356704943297726,0.6999790007636878,-0.6044167094767018,-32.072386002228384,3.8319782456922695
n1000,41,4,Cc0,Practically identifiable,4,left,-0.35422782563593624,0.7017150804584671,-0.601939591814912,-32.079798680242256,3.8245655676783983
n1000,41,4,Cc0,Practically identifiable,5,left,-0.3517507079741465,0.703455465957711,-0.5994624741531223,-32.08740925283947,3.8169549950811827
n1000,41,4,Cc0,Practically identifiable,6,left,-0.3492735903123567,0.7052001679406251,-0.5969853564913324,-32.09526484466141,3.8090994032592462
n1000,41,4,Cc0,Practically identifiable,7,left,-0.34679647265056696,0.7069491971129017,-0.5945082388295427,-32.103979982066235,3.8003842658544187
n1000,41,4,Cc0,Practically identifiable,8,left,-0.3443193549887772,0.7087025642067848,-0.5920311211677529,-32.113185682294805,3.7911785656258488
n1000,41,4,Cc0,Practically identifiable,9,left,-0.34184223732698743,0.7104602799811366,-0.5895540035059632,-32.12231949987203,3.7820447480486266
n1000,41,4,Cc0,Practically identifiable,10,left,-0.33936511966519767,0.7122223552215036,-0.5870768858441734,-32.13255153307327,3.7718127148473855
n1000,41,4,Cc0,Practically identifiable,11,left,-0.3368880020034079,0.7139888007401818,-0.5845997681823837,-32.142669425319504,3.76169482260115
n1000,41,4,Cc0,Practically identifiable,12,left,-0.33441088434161814,0.7157596273762844,-0.5821226505205939,-32.1538423660714,3.7505218818492523
