patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n750,5,2,b,Practically identifiable,41,right,-0.7673852037229598,0.4642253373860947,0.31343902687275715,-47.5024798086872,0.6739042737972767
n750,5,2,b,Practically identifiable,42,right,-0.7565769614170027,0.4692700102313648,0.32424726917871427,-47.46472117368813,0.7116629087963418
n750,5,2,b,Practically identifiable,43,right,-0.7457687191110456,0.4743695028420942,0.3350555114846714,-47.42606863404771,0.7503154484367656
n750,5,2,b,Practically identifiable,44,right,-0.7349604768050885,0.4795244109371289,0.3458637537906285,-47.38789916249546,0.7884849199890169
n750,5,2,b,Practically identifiable,45,right,-0.7241522344991314,0.4847353367089093,0.3566719960965856,-47.34884449600732,0.8275395864771582
n750,5,2,b,Practically identifiable,46,right,-0.7133439921931742,0.4900028888938183,0.36748023840254274,-47.3090037547345,0.8673803277499772
n750,5,2,b,Practically identifiable,47,right,-0.7025357498872171,0.4953276828432935,0.37828848070849985,-47.26293564644466,0.9134484360398147
n750,5,2,b,Practically identifiable,48,right,-0.69172750758126,0.5007103405957114,0.38909672301445697,-47.199860942304824,0.9765231401796513
n750,5,2,b,Practically identifiable,49,right,-0.6809192652753029,0.5061514909490544,0.3999049653204141,-47.18817146128656,0.988212621197917
n750,5,2,b,Practically identifiable,50,right,-0.6701110229693458,0.5116517695343656,0.4107132076263712,-47.14705831934783,1.0293257631366473
n750,5,2,b,Practically identifiable,51,right,-0.6593027806633887,0.5172118188900037,0.4215214499323283,-47.106017351176355,1.0703667313081198
n750,5,2,b,Practically identifiable,52,right,-0.6484945383574315,0.5228322885367026,0.43232969223828543,-47.064224092685414,1.1121599897990606
n750,5,2,b,Practically identifiable,53,right,-0.6376862960514744,0.5285138350534493,0.44313793454424255,-47.01676934560091,1.1596147368835616
n750,5,2,b,Practically identifiable,54,right,-0.6268780537455173,0.5342571221541838,0.45394617685019967,-46.94982218777028,1.2265618947141945
n750,5,2,b,Practically identifiable,55,right,-0.6160698114395602,0.5400628207653343,0.4647544191561568,-46.8628653106414,1.3135187718430714
n750,5,2,b,Practically identifiable,56,right,-0.6052615691336031,0.5459316091041942,0.4755626614621139,-46.7563307843877,1.420053298096775
n750,5,2,b,Practically identifiable,57,right,-0.594453326827646,0.5518641727581509,0.486370903768071,-46.630899189527646,1.5454848929568286
n750,5,2,b,Practically identifiable,58,right,-0.5836450845216888,0.5578612047647754,0.49717914607402813,-46.48747161604515,1.6889124664393265
n750,5,2,b,Practically identifiable,59,right,-0.5728368422157317,0.5639234056927828,0.5079873883799852,-46.327137703068644,1.8492463794158311
n750,5,2,b,Practically identifiable,60,right,-0.5620285999097746,0.5700514837238717,0.5187956306859424,-46.15113391711936,2.025250165365115
n750,5,2,b,Practically identifiable,61,right,-0.5512203576038175,0.5762461547354542,0.5296038729918995,-45.96080282536096,2.2155812571235174
n750,5,2,b,Practically identifiable,62,right,-0.5404121152978604,0.5825081423842833,0.5404121152978566,-45.75755497708008,2.4188291054043916
n750,5,2,b,Practically identifiable,63,right,-0.5296038729919033,0.5888381781909904,0.5512203576038137,-45.54283227380755,2.633551808676927
n750,5,2,b,Practically identifiable,64,right,-0.5187956306859461,0.5952370016255412,0.5620285999097708,-45.31806645750798,2.858317624976493
n750,5,2,b,Practically identifiable,65,right,-0.507987388379989,0.6017053601936194,0.572836842215728,-45.084660197306974,3.091723885177501
n750,5,2,b,Practically identifiable,66,right,-0.49717914607403185,0.6082440095239502,0.5836450845216852,-44.84394771097004,3.332436371514433
n750,5,2,b,Practically identifiable,67,right,-0.4863709037680747,0.6148537134565722,0.5944533268276423,-44.597184116079724,3.579199966404751
n750,5,2,b,Practically identifiable,68,right,-0.4755626614621175,0.6215352441320686,0.6052615691335994,-44.34555763333193,3.8308264491525463
n750,5,2,b,Practically identifiable,69,right,-0.46475441915616034,0.6282893820817679,0.6160698114395566,-44.09014051055894,4.086243571925536
n750,5,3,Cs0,Practically identifiable,1,left,1.7576001434663655,5.798505102982286,-0.11218724319998064,-48.04463621900556,0.13174786347891398
n750,5,3,Cs0,Practically identifiable,2,left,1.776298017333029,5.907944776196393,-0.0934893693333172,-48.08584051778631,0.09054356469816582
n750,5,3,Cs0,Practically identifiable,3,left,1.7949958911996924,6.019449989038472,-0.07479149546665376,-48.11907634715382,0.05730773533065303
n750,5,3,Cs0,Practically identifiable,4,left,1.8136937650663558,6.133059726036067,-0.05609362159999032,-48.144537223452474,0.03184685903200091
n750,5,3,Cs0,Practically identifiable,5,left,1.8323916389330193,6.2488137075018715,-0.03739574773332688,-48.1624053219192,0.013978760565272808
n750,5,3,Cs0,Practically identifiable,6,left,1.8510895127996827,6.366752403420774,-0.01869787386666344,-48.172937781520275,0.0034463009641996223
n750,5,3,Cs0,Practically identifiable,7,center,1.8697873866663461,6.486917047599001,0.0,-48.176384082484475,0.0
n750,5,3,Cs0,Practically identifiable,8,center,1.8697873866663461,6.486917047599001,0.0,-48.176384082484475,0.0
n750,5,3,Cs0,Practically identifiable,9,right,1.8884852605330096,6.609349652080304,0.01869787386666344,-48.173034159325205,0.003349923159269963
n750,5,3,Cs0,Practically identifiable,10,right,1.907183134399673,6.734093021834246,0.03739574773332688,-48.16319465258242,0.01318942990205585
n750,5,3,Cs0,Practically identifiable,11,right,1.9258810082663365,6.861190769721697,0.05609362159999032,-48.14718785328954,0.029196229194937473
n750,5,3,Cs0,Practically identifiable,12,right,1.944578882133,6.990687331742792,0.07479149546665376,-48.125347335656755,0.051036746827719526
n750,5,3,Cs0,Practically identifiable,13,right,1.9632767559996633,7.122627982572683,0.0934893693333172,-48.09802214468525,0.0783619377992224
n750,5,3,Cs0,Practically identifiable,14,right,1.9819746298663268,7.257058851390491,0.11218724319998064,-48.065551326392786,0.11083275609168908
n750,5,3,Cs0,Practically identifiable,15,right,2.00067250373299,7.39402693800703,0.13088511706664407,-48.02830115694966,0.1480829255348155
n750,5,3,Cs0,Practically identifiable,16,right,2.0193703775996537,7.533580129296903,0.1495829909333075,-47.98660211028555,0.18978197219892223
n750,5,3,Cs0,Practically identifiable,17,right,2.038068251466317,7.675767215940751,0.16828086479997095,-47.94078957708212,0.2355945054023536
n750,5,3,Cs0,Practically identifiable,18,right,2.0567661253329805,7.820637909483482,0.1869787386666344,-47.891217087371516,0.2851669951129594
n750,5,3,Cs0,Practically identifiable,19,right,2.075463999199644,7.968242859714452,0.20567661253329783,-47.83817226071382,0.33821182177065623
n750,5,3,Cs0,Practically identifiable,20,right,2.0941618730663074,8.11863367237568,0.22437448639996127,-47.78194560062025,0.3944384818642277
n750,5,3,Cs0,Practically identifiable,21,right,2.112859746932971,8.271862927204285,0.2430723602666247,-47.72284190195962,0.45354218052485606
n750,5,3,Cs0,Practically identifiable,22,right,2.1315576207996343,8.427984196315442,0.26177023413328815,-47.66109192918164,0.5152921533028376
n750,5,3,Cs0,Practically identifiable,23,right,2.1502554946662977,8.587052062932312,0.2804681079999516,-47.59692119394555,0.5794628885389272
n750,5,3,Cs0,Practically identifiable,24,right,2.168953368532961,8.74912214046945,0.299165981866615,-47.530539268293815,0.6458448141906601
n750,5,3,Cs0,Practically identifiable,25,right,2.1876512423996246,8.91425109197642,0.31786385573327847,-47.462113127195735,0.7142709552887396
n750,5,3,Cs0,Practically identifiable,26,right,2.206349116266288,9.082496649948359,0.3365617295999419,-47.3917683713084,0.7846157111760732
n750,5,3,Cs0,Practically identifiable,27,right,2.2250469901329515,9.253917636510455,0.35525960346660534,-47.298278567295434,0.8781055151890413
n750,5,3,Cs0,Practically identifiable,28,right,2.243744863999615,9.428573983983371,0.3739574773332688,-47.2459379258574,0.9304461566270774
n750,5,3,Cs0,Practically identifiable,29,right,2.2624427378662784,9.606526755836837,0.3926553511999322,-47.1705218590494,1.0058622234350736
n750,5,3,Cs0,Practically identifiable,30,right,2.281140611732942,9.787838168038688,0.41135322506659566,-47.09347518520239,1.0829088972820884
n750,5,3,Cs0,Practically identifiable,31,right,2.2998384855996052,9.972571610806858,0.4300510989332591,-47.00841997740733,1.1679641050771465
n750,5,3,Cs0,Practically identifiable,32,right,2.3185363594662687,10.160791670771909,0.44874897279992254,-46.86688746830042,1.3094966141840558
n750,5,3,Cs0,Practically identifiable,33,right,2.337234233332932,10.352564153557854,0.467446846666586,-46.66025053469382,1.516133547790652
n750,5,3,Cs0,Practically identifiable,34,right,2.3559321071995956,10.547956106789167,0.4861447205332494,-46.392524941615996,1.7838591408684792
n750,5,3,Cs0,Practically identifiable,35,right,2.374629981066259,10.74703584353201,0.5048425943999129,-46.069950859401565,2.1064332230829095
n750,5,3,Cs0,Practically identifiable,36,right,2.3933278549329224,10.9498729661779,0.5235404682665763,-45.700260794397245,2.47612328808723
n750,5,3,Cs0,Practically identifiable,37,right,2.412025728799586,11.15653839077814,0.5422383421332397,-45.29191004788173,2.8844740346027464
n750,5,3,Cs0,Practically identifiable,38,right,2.4307236026662493,11.367104371837538,0.5609362159999032,-44.853348328629664,3.3230357538548105
n750,5,3,Cs0,Practically identifiable,39,right,2.4494214765329128,11.58164452757608,0.5796340898665666,-44.39248129772659,3.7839027847578848
n750,5,3,Cs0,Practically identifiable,40,right,2.468119350399576,11.80023386566737,0.59833196373323,-43.916380597433886,4.260003485050589
n750,5,4,Cc0,Identifiable,1,left,0.7158085801757645,2.045840239512109,-0.47720572011717355,-44.26149555048582,3.914888531998656
n750,5,4,Cc0,Identifiable,2,left,0.7277387231786939,2.0703935773274003,-0.46527557711424417,-44.47748291025518,3.6989011722292915
n750,5,4,Cc0,Identifiable,3,left,0.7396688661816233,2.0952415942609477,-0.4533454341113148,-44.686604385929925,3.4897796965545496
n750,5,4,Cc0,Identifiable,4,left,0.7515990091845527,2.120387826931006,-0.4414152911083854,-44.8900582666334,3.2863258158510718
n750,5,4,Cc0,Identifiable,5,left,0.7635291521874821,2.1458358544008753,-0.429485148105456,-45.08674602626854,3.0896380562159322
n750,5,4,Cc0,Identifiable,6,left,0.7754592951904115,2.1715892986883114,-0.41755500510252663,-45.27790953629669,2.898474546187785
n750,5,4,Cc0,Identifiable,7,left,0.7873894381933408,2.1976518252810435,-0.40562486209959725,-45.46230572921768,2.7140783532667925
n750,5,4,Cc0,Identifiable,8,left,0.7993195811962702,2.224027143658487,-0.39369471909666787,-45.640748870487215,2.53563521199726
n750,5,4,Cc0,Identifiable,9,left,0.8112497241991996,2.2507190078197117,-0.3817645760937385,-45.81238285360478,2.364001228879694
n750,5,4,Cc0,Identifiable,10,left,0.823179867202129,2.277731216817749,-0.3698344330908091,-45.977841261784896,2.198542820699579
n750,5,4,Cc0,Identifiable,11,left,0.8351100102050584,2.3050676153003096,-0.3579042900878797,-46.1365764188844,2.0398076636000724
n750,5,4,Cc0,Identifiable,12,left,0.8470401532079878,2.332732094056996,-0.34597414708495033,-46.28883429084971,1.8875497916347683
n750,5,4,Cc0,Identifiable,13,left,0.8589702962109171,2.3607285905730744,-0.33404400408202095,-46.43444288762686,1.741941194857617
n750,5,4,Cc0,Identifiable,14,left,0.8709004392138465,2.3890610895898994,-0.32211386107909157,-46.57357236514471,1.6028117173397618
n750,5,4,Cc0,Identifiable,15,left,0.8828305822167759,2.4177336236720612,-0.3101837180761622,-46.70615727427563,1.4702268082088423
n750,5,4,Cc0,Identifiable,16,left,0.8947607252197053,2.4467502737813414,-0.2982535750732328,-46.83224793612883,1.3441361463556447
n750,5,4,Cc0,Identifiable,17,left,0.9066908682226347,2.4761151698575556,-0.2863234320703034,-46.95189512447556,1.2244889580089122
n750,5,4,Cc0,Identifiable,18,left,0.918621011225564,2.505832491406368,-0.27439328906737404,-47.06503969749372,1.1113443849907583
n750,5,4,Cc0,Identifiable,19,left,0.9305511542284934,2.53590646809416,-0.26246314606444465,-47.17205414644903,1.0043299360354467
n750,5,4,Cc0,Identifiable,20,left,0.9424812972314228,2.5663413803500394,-0.25053300306151527,-47.27280079079673,0.9035832916877453
n750,5,4,Cc0,Identifiable,21,left,0.9544114402343522,2.597141559975074,-0.23860286005858589,-47.367266609374205,0.8091174731102697
n750,5,4,Cc0,Identifiable,22,left,0.9663415832372816,2.6283113907588347,-0.2266727170556565,-47.45589417798081,0.7204899045036655
n750,5,4,Cc0,Identifiable,23,left,0.978271726240211,2.6598553091033432,-0.21474257405272712,-47.53832604701421,0.6380580354702658
n750,5,4,Cc0,Identifiable,24,left,0.9902018692431404,2.691777804654504,-0.20281243104979774,-47.61526468754801,0.5611193949364619
n750,5,4,Cc0,Identifiable,25,left,1.0021320122460697,2.7240834209411147,-0.19088228804686835,-47.68593626416242,0.4904478183220533
n750,5,4,Cc0,Identifiable,26,left,1.014062155248999,2.756776756021547,-0.17895214504393908,-47.75198976527193,0.4243943172125455
n750,5,4,Cc0,Identifiable,27,left,1.0259922982519283,2.78986246313819,-0.1670220020410098,-47.812186973104936,0.3641971093795391
n750,5,4,Cc0,Identifiable,28,left,1.0379224412548576,2.823345251379743,-0.15509185903808054,-47.86709401344251,0.309290069041964
n750,5,4,Cc0,Identifiable,29,left,1.0498525842577868,2.8572298863514636,-0.14316171603515127,-47.91630045916592,0.2600836233185575
