patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n724,40,1,a,Identifiable,1,left,0.35087344000763154,1.4203075604228677,-0.18893185231180154,-61.10287200283446,3.961748912809412
n724,40,1,a,Identifiable,2,left,0.3562714929308259,1.4279951862392963,-0.1835337993886072,-61.30331238310059,3.761308532543282
n724,40,1,a,Identifiable,3,left,0.3616695458540202,1.4357244224733134,-0.17813574646541286,-61.500763388078354,3.563857527565517
n724,40,1,a,Identifiable,4,left,0.36706759877721457,1.4434954943474902,-0.17273769354221852,-61.695036101033864,3.3695848146100076
n724,40,1,a,Identifiable,5,left,0.3724656517004089,1.4513086283034484,-0.16733964061902418,-61.88592165443973,3.1786992612041445
n724,40,1,a,Identifiable,6,left,0.37786370462360325,1.4591640520084586,-0.16194158769582984,-62.0731937951264,2.9914271205174714
n724,40,1,a,Identifiable,7,left,0.3832617575467976,1.4670619943620746,-0.1565435347726355,-62.256604246844645,2.808016668799226
n724,40,1,a,Identifiable,8,left,0.38865981046999193,1.4750026855028027,-0.15114548184944115,-62.43591795606587,2.628702959578
n724,40,1,a,Identifiable,9,left,0.39405786339318627,1.4829863568148083,-0.1457474289262468,-62.610851006063655,2.453769909580217
n724,40,1,a,Identifiable,10,left,0.3994559163163806,1.4910132409346581,-0.14034937600305247,-62.78127388970602,2.28334702593785
n724,40,1,a,Identifiable,11,left,0.40485396923957495,1.4990835717580984,-0.13495132307985813,-62.94711453191332,2.11750638373055
n724,40,1,a,Identifiable,12,left,0.4102520221627693,1.5071975844468715,-0.1295532701566638,-63.10737196494209,1.957248950701782
n724,40,1,a,Identifiable,13,left,0.41565007508596363,1.5153555154355671,-0.12415521723346945,-63.263421901323596,1.8011990143202752
n724,40,1,a,Identifiable,14,left,0.421048128009158,1.523557602438513,-0.11875716431027511,-63.41352730393684,1.651093611707033
n724,40,1,a,Identifiable,15,left,0.4264461809323523,1.5318040844566998,-0.11335911138708077,-63.55801334651032,1.5066075691335499
n724,40,1,a,Identifiable,16,left,0.43184423385554666,1.5400952017847482,-0.10796105846388643,-63.69668316896189,1.3679377466819815
n724,40,1,a,Identifiable,17,left,0.437242286778741,1.5484311960179078,-0.10256300554069209,-63.8294205570168,1.2352003586270683
n724,40,1,a,Identifiable,18,left,0.44264033970193534,1.5568123100590994,-0.09716495261749775,-63.95576198212882,1.1088589335150516
n724,40,1,a,Identifiable,19,left,0.4480383926251297,1.5652387881259913,-0.0917668996943034,-64.0759935730302,0.9886273426136682
n724,40,1,a,Identifiable,20,left,0.453436445548324,1.5737108757581166,-0.08636884677110906,-64.18959077129101,0.8750301443528627
n724,40,1,a,Identifiable,21,left,0.45883449847151836,1.5822288198240277,-0.08097079384791472,-64.29648179091764,0.7681391247262326
n724,40,1,a,Identifiable,22,left,0.4642325513947127,1.5907928685284893,-0.07557274092472038,-64.39670884382699,0.667912071816886
n724,40,1,a,Identifiable,23,left,0.46963060431790704,1.5994032714197117,-0.07017468800152604,-64.48994902352763,0.5746718921162426
n724,40,1,a,Identifiable,24,left,0.4750286572411014,1.6080602793966217,-0.0647766350783317,-64.5756866420135,0.48893427363037745
