patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1319,51,1,a,Unidentifiable,1,left,-2.060512257745123,0.1273886973312109,-0.28420858727518805,-37.267082604136924,0.02335370820268423
n1319,51,1,a,Unidentifiable,2,left,-2.042749221040424,0.1296717241531764,-0.2664455505704888,-37.269706605592226,0.020729706747381726
n1319,51,1,a,Unidentifiable,3,left,-2.0249861843357246,0.13199566678305116,-0.24868251386578955,-37.272056588365395,0.01837972397421339
n1319,51,1,a,Unidentifiable,4,left,-2.0072231476310254,0.1343612585032131,-0.2309194771610903,-37.27331884220376,0.017117470135850965
n1319,51,1,a,Unidentifiable,5,left,-1.9894601109263261,0.13676924573773458,-0.21315644045639104,-37.276734566557636,0.013701745781972363
n1319,51,1,a,Unidentifiable,6,left,-1.9716970742216269,0.13922038828790445,-0.19539340375169179,-37.27908471479092,0.011351597548689085
n1319,51,1,a,Unidentifiable,7,left,-1.9539340375169276,0.1417154595719709,-0.17763036704699253,-37.281020647703066,0.009415664636541976
n1319,51,1,a,Unidentifiable,8,left,-1.9361710008122284,0.14425524686918123,-0.15986733034229328,-37.282775336493835,0.007660975845773521
n1319,51,1,a,Unidentifiable,9,left,-1.9184079641075291,0.14684055156819478,-0.14210429363759403,-37.28437565699342,0.006060655346189492
n1319,51,1,a,Unidentifiable,10,left,-1.9006449274028299,0.1494721894199484,-0.12434125693289477,-37.28577287046845,0.00466344187115908
n1319,51,1,a,Unidentifiable,11,left,-1.8828818906981306,0.15215099079505315,-0.10657822022819552,-37.28701402497925,0.0034222873603582116
n1319,51,1,a,Unidentifiable,12,left,-1.8651188539934314,0.15487780094580447,-0.08881518352349627,-37.28766759499646,0.0027687173431445444
n1319,51,1,a,Unidentifiable,13,left,-1.847355817288732,0.15765348027288772,-0.07105214681879701,-37.28892040220748,0.0015159101321273738
n1319,51,1,a,Unidentifiable,14,left,-1.8295927805840329,0.16047890459686368,-0.05328911011409776,-37.289230084894186,0.0012062274454223143
n1319,51,1,a,Unidentifiable,15,left,-1.8118297438793336,0.16335496543451947,-0.035526073409398506,-37.29005925608032,0.00037705625928907693
n1319,51,1,a,Unidentifiable,16,left,-1.7940667071746343,0.16628257028017232,-0.017763036704699253,-37.29017561703706,0.00026069530255057316
n1319,51,1,a,Unidentifiable,17,center,-1.776303670469935,0.16926264289201454,0.0,-37.29043631233961,0.0
n1319,51,1,a,Unidentifiable,18,center,-1.776303670469935,0.16926264289201454,0.0,-37.29043631233961,0.0
n1319,51,1,a,Unidentifiable,19,right,-1.7585406337652358,0.17229612358359045,0.017763036704699253,-37.29034923900818,8.707333142865537e-5
n1319,51,1,a,Unidentifiable,20,right,-1.7407775970605366,0.1753839695204972,0.035526073409398506,-37.29006621097827,0.0003701013613408577
n1319,51,1,a,Unidentifiable,21,right,-1.7230145603558373,0.1785271550224026,0.05328911011409776,-37.28959549583112,0.0008408165084858865
n1319,51,1,a,Unidentifiable,22,right,-1.705251523651138,0.18172667187047606,0.07105214681879701,-37.288937455902655,0.0014988564369531332
n1319,51,1,a,Unidentifiable,23,right,-1.6874884869464388,0.18498352962032896,0.08881518352349627,-37.28809122933874,0.002345083000868442
n1319,51,1,a,Unidentifiable,24,right,-1.6697254502417396,0.1882987559205636,0.10657822022819552,-37.28707727225475,0.0033590400848595436
n1319,51,1,a,Unidentifiable,25,right,-1.6519624135370403,0.191673396837031,0.12434125693289477,-37.28586916866338,0.004567143676226237
n1319,51,1,a,Unidentifiable,26,right,-1.634199376832341,0.19510851718289993,0.14210429363759403,-37.28446233875311,0.005973973586499426
n1319,51,1,a,Unidentifiable,27,right,-1.6164363401276418,0.19860520085464153,0.15986733034229328,-37.28295975436935,0.007476557970257147
n1319,51,1,a,Unidentifiable,28,right,-1.5986733034229426,0.20216455117403526,0.17763036704699253,-37.28120441461866,0.009231897720951565
n1319,51,1,a,Unidentifiable,29,right,-1.5809102667182433,0.20578769123630403,0.19539340375169179,-37.2793601905187,0.011076121820906337
n1319,51,1,a,Unidentifiable,30,right,-1.563147230013544,0.20947576426448886,0.21315644045639104,-37.27734867451635,0.013087637823261389
n1319,51,1,a,Unidentifiable,31,right,-1.5453841933088448,0.2132299339701742,0.2309194771610903,-37.27517284418901,0.01526346815060009
n1319,51,1,a,Unidentifiable,32,right,-1.5276211566041455,0.21705138492067835,0.24868251386578955,-37.27283713859879,0.01759917374081965
n1319,51,1,a,Unidentifiable,33,right,-1.5098581198994463,0.2209413229128244,0.2664455505704888,-37.27035378811441,0.020082524225195186
n1319,51,1,a,Unidentifiable,34,right,-1.492095083194747,0.22490097535340975,0.28420858727518805,-37.267723285601804,0.022713026737804398
n1319,51,1,a,Unidentifiable,35,right,-1.4743320464900478,0.22893159164649465,0.3019716239798873,-37.26497231365907,0.025463998680535838
n1319,51,1,a,Unidentifiable,36,right,-1.4565690097853485,0.2330344435876311,0.31973466068458656,-37.26209350140041,0.028342810939200547
n1319,51,1,a,Unidentifiable,37,right,-1.4388059730806493,0.23721082576515748,0.3374976973892858,-37.2590686464369,0.031367665902706676
n1319,51,1,a,Unidentifiable,38,right,-1.42104293637595,0.24146205596868478,0.35526073409398506,-37.25593856947472,0.03449774286488605
n1319,51,1,a,Unidentifiable,39,right,-1.4032798996712508,0.2457894756049038,0.3730237707986843,-37.25269360477762,0.037742707561989164
n1319,51,1,a,Unidentifiable,40,right,-1.3855168629665515,0.25019445012084424,0.39078680750338357,-37.24932852908359,0.04110778325601672
n1319,51,1,a,Unidentifiable,41,right,-1.3677538262618523,0.2546783694347193,0.4085498442080828,-37.24586440807564,0.044571904263968065
n1319,51,1,a,Unidentifiable,42,right,-1.349990789557153,0.25924264837449185,0.4263128809127821,-37.242296676710296,0.04813963562931178
n1319,51,1,a,Unidentifiable,43,right,-1.3322277528524538,0.26388872712430045,0.44407591761748133,-37.23862895486352,0.051807357476086224
n1319,51,1,a,Unidentifiable,44,right,-1.3144647161477545,0.268618071678886,0.4618389543221806,-37.23488666520571,0.0555496471339012
n1319,51,1,a,Unidentifiable,45,right,-1.2967016794430553,0.2734321743061628,0.47960199102687984,-37.23091603264038,0.05952027969922824
n1319,51,1,a,Unidentifiable,46,right,-1.278938642738356,0.27833255401807916,0.4973650277315791,-37.22711691816044,0.06331939417916743
n1319,51,1,a,Unidentifiable,47,right,-1.2611756060336567,0.28332075704991716,0.5151280644362783,-37.223123053368944,0.06731325897066398
n1319,51,1,a,Unidentifiable,48,right,-1.2434125693289575,0.2883983573481821,0.5328911011409776,-37.21897551165445,0.07146080068515914
n1319,51,1,a,Unidentifiable,49,right,-1.2256495326242582,0.2935669570672356,0.5506541378456768,-37.21493473884419,0.07550157349541564
n1319,51,1,a,Unidentifiable,50,right,-1.207886495919559,0.2988281870748298,0.5684171745503761,-37.210720994933,0.07971531740660964
n1319,51,1,a,Unidentifiable,51,right,-1.1901234592148597,0.3041837074667006,0.5861802112550754,-37.20647436270757,0.08396194963204096
n1319,51,1,a,Unidentifiable,52,right,-1.1723604225101605,0.3096352080903846,0.6039432479597746,-37.20218348483131,0.08825282750829899
n1319,51,1,a,Unidentifiable,53,right,-1.1545973858054612,0.31518440907842254,0.6217062846644739,-37.19781541248495,0.09262089985465849
n1319,51,1,a,Unidentifiable,54,right,-1.136834349100762,0.32083306139111945,0.6394693213691731,-37.193405136575,0.09703117576460585
n1319,51,1,a,Unidentifiable,55,right,-1.1190713123960627,0.32658294736903165,0.6572323580738724,-37.1889706908013,0.10146562153830985
n1319,51,1,a,Unidentifiable,56,right,-1.1013082756913635,0.3324358812953555,0.6749953947785716,-37.1844954326252,0.10594087971441013
n1319,51,1,a,Unidentifiable,57,right,-1.0835452389866642,0.338393709968395,0.6927584314832709,-37.179981913423646,0.11045439891596232
n1319,51,1,a,Unidentifiable,58,right,-1.065782202281965,0.3444583132842889,0.7105214681879701,-37.17543379866926,0.11500251367034764
n1319,51,1,a,Unidentifiable,59,right,-1.0480191655772657,0.35063160483018146,0.7282845048926694,-37.17088280153927,0.11955351080033694
n1319,51,1,a,Unidentifiable,60,right,-1.0302561288725665,0.35691553248802393,0.7460475415973686,-37.16628873504695,0.12414757729266057
n1319,51,1,a,Unidentifiable,61,right,-1.0124930921678672,0.3633120790491969,0.7638105783020679,-37.16168343243661,0.1287528799029971
n1319,51,1,a,Unidentifiable,62,right,-0.9947300554631678,0.3698232628401481,0.7815736150067673,-37.15706785549584,0.13336845684376897
n1319,51,1,a,Unidentifiable,63,right,-0.9769670187584685,0.37645113835924254,0.7993366517114666,-37.152437055398565,0.1379992569410433
n1319,51,1,a,Unidentifiable,64,right,-0.9592039820537691,0.383197796925026,0.817099688416166,-37.147784015802785,0.14265229653682354
n1319,51,1,a,Unidentifiable,65,right,-0.9414409453490697,0.39006536733610664,0.8348627251208653,-37.14312979151016,0.14730652082944573
n1319,51,1,a,Unidentifiable,66,right,-0.9236779086443704,0.3970560165428631,0.8526257618255647,-37.13850387790646,0.1519324344331494
n1319,51,1,a,Unidentifiable,67,right,-0.905914871939671,0.40417195033119024,0.8703887985302641,-37.13384098303414,0.1565953293054676
n1319,51,1,a,Unidentifiable,68,right,-0.8881518352349717,0.41141541401849924,0.8881518352349634,-37.129201086190534,0.16123522614907415
n1319,51,1,a,Unidentifiable,69,right,-0.8703887985302723,0.41878869316219103,0.9059148719396628,-37.12457689524995,0.16585941708965635
n1319,51,1,a,Unidentifiable,70,right,-0.8526257618255729,0.4262941142808268,0.9236779086443622,-37.11992092951939,0.17051538282021994
n1319,51,1,a,Unidentifiable,71,right,-0.8348627251208736,0.43393404558822324,0.9414409453490615,-37.115314644508,0.1751216678316112
n1319,51,1,a,Unidentifiable,72,right,-0.8170996884161742,0.4417108977407038,0.9592039820537609,-37.11070004317755,0.17973626916205632
n1319,51,1,a,Unidentifiable,73,right,-0.7993366517114748,0.44962712459774246,0.9769670187584603,-37.106106608561404,0.18432970377820368
n1319,51,1,a,Unidentifiable,74,right,-0.7815736150067755,0.45768522399623895,0.9947300554631596,-37.101516230205874,0.188920082133734
n1319,51,1,a,Unidentifiable,75,right,-0.7638105783020761,0.4658877385386708,1.012493092167859,-37.096958359573925,0.19347795276568291
n1319,51,1,a,Unidentifiable,76,right,-0.7460475415973767,0.4742372563953704,1.0302561288725585,-37.092409020019865,0.19802729231974325
n1319,51,1,a,Unidentifiable,77,right,-0.7282845048926774,0.4827364121211799,1.0480191655772577,-37.08791447221535,0.20252184012425545
n1319,51,1,a,Unidentifiable,78,right,-0.710521468187978,0.49138788748674234,1.065782202281957,-37.083399356482815,0.20703695585679327
n1319,51,1,a,Unidentifiable,79,right,-0.6927584314832786,0.5001944123246908,1.0835452389866564,-37.078941044661896,0.2114952676777122
n1319,51,1,a,Unidentifiable,80,right,-0.6749953947785793,0.5091587653910029,1.101308275691356,-37.07448971939583,0.21594659294378005
n1319,51,1,a,Unidentifiable,81,right,-0.6572323580738799,0.5182837752417923,1.1190713123960552,-37.070079349886775,0.22035696245283276
n1319,51,1,a,Unidentifiable,82,right,-0.6394693213691806,0.5275723211258128,1.1368343491007544,-37.06569301584745,0.22474329649215719
n1319,51,1,a,Unidentifiable,83,right,-0.6217062846644812,0.5370273338929599,1.154597385805454,-37.061340363827526,0.22909594851208226
n1319,51,1,a,Unidentifiable,84,right,-0.6039432479597818,0.5466517969190519,1.1723604225101534,-37.057016655539186,0.23341965680042165
n1319,51,1,a,Unidentifiable,85,right,-0.5861802112550825,0.556448747047186,1.1901234592148526,-37.05273903215242,0.2376972801871915
n1319,51,1,a,Unidentifiable,86,right,-0.5684171745503831,0.5664212755459651,1.2078864959195519,-37.048462212909655,0.24197409942995307
n1319,51,1,a,Unidentifiable,87,right,-0.5506541378456837,0.5765725290848969,1.2256495326242514,-37.044254203653615,0.24618210868599277
n1319,51,1,a,Unidentifiable,88,right,-0.5328911011409844,0.5869057107272748,1.2434125693289508,-37.040067138683725,0.2503691736558835
n1319,51,1,a,Unidentifiable,89,right,-0.515128064436285,0.5974240809408528,1.26117560603365,-37.03593007821461,0.25450623412499596
n1319,51,1,a,Unidentifiable,90,right,-0.49736502773158564,0.6081309586266324,1.2789386427383493,-37.03181094324117,0.25862536909843925
n1319,51,1,a,Unidentifiable,91,right,-0.4796019910268863,0.6190297221660884,1.2967016794430488,-37.02774644137035,0.2626898709692611
n1319,51,1,a,Unidentifiable,92,right,-0.4618389543221869,0.6301238104871627,1.3144647161477483,-37.023701674683316,0.2667346376562918
n1319,51,1,a,Unidentifiable,93,right,-0.44407591761748755,0.6414167241493612,1.3322277528524475,-37.01970573749309,0.2707305748465174
n1319,51,1,a,Unidentifiable,94,right,-0.4263128809127882,0.6529120264482998,1.3499907895571468,-37.015764076846516,0.2746722354930924
n1319,51,1,a,Unidentifiable,95,right,-0.4085498442080888,0.6646133445400433,1.3677538262618463,-37.011842863418366,0.27859344892124227
n1319,51,1,a,Unidentifiable,96,right,-0.39078680750338946,0.6765243705855963,1.3855168629665457,-37.00796872704333,0.28246758529628124
n1319,51,1,a,Unidentifiable,97,right,-0.3730237707986901,0.6886488629159049,1.403279899671245,-37.0041265626587,0.2863097496809104
n1319,51,1,a,Unidentifiable,98,right,-0.3552607340939907,0.7009906472177362,1.4210429363759443,-37.00035761928487,0.2900786930547383
n1319,51,1,a,Unidentifiable,99,right,-0.33749769738929136,0.7135536177408123,1.4388059730806437,-36.99658992662043,0.29384638571917776
n1319,51,1,a,Unidentifiable,100,right,-0.319734660684592,0.7263417385265775,1.4565690097853432,-36.992887920351656,0.29754839198795224
n1319,51,1,a,Unidentifiable,101,right,-0.30197162397989263,0.739359044658987,1.4743320464900425,-36.989225383348725,0.30121092899088353
n1319,51,1,a,Unidentifiable,102,right,-0.28420858727519327,0.7526096435377128,1.4920950831947417,-36.98561436755439,0.3048219447852176
n1319,51,1,a,Unidentifiable,103,right,-0.2664455505704939,0.7660977161741659,1.5098581198994412,-36.98202868175342,0.3084076305861885
n1319,51,1,a,Unidentifiable,104,right,-0.24868251386579454,0.7798275185107475,1.5276211566041407,-36.97847090655124,0.31196540578837073
n1319,51,1,a,Unidentifiable,105,right,-0.23091947716109518,0.7938033827637424,1.54538419330884,-36.9749906580283,0.31544565431131133
n1319,51,1,a,Unidentifiable,106,right,-0.2131564404563958,0.8080297187902791,1.5631472300135392,-36.971538589849445,0.31889772249016346
n1319,51,1,a,Unidentifiable,107,right,-0.19539340375169645,0.8225110154797892,1.5809102667182386,-36.96811230334518,0.32232400899442837
n1319,51,1,a,Unidentifiable,108,right,-0.17763036704699708,0.8372518421704032,1.5986733034229381,-36.964754578955734,0.32568173338387396
n1319,51,1,a,Unidentifiable,109,right,-0.15986733034229772,0.8522568500907312,1.6164363401276374,-36.96142489502523,0.32901141731437633
n1319,51,1,a,Unidentifiable,110,right,-0.14210429363759836,0.8675307738274822,1.6341993768323366,-36.95813801768582,0.33229829465378913
n1319,51,1,a,Unidentifiable,111,right,-0.124341256932899,0.8830784328193871,1.651962413537036,-36.954895895092214,0.3355404172473939
n1319,51,1,a,Unidentifiable,112,right,-0.10657822022819965,0.8989047328778931,1.6697254502417354,-36.95170683885888,0.3387294734807256
n1319,51,1,a,Unidentifiable,113,right,-0.0888151835235003,0.9150146677351135,1.6874884869464348,-36.94854113755138,0.3418951747882275
n1319,51,1,a,Unidentifiable,114,right,-0.07105214681880095,0.9314133206195192,1.705251523651134,-36.94541170526962,0.3450246070699876
n1319,51,1,a,Unidentifiable,115,right,-0.053289110114101604,0.9481058658598679,1.7230145603558336,-36.942339965230495,0.34809634710911297
n1319,51,1,a,Unidentifiable,116,right,-0.03552607340940225,0.9650975705178808,1.7407775970605328,-36.939305795115374,0.3511305172242345
n1319,51,1,a,Unidentifiable,117,right,-0.017763036704702903,0.9823937960501773,1.7585406337652323,-36.93631641255689,0.35411989978271663
n1319,51,1,a,Unidentifiable,118,right,-3.552713678800501e-15,0.9999999999999964,1.7763036704699315,-36.93336821486541,0.35706809747419754
n1319,51,1,a,Unidentifiable,119,right,0.017763036704695798,1.0179217377192358,1.7940667071746308,-36.93042726918195,0.36000904315766036
n1319,51,1,a,Unidentifiable,120,right,0.03552607340939515,1.0361646641213522,1.8118297438793303,-36.92758515865795,0.3628511536816603
n1319,51,1,a,Unidentifiable,121,right,0.0532891101140945,1.0547345354656787,1.8295927805840295,-36.92475634930445,0.3656799630351557
n1319,51,1,a,Unidentifiable,122,right,0.07105214681879385,1.0736372111737182,1.847355817288729,-36.921964898009435,0.3684714143301733
n1319,51,1,a,Unidentifiable,123,right,0.0888151835234932,1.0928786556779893,1.8651188539934282,-36.91921135667155,0.3712249556680547
n1319,51,1,a,Unidentifiable,124,right,0.10657822022819255,1.112464940304005,1.8828818906981277,-36.91649549659395,0.3739408157456552
n1319,51,1,a,Unidentifiable,125,right,0.1243412569328919,1.1324022451859825,1.900644927402827,-36.913838106879325,0.376598205460283
n1319,51,1,a,Unidentifiable,126,right,0.14210429363759125,1.1526968612168835,1.9184079641075265,-36.91119012513015,0.3792461872094606
n1319,51,1,a,Unidentifiable,127,right,0.15986733034229061,1.1733551920334029,1.9361710008122257,-36.908581855801565,0.3818544565380435
n1319,51,1,a,Unidentifiable,128,right,0.17763036704698998,1.1943837560365334,1.953934037516925,-36.90604205104734,0.3843942612922646
n1319,51,1,a,Unidentifiable,129,right,0.19539340375168934,1.2157891884483398,1.9716970742216244,-36.90351281126832,0.38692350107128703
n1319,51,1,a,Unidentifiable,130,right,0.2131564404563887,1.237578243405598,1.989460110926324,-36.901015819946295,0.3894204923933131
n1319,51,1,a,Unidentifiable,131,right,0.23091947716108807,1.25975779609095,2.007223147631023,-36.89857663873295,0.3918596736066604
n1319,51,1,a,Unidentifiable,132,right,0.24868251386578744,1.282334844902259,2.0249861843357224,-36.89614566463921,0.39429064770040156
n1319,51,1,a,Unidentifiable,133,right,0.2664455505704868,1.3053165136608387,2.042749221040422,-36.89370903007029,0.3967272822693175
n1319,51,1,a,Unidentifiable,134,right,0.28420858727518616,1.32871005385926,2.0605122577451214,-36.891450513285996,0.3989857990536123
n1319,51,1,a,Unidentifiable,135,right,0.30197162397988553,1.3525228469494421,2.0782752944498206,-36.88913875019479,0.40129756214481915
n1319,51,1,a,Unidentifiable,136,right,0.3197346606845849,1.376762406671749,2.09603833115452,-36.88687327209829,0.4035630402413162
n1319,51,1,a,Unidentifiable,137,right,0.33749769738928426,1.4014363814258286,2.113801367859219,-36.88462355703015,0.40581275530945504
n1319,51,1,a,Unidentifiable,138,right,0.3552607340939836,1.4265525566839423,2.131564404563919,-36.88243225693408,0.4080040554055273
n1319,51,1,a,Unidentifiable,139,right,0.373023770798683,1.452118857447542,2.149327441268618,-36.88027063414757,0.41016567819203686
n1319,51,1,a,Unidentifiable,140,right,0.39078680750338235,1.4781433507478785,2.1670904779733173,-36.87811936200186,0.41231695033774685
n1319,51,1,a,Unidentifiable,141,right,0.4085498442080817,1.5046342481914194,2.184853514678017,-36.876008150338905,0.41442816200070354
n1319,51,1,a,Unidentifiable,142,right,0.4263128809127811,1.531599908550891,2.2026165513827163,-36.87394595004299,0.41649036229662073
n1319,51,1,a,Unidentifiable,143,right,0.44407591761748044,1.559048840402751,2.2203795880874155,-36.871902065243766,0.41853424709584175
n1319,51,1,a,Unidentifiable,144,right,0.4618389543221798,1.5869897048119332,2.238142624792115,-36.86990755648119,0.4205287558584203
n1319,51,1,a,Unidentifiable,145,right,0.47960199102687917,1.6154313180647057,2.255905661496814,-36.86792507535475,0.42251123698486026
n1319,51,1,a,Unidentifiable,146,right,0.49736502773157854,1.6443826544505065,2.2736686982015137,-36.865973983248765,0.4244623290908436
n1319,51,1,a,Unidentifiable,147,right,0.5151280644362779,1.673852849093635,2.291431734906213,-36.86406523186373,0.42637108047588157
n1319,51,1,a,Unidentifiable,148,right,0.5328911011409773,1.7038512008356927,2.3091947716109122,-36.86216009632142,0.4282762160181903
n1319,51,1,a,Unidentifiable,149,right,0.5506541378456766,1.7343871751696809,2.326957808315612,-36.86031494094311,0.43012137139649553
n1319,51,1,a,Unidentifiable,150,right,0.568417174550376,1.7654704072266842,2.344720845020311,-36.858482834307345,0.4319534780322627
n1319,51,1,a,Unidentifiable,151,right,0.5861802112550754,1.7971107048160795,2.3624838817250104,-36.856698044163316,0.4337382681762918
n1319,51,1,a,Unidentifiable,152,right,0.6039432479597747,1.8293180515202307,2.3802469184297097,-36.854917389675535,0.4355189226640732
n1319,51,1,a,Unidentifiable,153,right,0.6217062846644741,1.8621026098446463,2.398009955134409,-36.853136360827094,0.43729995151251444
n1319,51,1,a,Unidentifiable,154,right,0.6394693213691734,1.895474724424593,2.4157729918391087,-36.851464404974934,0.4389719073646745
n1319,51,1,a,Unidentifiable,155,right,0.6572323580738728,1.9294449252891779,2.433536028543808,-36.84978330145691,0.4406530108826985
n1319,51,1,a,Unidentifiable,156,right,0.6749953947785722,1.964023931183928,2.451299065248507,-36.84810553043934,0.4423307819002673
n1319,51,1,a,Unidentifiable,157,right,0.6927584314832715,1.9992226529529156,2.469062101953207,-36.84648243817763,0.44395387416197707
n1319,51,1,a,Unidentifiable,158,right,0.7105214681879709,2.0350521969814994,2.486825138657906,-36.84486572893343,0.4455705834061803
n1319,51,1,a,Unidentifiable,159,right,0.7282845048926703,2.0715238687007638,2.5045881753626054,-36.84327296327521,0.4471633490643967
n1319,51,1,a,Unidentifiable,160,right,0.7460475415973696,2.108649176154763,2.5223512120673046,-36.841703870710184,0.4487324416294243
n1319,51,1,a,Unidentifiable,161,right,0.763810578302069,2.1464398336316988,2.540114248772004,-36.84015793414371,0.4502783781958968
n1319,51,1,a,Unidentifiable,162,right,0.7815736150067684,2.1849077653601734,2.5578772854767036,-36.83873558320474,0.45170072913487047
n1319,51,1,a,Unidentifiable,163,right,0.7993366517114677,2.224065109271688,2.575640322181403,-36.8372433710601,0.4531929412795108
n1319,51,1,a,Unidentifiable,164,right,0.8170996884161671,2.2639242208305665,2.593403358886102,-36.83577457798769,0.4546617343519159
n1319,51,1,a,Unidentifiable,165,right,0.8348627251208665,2.304497676932525,2.6111663955908018,-36.834349433056296,0.45608687928331193
n1319,51,1,a,Unidentifiable,166,right,0.8526257618255658,2.3457982798731063,2.628929432295501,-36.83290587003195,0.4575304423076574
n1319,51,1,a,Unidentifiable,167,right,0.8703887985302652,2.387839061387235,2.6466924690002003,-36.83156152470989,0.4588747876297177
n1319,51,1,a,Unidentifiable,168,right,0.8881518352349645,2.4306332867611715,2.6644555057048995,-36.83017942533655,0.4602568870030552
n1319,51,1,a,Unidentifiable,169,right,0.9059148719396639,2.4741944590181575,2.682218542409599,-36.82885622307843,0.4615800892611759
n1319,51,1,a,Unidentifiable,170,right,0.9236779086443633,2.5185363231790765,2.6999815791142985,-36.82752802921696,0.4629082831226512
n1319,51,1,a,Unidentifiable,171,right,0.9414409453490626,2.563672870599469,2.7177446158189977,-36.82623444351593,0.46420186882367886
n1319,51,1,a,Unidentifiable,172,right,0.959203982053762,2.609618343384282,2.735507652523697,-36.82495438016146,0.46548193217815026
n1319,51,1,a,Unidentifiable,173,right,0.9769670187584614,2.6563872388817313,2.7532706892283967,-36.82369327435383,0.4667430379857791
n1319,51,1,a,Unidentifiable,174,right,0.9947300554631607,2.7039943142577036,2.771033725933096,-36.82246046679119,0.4679758455484162
n1319,51,1,a,Unidentifiable,175,right,1.01249309216786,2.7524545911521447,2.788796762637795,-36.82124725953226,0.46918905280735146
n1319,51,1,a,Unidentifiable,176,right,1.0302561288725594,2.8017833604188893,2.8065597993424944,-36.820057854337016,0.4703784580025925
n1319,51,1,a,Unidentifiable,177,right,1.0480191655772586,2.8519961869504455,2.8243228360471937,-36.818873307254336,0.4715630050852724
