patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1000,41,3,Cs0,Identifiable,1,left,0.9165141531632894,2.5005586156238238,-1.075907918930821,-32.01605162772574,3.8883126201949167
n1000,41,3,Cs0,Identifiable,2,left,0.9762868153261127,2.65458096954914,-1.0161352567679978,-32.108643153318766,3.7957210946018876
n1000,41,3,Cs0,Identifiable,3,left,1.036059477488936,2.8180903578356866,-0.9563625946051744,-32.2757221555882,3.6286420923324556
n1000,41,3,Cs0,Identifiable,4,left,1.0958321396517594,2.9916711360570387,-0.896589932442351,-32.503124127981366,3.4012401199392883
n1000,41,3,Cs0,Identifiable,5,left,1.1556048018145828,3.175943653272548,-0.8368172702795276,-32.76660110793599,3.1377631399846635
n1000,41,3,Cs0,Identifiable,6,left,1.2153774639774062,3.371566469052522,-0.7770446081167042,-33.052016960116674,2.8523472878039797
n1000,41,3,Cs0,Identifiable,7,left,1.2751501261402296,3.5792387070614624,-0.7172719459538808,-33.35047338311975,2.5538908648009055
n1000,41,3,Cs0,Identifiable,8,left,1.334922788303053,3.799702553610679,-0.6574992837910574,-33.65558292855177,2.248781319368881
n1000,41,3,Cs0,Identifiable,9,left,1.3946954504658764,4.033745910109703,-0.597726621628234,-33.96175143014662,1.9426128177740338
n1000,41,3,Cs0,Identifiable,10,left,1.4544681126286998,4.282205208895914,-0.5379539594654106,-34.26373297680702,1.6406312711136337
n1000,41,3,Cs0,Identifiable,11,left,1.5142407747915232,4.545968402505698,-0.4781812973025872,-34.55625844422487,1.3481058036957805
n1000,41,3,Cs0,Identifiable,12,left,1.5740134369543466,4.825978137070293,-0.4184086351397638,-34.83395532666622,1.0704089212544332
n1000,41,3,Cs0,Identifiable,13,left,1.63378609911717,5.12323512117752,-0.3586359729769404,-35.091253687209374,0.8131105607112801
n1000,41,3,Cs0,Identifiable,14,left,1.6935587612799934,5.438801702239151,-0.298863310814117,-35.32244607577164,0.5819181721490168
n1000,41,3,Cs0,Identifiable,15,left,1.7533314234428168,5.773805663145265,-0.2390906486512936,-35.5219249520807,0.3824392958399514
n1000,41,3,Cs0,Identifiable,16,left,1.8131040856056402,6.129444252774207,-0.1793179864884702,-35.68432857683909,0.2200356710815612
n1000,41,3,Cs0,Identifiable,17,left,1.8728767477684636,6.506988464762522,-0.1195453243256468,-35.804678354485205,0.0996858934354492
n1000,41,3,Cs0,Identifiable,18,left,1.932649409931287,6.907787579826487,-0.0597726621628234,-35.87908142257594,0.025282825344710602
n1000,41,3,Cs0,Identifiable,19,center,1.9924220720941104,7.33327398786876,0.0,-35.904364247920654,0.0
n1000,41,3,Cs0,Identifiable,20,center,1.9924220720941104,7.33327398786876,0.0,-35.904364247920654,0.0
n1000,41,3,Cs0,Identifiable,21,right,2.0521947342569336,7.784968307103528,0.059772662162823176,-35.87873626793321,0.025627979987440597
n1000,41,3,Cs0,Identifiable,22,right,2.111967396419757,8.264484818495099,0.11954532432564657,-35.802285945111535,0.10207830280911878
n1000,41,3,Cs0,Identifiable,23,right,2.1717400585825803,8.773537234931695,0.17931798648846997,-35.67632399616238,0.22804025175827292
n1000,41,3,Cs0,Identifiable,24,right,2.2315127207454037,9.313944825752545,0.23909064865129337,-35.50398386692071,0.4003803809999411
n1000,41,3,Cs0,Identifiable,25,right,2.291285382908227,9.88763891851631,0.29886331081411677,-35.28999136779839,0.6143728801222608
n1000,41,3,Cs0,Identifiable,26,right,2.3510580450710505,10.496669801247098,0.35863597297694016,-35.04027829538486,0.8640859525357953
n1000,41,3,Cs0,Identifiable,27,right,2.410830707233874,11.143214049825541,0.41840863513976356,-34.76164038565213,1.1427238622685252
n1000,41,3,Cs0,Identifiable,28,right,2.4706033693966973,11.82958230671186,0.47818129730258696,-34.461498564569204,1.4428656833514495
n1000,41,3,Cs0,Identifiable,29,right,2.5303760315595207,12.558227538800725,0.5379539594654104,-34.14749507861075,1.7568691693099012
n1000,41,3,Cs0,Identifiable,30,right,2.590148693722344,13.3317538039202,0.5977266216282338,-33.826953307811294,2.0774109401093597
n1000,41,3,Cs0,Identifiable,31,right,2.6499213558851675,14.15292555730472,0.6574992837910572,-33.506887444168555,2.397476803752099
n1000,41,3,Cs0,Identifiable,32,right,2.709694018047991,15.024677531301947,0.7172719459538806,-33.19351897440333,2.7108452735173216
n1000,41,3,Cs0,Identifiable,33,right,2.7694666802108143,15.950125223621937,0.777044608116704,-32.892230565061126,3.0121336828595275
n1000,41,3,Cs0,Identifiable,34,right,2.8292393423736377,16.93257603161187,0.8368172702795273,-32.607583436976036,3.296780810944618
n1000,41,3,Cs0,Identifiable,35,right,2.889012004536461,17.975541072348427,0.8965899324423507,-32.34312574174422,3.561238506176437
n1000,41,3,Cs0,Identifiable,36,right,2.9487846666992845,19.08274773079087,0.9563625946051741,-32.10148532228146,3.8028789256391917
n1000,41,3,Cs0,Identifiable,37,right,3.008557328862108,20.258152980839828,1.0161352567679975,-31.884308173047756,4.0200560748728975
n1000,41,4,Cc0,Practically identifiable,1,left,-0.3616591786213045,0.6965197162027404,-0.6093709448002802,-32.05829669507384,3.8460675528468116
n1000,41,4,Cc0,Practically identifiable,2,left,-0.3542278256359352,0.7017150804584679,-0.601939591814911,-32.079850506084966,3.8245137418356876
n1000,41,4,Cc0,Practically identifiable,3,left,-0.3467964726505659,0.7069491971129024,-0.5945082388295416,-32.10325282212753,3.801111425793124
n1000,41,4,Cc0,Practically identifiable,4,left,-0.3393651196651966,0.7122223552215042,-0.5870768858441724,-32.132561531720334,3.7718027162003196
n1000,41,4,Cc0,Practically identifiable,5,left,-0.3319337666798273,0.7175348459958081,-0.579645532858803,-32.16536992448286,3.738994323437794
n1000,41,4,Cc0,Practically identifiable,6,left,-0.32450241369445804,0.7228869628195053,-0.5722141798734338,-32.20269566567937,3.7016685822412825
n1000,41,4,Cc0,Practically identifiable,7,left,-0.31707106070908875,0.7282790012646462,-0.5647828268880645,-32.244683980243906,3.659680267676748
n1000,41,4,Cc0,Practically identifiable,8,left,-0.30963970772371946,0.733711259107963,-0.5573514739026952,-32.29118348966411,3.613180758256547
n1000,41,4,Cc0,Practically identifiable,9,left,-0.30220835473835017,0.739184036347315,-0.5499201209173259,-32.34250182436295,3.561862423557706
n1000,41,4,Cc0,Practically identifiable,10,left,-0.2947770017529809,0.7446976352182554,-0.5424887679319567,-32.396932509650405,3.507431738270249
n1000,41,4,Cc0,Practically identifiable,11,left,-0.2873456487676116,0.7502523602107227,-0.5350574149465873,-32.457987720370056,3.4463765275505978
n1000,41,4,Cc0,Practically identifiable,12,left,-0.2799142957822423,0.7558485180858565,-0.5276260619612181,-32.52271892398745,3.3816453239332063
n1000,41,4,Cc0,Practically identifiable,13,left,-0.272482942796873,0.7614864178929378,-0.5201947089758487,-32.59123200328507,3.3131322446355824
n1000,41,4,Cc0,Practically identifiable,14,left,-0.26505158981150373,0.767166370986457,-0.5127633559904795,-32.66211215413214,3.2422520937885153
n1000,41,4,Cc0,Practically identifiable,15,left,-0.25762023682613444,0.772888691043308,-0.5053320030051102,-32.73569024771235,3.1686740002083056
n1000,41,4,Cc0,Practically identifiable,16,left,-0.25018888384076515,0.7786536940801115,-0.49790065001974093,-32.811613636728424,3.09275061119223
n1000,41,4,Cc0,Practically identifiable,17,left,-0.2427575308553959,0.7844616984706669,-0.49046929703437164,-32.88929203022673,3.015072217693927
n1000,41,4,Cc0,Practically identifiable,18,left,-0.23532617787002663,0.7903130249635344,-0.48303794404900235,-32.968627260889875,2.9357369870307792
n1000,41,4,Cc0,Practically identifiable,19,left,-0.22789482488465737,0.796207996699749,-0.4756065910636331,-33.04908094345518,2.8552833044654733
n1000,41,4,Cc0,Practically identifiable,20,left,-0.2204634718992881,0.8021469392306653,-0.4681752380782639,-33.128285185809034,2.77607906211162
n1000,41,4,Cc0,Practically identifiable,21,left,-0.21303211891391885,0.8081301805359365,-0.4607438850928946,-33.21193732176213,2.692426926158525
n1000,41,4,Cc0,Practically identifiable,22,left,-0.2056007659285496,0.8141580510416278,-0.4533125321075253,-33.29406162771911,2.6103026202015442
n1000,41,4,Cc0,Practically identifiable,23,left,-0.19816941294318033,0.8202308836384629,-0.4458811791221561,-33.376345805877655,2.528018442042999
n1000,41,4,Cc0,Practically identifiable,24,left,-0.19073805995781107,0.8263490137002091,-0.43844982613678685,-33.458339702383114,2.44602454553754
n1000,41,4,Cc0,Practically identifiable,25,left,-0.1833067069724418,0.832512779102198,-0.43101847315141756,-33.540028212724316,2.364336035196338
n1000,41,4,Cc0,Practically identifiable,26,left,-0.17587535398707255,0.838722520239985,-0.42358712016604827,-33.621157486416095,2.283206761504559
n1000,41,4,Cc0,Practically identifiable,27,left,-0.1684440010017033,0.844978580048147,-0.41615576718067904,-33.70160684811577,2.202757399804881
n1000,41,4,Cc0,Practically identifiable,28,left,-0.16101264801633403,0.8512813040192221,-0.4087244141953098,-33.781259882108515,2.1231043658121393
n1000,41,4,Cc0,Practically identifiable,29,left,-0.15358129503096477,0.8576310402227886,-0.4012930612099405,-33.8600208572341,2.0443433906865565
n1000,41,4,Cc0,Practically identifiable,30,left,-0.1461499420455955,0.864028139324688,-0.3938617082245712,-33.937780485898934,1.9665837620217204
n1000,41,4,Cc0,Practically identifiable,31,left,-0.13871858906022624,0.87047295460639,-0.386430355239202,-34.014434077990806,1.8899301699298476
n1000,41,4,Cc0,Practically identifiable,32,left,-0.13128723607485698,0.8769658419845027,-0.37899900225383276,-34.08989065956771,1.8144735883529464
n1000,41,4,Cc0,Practically identifiable,33,left,-0.12385588308948772,0.8835071600304285,-0.3715676492684635,-34.16407688219781,1.7402873657228426
n1000,41,4,Cc0,Practically identifiable,34,left,-0.11642453010411845,0.8900972699901661,-0.3641362962830942,-34.236907848865506,1.6674563990551476
n1000,41,4,Cc0,Practically identifiable,35,left,-0.10899317711874917,0.8967365358042603,-0.35670494329772495,-34.30839129849978,1.5959729494208759
n1000,41,4,Cc0,Practically identifiable,36,left,-0.1015618241333799,0.9034253241279007,-0.34927359031235566,-34.378428635589195,1.525935612331459
n1000,41,4,Cc0,Practically identifiable,37,left,-0.09413047114801062,0.9101640043511706,-0.3418422373269864,-34.446994996768716,1.4573692511519383
n1000,41,4,Cc0,Practically identifiable,38,left,-0.08669911816264135,0.9169529486194465,-0.3344108843416171,-34.51405223646924,1.3903120114514138
n1000,41,4,Cc0,Practically identifiable,39,left,-0.07926776517727208,0.9237925318539499,-0.3269795313562478,-34.57956165323872,1.324802594681934
n1000,41,4,Cc0,Practically identifiable,40,left,-0.0718364121919028,0.9306831317724523,-0.31954817837087857,-34.643490778709996,1.260873469210658
n1000,41,4,Cc0,Practically identifiable,41,left,-0.06440505920653353,0.937625128910135,-0.3121168253855093,-34.70581924411361,1.198545003807041
n1000,41,4,Cc0,Practically identifiable,42,left,-0.05697370622116425,0.9446189066406043,-0.30468547240014,-34.76652340858429,1.1378408393363628
n1000,41,4,Cc0,Practically identifiable,43,left,-0.04954235323579498,0.951664851197063,-0.29725411941477076,-34.825588959998235,1.0787752879224186
n1000,41,4,Cc0,Practically identifiable,44,left,-0.042111000250425704,0.9587633516936408,-0.28982276642940147,-34.883008726613006,1.0213555213076475
n1000,41,4,Cc0,Practically identifiable,45,left,-0.03467964726505643,0.9659148001468826,-0.2823914134440322,-34.93877180140995,0.9655924465107049
n1000,41,4,Cc0,Practically identifiable,46,left,-0.027248294279687158,0.9731195914973982,-0.2749600604586629,-34.992831969292844,0.9115322786278099
n1000,41,4,Cc0,Practically identifiable,47,left,-0.019816941294317887,0.9803781236316731,-0.26752870747329366,-35.04530109350546,0.8590631544151961
n1000,41,4,Cc0,Practically identifiable,48,left,-0.012385588308948616,0.9876907974040413,-0.26009735448792437,-35.09606422453433,0.8083000233863231
n1000,41,4,Cc0,Practically identifiable,49,left,-0.004954235323579343,0.9950580166588229,-0.2526660015025551,-35.145149899820474,0.7592143481001798
n1000,41,4,Cc0,Practically identifiable,50,left,0.0024771176617899284,1.0024801882526266,-0.24523464851718582,-35.1925635518125,0.7118006961081562
n1000,41,4,Cc0,Practically identifiable,51,left,0.0099084706471592,1.0099577220768186,-0.23780329553181656,-35.23830857143177,0.666055676488881
n1000,41,4,Cc0,Practically identifiable,52,left,0.01733982363252847,1.0174910310801581,-0.23037194254644727,-35.28238955212659,0.6219746957940657
n1000,41,4,Cc0,Practically identifiable,53,left,0.024771176617897742,1.0250805312916043,-0.222940589561078,-35.32479434819875,0.5795698997219034
n1000,41,4,Cc0,Practically identifiable,54,left,0.03220252960326701,1.0327266418432892,-0.21550923657570875,-35.36560189895307,0.5387623489675875
n1000,41,4,Cc0,Practically identifiable,55,left,0.03963388258863629,1.0404297849936668,-0.20807788359033946,-35.40458348188958,0.4997807660310727
n1000,41,4,Cc0,Practically identifiable,56,left,0.04706523557400556,1.0481903861508304,-0.20064653060497017,-35.44227508876537,0.46208915915528337
n1000,41,4,Cc0,Practically identifiable,57,left,0.05449658855937484,1.056008873896007,-0.19321517761960091,-35.47818966325104,0.4261745846696172
n1000,41,4,Cc0,Practically identifiable,58,left,0.06192794154474411,1.063885680007226,-0.18578382463423165,-35.512507772452295,0.39185647546835867
n1000,41,4,Cc0,Practically identifiable,59,left,0.06935929453011339,1.0718212394831632,-0.17835247164886237,-35.545196328018996,0.3591679199016582
n1000,41,4,Cc0,Practically identifiable,60,left,0.07679064751548266,1.0798159905671647,-0.17092111866349308,-35.57616243435229,0.32820181356836287
n1000,41,4,Cc0,Practically identifiable,61,left,0.08422200050085193,1.0878703747714482,-0.16348976567812382,-35.60597001372205,0.29839423419860367
n1000,41,4,Cc0,Practically identifiable,62,left,0.09165335348622121,1.0959848369014868,-0.15605841269275456,-35.63410671492518,0.2702575329954726
n1000,41,4,Cc0,Practically identifiable,63,left,0.09908470647159048,1.104159825080572,-0.14862705970738527,-35.659501765574376,0.24486248234627794
n1000,41,4,Cc0,Practically identifiable,64,left,0.10651605945695976,1.1123957907745625,-0.14119570672201598,-35.68556602870038,0.21879821922027531
n1000,41,4,Cc0,Practically identifiable,65,left,0.11394741244232903,1.1206931888168163,-0.13376435373664672,-35.70881681293149,0.19554743498916594
n1000,41,4,Cc0,Practically identifiable,66,left,0.1213787654276983,1.1290524774333086,-0.12633300075127746,-35.731442445928906,0.17292180199174823
n1000,41,4,Cc0,Practically identifiable,67,left,0.12881011841306758,1.137474118267938,-0.11890164776590817,-35.752161044784174,0.15220320313648017
n1000,41,4,Cc0,Practically identifiable,68,left,0.13624147139843684,1.1459585764080205,-0.11147029478053891,-35.7714211739757,0.13294307394495064
n1000,41,4,Cc0,Practically identifiable,69,left,0.1436728243838061,1.1545063204099741,-0.10403894179516965,-35.78920677727083,0.11515747064982662
n1000,41,4,Cc0,Practically identifiable,70,left,0.15110417736917536,1.1631178223251954,-0.09660758880980039,-35.805710992468434,0.09865325545221992
n1000,41,4,Cc0,Practically identifiable,71,left,0.15853553035454462,1.1717935577261283,-0.08917623582443113,-35.8208759921646,0.0834882557560519
n1000,41,4,Cc0,Practically identifiable,72,left,0.16596688333991388,1.1805340057325273,-0.08174488283906187,-35.834663471149454,0.06970077677119946
n1000,41,4,Cc0,Practically identifiable,73,left,0.17339823632528314,1.1893396490379182,-0.0743135298536926,-35.84694227706811,0.057421970852544746
n1000,41,4,Cc0,Practically identifiable,74,left,0.1808295893106524,1.1982109739362536,-0.06688217686832335,-35.85824246525331,0.046121782667341904
n1000,41,4,Cc0,Practically identifiable,75,left,0.18826094229602167,1.2071484703487698,-0.059450823882954085,-35.868211874109136,0.036152373811518146
n1000,41,4,Cc0,Practically identifiable,76,left,0.19569229528139093,1.2161526318510414,-0.052019470897584824,-35.876403831651544,0.027960416269110056
n1000,41,4,Cc0,Practically identifiable,77,left,0.2031236482667602,1.2252239557002411,-0.044588117912215564,-35.88404145011304,0.0203227978076157
n1000,41,4,Cc0,Practically identifiable,78,left,0.21055500125212945,1.2343629428625988,-0.0371567649268463,-35.890113534481785,0.014250713438869411
n1000,41,4,Cc0,Practically identifiable,79,left,0.2179863542374987,1.2435700980410693,-0.029725411941477042,-35.895400735562816,0.008963512357837544
n1000,41,4,Cc0,Practically identifiable,80,left,0.22541770722286797,1.2528459297032033,-0.022294058956107782,-35.899247188884324,0.005117059036329863
n1000,41,4,Cc0,Practically identifiable,81,left,0.23284906020823723,1.2621909501092285,-0.014862705970738521,-35.9010860838102,0.0032781641104548953
n1000,41,4,Cc0,Practically identifiable,82,left,0.2402804131936065,1.2716056753403393,-0.007431352985369261,-35.903723466936405,0.000640780984248579
n1000,41,4,Cc0,Practically identifiable,83,center,0.24771176617897575,1.281090625327197,0.0,-35.904364247920654,0.0
n1000,41,4,Cc0,Practically identifiable,84,center,0.24771176617897575,1.281090625327197,0.0,-35.904364247920654,0.0
n1000,41,4,Cc0,Practically identifiable,85,right,0.255143119164345,1.2906463238786432,0.007431352985369261,-35.90368201388829,0.0006822340323608955
n1000,41,4,Cc0,Practically identifiable,86,right,0.2625744721497143,1.300273298710628,0.014862705970738549,-35.90205338205132,0.0023108658693331563
n1000,41,4,Cc0,Practically identifiable,87,right,0.2700058251350836,1.3099720814753526,0.022294058956107837,-35.899631141273154,0.004733106647499596
n1000,41,4,Cc0,Practically identifiable,88,right,0.2774371781204529,1.3197432077906297,0.029725411941477126,-35.895944038404664,0.00842020951598954
n1000,41,4,Cc0,Practically identifiable,89,right,0.28486853110582216,1.3295872172694634,0.037156764926846414,-35.8913848987006,0.012979349220053393
n1000,41,4,Cc0,Practically identifiable,90,right,0.29229988409119145,1.3395046535498503,0.0445881179122157,-35.885864818729196,0.01849942919145775
n1000,41,4,Cc0,Practically identifiable,91,right,0.29973123707656074,1.3494960643248006,0.05201947089758499,-35.87925035410826,0.025113893812395816
n1000,41,4,Cc0,Practically identifiable,92,right,0.30716259006193003,1.3595620013725855,0.05945082388295428,-35.87194678987216,0.032417458048492165
n1000,41,4,Cc0,Practically identifiable,93,right,0.3145939430472993,1.3697030205872094,0.06688217686832357,-35.863602428903086,0.04076181901756826
n1000,41,4,Cc0,Practically identifiable,94,right,0.3220252960326686,1.3799196820091084,0.07431352985369286,-35.854340355538355,0.050023892382299096
n1000,41,4,Cc0,Practically identifiable,95,right,0.3294566490180379,1.3902125498560798,0.08174488283906214,-35.844397438185524,0.0599668097351298
n1000,41,4,Cc0,Practically identifiable,96,right,0.3368880020034072,1.4005821925544404,0.08917623582443143,-35.83342779073612,0.070936457184537
n1000,41,4,Cc0,Practically identifiable,97,right,0.34431935498877647,1.4110291827704182,0.09660758880980072,-35.82163155975858,0.08273268816207491
n1000,41,4,Cc0,Practically identifiable,98,right,0.35175070797414576,1.421554097441778,0.10403894179517001,-35.80922304735099,0.09514120056966391
n1000,41,4,Cc0,Practically identifiable,99,right,0.35918206095951505,1.4321575178096835,0.1114702947805393,-35.79600091830599,0.10836332961466155
n1000,41,4,Cc0,Practically identifiable,100,right,0.36661341394488434,1.4428400294507953,0.11890164776590859,-35.781942031536495,0.12242221638415884
n1000,41,4,Cc0,Practically identifiable,101,right,0.3740447669302536,1.4536022223096108,0.12633300075127787,-35.76722643544058,0.13713781248007706
n1000,41,4,Cc0,Practically identifiable,102,right,0.3814761199156229,1.464444690731043,0.13376435373664716,-35.751740671434064,0.1526235764865902
n1000,41,4,Cc0,Practically identifiable,103,right,0.3889074729009922,1.4753680334932444,0.14119570672201645,-35.73558469618263,0.1687795517380266
n1000,41,4,Cc0,Practically identifiable,104,right,0.3963388258863615,1.4863728538406737,0.14862705970738574,-35.718686256949304,0.18567799097134952
