patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1250,52,1,a,Practically identifiable,17,left,-5.233966260783523,0.005332333878336566,-1.6975025710649287,-39.74118539618418,0.5587058164138625
n1250,52,1,a,Practically identifiable,18,left,-5.127872350091965,0.005929162244353767,-1.5914086603733706,-39.77414807565282,0.5257431369452235
n1250,52,1,a,Practically identifiable,19,left,-5.021778439400407,0.006592791397157763,-1.4853147496818124,-39.80935765505515,0.4905335575428893
n1250,52,1,a,Practically identifiable,20,left,-4.915684528708849,0.007330698101207845,-1.3792208389902543,-39.84658183058022,0.4533093820178209
n1250,52,1,a,Practically identifiable,21,left,-4.809590618017291,0.00815119596749564,-1.2731269282986961,-39.8844140669206,0.41547714567744265
n1250,52,1,a,Practically identifiable,22,left,-4.7034967073257326,0.009063529118675594,-1.167033017607138,-39.926752207806054,0.37313900479198736
n1250,52,1,a,Practically identifiable,23,left,-4.597402796634174,0.010077976337786327,-1.0609391069155798,-39.96927471662841,0.33061649596962894
n1250,52,1,a,Practically identifiable,24,left,-4.491308885942616,0.011205966873952335,-0.9548451962240216,-40.012767070125186,0.2871241424728552
n1250,52,1,a,Practically identifiable,25,left,-4.385214975251058,0.012460209209788627,-0.8487512855324635,-40.05578482720829,0.24410638538974894
n1250,52,1,a,Practically identifiable,26,left,-4.2791210645595,0.01385483424126368,-0.7426573748409053,-40.098405542845256,0.2014856697527847
n1250,52,1,a,Practically identifiable,27,left,-4.173027153867942,0.015405554483153729,-0.6365634641493472,-40.142792028831515,0.1570991837665261
n1250,52,1,a,Practically identifiable,28,left,-4.066933243176384,0.017129841093773437,-0.530469553457789,-40.18245052401324,0.11744068858480006
n1250,52,1,a,Practically identifiable,29,left,-3.9608393324848254,0.019047120713428532,-0.42437564276623085,-40.21989056459945,0.08000064799858819
n1250,52,1,a,Practically identifiable,30,left,-3.8547454217932677,0.02117899433426679,-0.31828173207467314,-40.25102284855908,0.048868364038959555
n1250,52,1,a,Practically identifiable,31,left,-3.74865151110171,0.023549480667420238,-0.21218782138311543,-40.13004683633803,0.16984437626000926
n1250,52,1,a,Practically identifiable,32,left,-3.6425576004101523,0.026185286749329448,-0.10609391069155771,-40.27846767331115,0.02142353928689289
n1250,52,1,a,Practically identifiable,33,center,-3.5364636897185946,0.029116108836030687,0.0,-40.29989121259804,0.0
n1250,52,1,a,Practically identifiable,34,center,-3.5364636897185946,0.029116108836030687,0.0,-40.29989121259804,0.0
n1250,52,1,a,Practically identifiable,35,right,-3.430369779027037,0.032374966975425364,0.10609391069155771,-40.177935887105775,0.12195532549226584
n1250,52,1,a,Practically identifiable,36,right,-3.324275868335479,0.03599857702698341,0.21218782138311543,-40.2644004313391,0.035490781258943116
n1250,52,1,a,Practically identifiable,37,right,-3.2181819576439215,0.040027764320233146,0.31828173207467314,-40.210932001549125,0.08895921104891613
n1250,52,1,a,Practically identifiable,38,right,-3.1120880469523637,0.04450792361251263,0.42437564276623085,-40.165431018388844,0.13446019420919697
n1250,52,1,a,Practically identifiable,39,right,-3.005994136260806,0.04948953052808724,0.5304695534577886,-40.08536898104352,0.21452223155451833
n1250,52,1,a,Practically identifiable,40,right,-2.8999002255692483,0.055028710240751934,0.6365634641493463,-39.976727982465725,0.32316323013231596
n1250,52,1,a,Practically identifiable,41,right,-2.7938063148776906,0.06118786980696935,0.742657374840904,-39.84210025737872,0.45779095521932334
n1250,52,1,a,Practically identifiable,42,right,-2.687712404186133,0.06803640127371213,0.8487512855324617,-39.68079405781216,0.6190971547858837
n1250,52,1,a,Practically identifiable,43,right,-2.581618493494575,0.07565146348256002,0.9548451962240194,-39.40760381072695,0.8922874018710942
n1250,52,1,a,Practically identifiable,44,right,-2.4755245828030175,0.08411885137823151,1.0609391069155771,-39.29264661373099,1.0072445988670538
n1250,52,1,a,Practically identifiable,45,right,-2.3694306721114597,0.09353396261559742,1.1670330176071348,-39.01296826812653,1.2869229444715131
n1250,52,1,a,Practically identifiable,46,right,-2.263336761419902,0.10400287235543447,1.2731269282986926,-38.57983800396832,1.7200532086297216
n1250,52,1,a,Practically identifiable,47,right,-2.1572428507283443,0.11564352835808385,1.3792208389902503,-38.06171025761975,2.23818095497829
n1250,52,1,a,Practically identifiable,48,right,-2.0511489400367866,0.12858707983951312,1.485314749681808,-37.52136498374924,2.778526228848804
n1250,52,1,a,Practically identifiable,49,right,-1.9450550293452287,0.14297935506131157,1.591408660373366,-37.00592433420608,3.293966878391963
n1250,52,1,a,Practically identifiable,50,right,-1.8389611186536707,0.15898250430185684,1.6975025710649239,-36.54610947449951,3.7537817380985317
n1250,52,1,a,Practically identifiable,51,right,-1.7328672079621128,0.17677682671915443,1.8035964817564818,-36.157944890624215,4.141946321973826
n1250,52,2,b,Unidentifiable,1,left,-3.150679191901087,0.042823031931168605,-0.3375727705608309,-40.24196625537029,0.0579249572277476
n1250,52,2,b,Unidentifiable,2,left,-3.066285999260879,0.04659388361970919,-0.2531795779206232,-40.246258201354884,0.053633011243157114
n1250,52,2,b,Unidentifiable,3,left,-2.9818928066206714,0.05069678378346807,-0.16878638528041545,-40.244883289398324,0.05500792319971737
n1250,52,2,b,Unidentifiable,4,left,-2.8974996139804636,0.05516097149069869,-0.08439319264020773,-40.23048653218553,0.0694046804125108
n1250,52,2,b,Unidentifiable,5,center,-2.813106421340256,0.060018260503339686,0.0,-40.29989121259804,0.0
n1250,52,2,b,Unidentifiable,6,center,-2.813106421340256,0.060018260503339686,0.0,-40.29989121259804,0.0
n1250,52,2,b,Unidentifiable,7,right,-2.728713228700048,0.06530326599585272,0.08439319264020773,-40.186570801838116,0.1133204107599255
n1250,52,2,b,Unidentifiable,8,right,-2.6443200360598405,0.07105365123815603,0.16878638528041545,-40.277104450544634,0.022786762053407017
n1250,52,3,Cs0,Unidentifiable,1,left,2.318032371077247,10.155672039972176,-0.14795951304748378,-40.25434918074549,0.04554203185254835
n1250,52,3,Cs0,Unidentifiable,2,left,2.3920121276009887,10.935475392752547,-0.07397975652374189,-40.27933834842632,0.02055286417171942
n1250,52,3,Cs0,Unidentifiable,3,center,2.4659918841247306,11.775155951749712,0.0,-40.29989121259804,0.0
n1250,52,3,Cs0,Unidentifiable,4,center,2.4659918841247306,11.775155951749712,0.0,-40.29989121259804,0.0
n1250,52,3,Cs0,Unidentifiable,5,right,2.5399716406484725,12.679311388686344,0.07397975652374189,-40.28083398100543,0.019057231592611856
n1250,52,3,Cs0,Unidentifiable,6,right,2.6139513971722144,13.652892407542389,0.14795951304748378,-40.288563548856665,0.01132766374137617
n1250,52,3,Cs0,Unidentifiable,7,right,2.6879311536959563,14.701229852139548,0.22193926957122567,-40.26472875237872,0.03516246021931835
n1250,52,3,Cs0,Unidentifiable,8,right,2.761910910219698,15.830063895181837,0.29591902609496756,-40.25592275191792,0.04396846068011939
n1250,52,3,Cs0,Unidentifiable,9,right,2.83589066674344,17.04557546857685,0.36989878261870945,-40.235986178198544,0.06390503439949669
n1250,52,3,Cs0,Unidentifiable,10,right,2.909870423267182,18.354420107134466,0.44387853914245134,-40.20761324715157,0.09227796544647049
n1250,52,3,Cs0,Unidentifiable,11,right,2.983850179790924,19.763764390954226,0.5178582956661932,-40.1811989369391,0.11869227565894391
n1250,52,3,Cs0,Unidentifiable,12,right,3.0578299363146657,21.281325186041666,0.5918380521899351,-40.13456565802351,0.16532555457452958
n1250,52,3,Cs0,Unidentifiable,13,right,3.1318096928384076,22.91541189801569,0.665817808713677,-40.12463439396042,0.17525681863762088
n1250,52,3,Cs0,Unidentifiable,14,right,3.2057894493621495,24.67497197026718,0.7397975652374189,-40.09363100016137,0.2062602124366677
n1250,52,3,Cs0,Unidentifiable,15,right,3.2797692058858914,26.569639875694023,0.8137773217611608,-40.06158370736864,0.23830750522940036
n1250,52,3,Cs0,Unidentifiable,16,right,3.3537489624096333,28.609789870266912,0.8877570782849027,-40.02876868752489,0.27112252507315304
n1250,52,3,Cs0,Unidentifiable,17,right,3.427728718933375,30.806592797278054,0.9617368348086446,-39.99716844513715,0.30272276746089233
n1250,52,3,Cs0,Unidentifiable,18,right,3.501708475457117,33.17207725330455,1.0357165913323865,-39.96477188835311,0.3351193242449284
n1250,52,3,Cs0,Unidentifiable,19,right,3.575688231980859,35.71919545080075,1.1096963478561284,-39.933848180626605,0.3660430319714365
n1250,52,3,Cs0,Unidentifiable,20,right,3.649667988504601,38.461894137950175,1.1836761043798703,-39.90330182921072,0.3965893833873224
n1250,52,3,Cs0,Unidentifiable,21,right,3.7236477450283427,41.41519096409891,1.2576558609036121,-39.873615670513296,0.4262755420847455
n1250,52,3,Cs0,Unidentifiable,22,right,3.7976275015520846,44.595256708909254,1.331635617427354,-39.844499025320275,0.4553921872777664
n1250,52,3,Cs0,Unidentifiable,23,right,3.8716072580758265,48.0195038254796,1.405615373951096,-39.817454387472814,0.4824368251252267
n1250,52,3,Cs0,Unidentifiable,24,right,3.9455870145995684,51.70668178224843,1.4795951304748378,-39.79106796030391,0.5088232522941283
n1250,52,3,Cs0,Unidentifiable,25,right,4.01956677112331,55.67697972572708,1.5535748869985797,-39.7658343183155,0.5340568942825428
n1250,52,3,Cs0,Unidentifiable,26,right,4.093546527647052,59.95213702619124,1.6275546435223216,-39.74203768650057,0.5578535260974746
n1250,52,3,Cs0,Unidentifiable,27,right,4.167526284170794,64.55556231162417,1.7015344000460635,-39.71931925858613,0.5805719540119085
n1250,52,3,Cs0,Unidentifiable,28,right,4.241506040694536,69.51246164168217,1.7755141565698054,-39.697814176064284,0.6020770365337569
n1250,52,3,Cs0,Unidentifiable,29,right,4.315485797218278,74.84997652349882,1.8494939130935473,-39.67748332034291,0.6224078922551328
n1250,52,3,Cs0,Unidentifiable,30,right,4.38946555374202,80.59733252503395,1.9234736696172892,-39.65828480366601,0.6416064089320344
n1250,52,3,Cs0,Unidentifiable,31,right,4.463445310265762,86.78599929969953,1.997453426141031,-39.64023985042783,0.6596513621702087
n1250,52,3,Cs0,Unidentifiable,32,right,4.5374250667895035,93.44986289847779,2.071433182664773,-39.6231554780997,0.6767357344983438
n1250,52,3,Cs0,Unidentifiable,33,right,4.611404823313245,100.6254113130265,2.145412939188515,-39.60726118286564,0.6926300297323991
n1250,52,3,Cs0,Unidentifiable,34,right,4.685384579836987,108.35193426571306,2.2193926957122567,-39.59231955405004,0.7075716585479981
n1250,52,3,Cs0,Unidentifiable,35,right,4.759364336360729,116.6717383405277,2.2933724522359986,-39.57825214005204,0.7216390725460045
n1250,52,3,Cs0,Unidentifiable,36,right,4.833344092884471,125.63037863282558,2.3673522087597405,-39.56515175955068,0.7347394530473608
n1250,52,3,Cs0,Unidentifiable,37,right,4.907323849408213,135.27690818629603,2.4413319652834824,-39.55283845530838,0.7470527572896586
n1250,52,3,Cs0,Unidentifiable,38,right,4.981303605931955,145.6641465829512,2.5153117218072243,-39.54133400119301,0.7585572114050336
n1250,52,3,Cs0,Unidentifiable,39,right,5.055283362455697,156.84896915679911,2.589291478330966,-39.53056950361491,0.7693217089831279
n1250,52,3,Cs0,Unidentifiable,40,right,5.129263118979439,168.89261841479072,2.663271234854708,-39.520532088452875,0.7793591241451665
n1250,52,3,Cs0,Unidentifiable,41,right,5.2032428755031805,181.86103937022665,2.73725099137845,-39.511149777269196,0.7887414353288449
n1250,52,3,Cs0,Unidentifiable,42,right,5.277222632026922,195.825240624742,2.811230747902192,-39.50239216283985,0.7974990497581942
n1250,52,3,Cs0,Unidentifiable,43,right,5.351202388550664,210.86168317597424,2.8852105044259337,-39.494217597448156,0.8056736151498853
n1250,52,3,Cs0,Unidentifiable,44,right,5.425182145074406,227.05269907983046,2.9591902609496756,-39.486595695967864,0.813295516630177
n1250,52,3,Cs0,Unidentifiable,45,right,5.499161901598148,244.48694225974018,3.0331700174734175,-39.479464676631665,0.8204265359663765
n1250,52,3,Cs0,Unidentifiable,46,right,5.57314165812189,263.25987393129986,3.1071497739971594,-39.47270008068975,0.8271911319082932
n1250,52,3,Cs0,Unidentifiable,47,right,5.647121414645632,283.47428530025223,3.1811295305209013,-39.46669318500922,0.8331980275888213
n1250,52,3,Cs0,Unidentifiable,48,right,5.721101171169374,305.24086039583426,3.255109287044643,-39.460976696435935,0.8389145161621059
n1250,52,3,Cs0,Unidentifiable,49,right,5.795080927693116,328.678782121287,3.329089043568385,-39.409234831476,0.8906563811220423
n1250,52,3,Cs0,Unidentifiable,50,right,5.869060684216858,353.9163848399596,3.403068800092127,-39.247535646769066,1.0523555658289752
n1250,52,3,Cs0,Unidentifiable,51,right,5.9430404407405995,381.091857070241,3.477048556615869,-38.99069645771179,1.3091947548862493
n1250,52,3,Cs0,Unidentifiable,52,right,6.017020197264341,410.35399813692777,3.5510283131396108,-38.659640850905724,1.640250361692317
n1250,52,3,Cs0,Unidentifiable,53,right,6.090999953788083,441.8630329220727,3.6250080696633527,-38.27800781819078,2.0218833944072614
n1250,52,3,Cs0,Unidentifiable,54,right,6.164979710311825,475.79148917648325,3.6989878261870945,-37.86957802000194,2.4303131925961026
n1250,52,3,Cs0,Unidentifiable,55,right,6.214607998422191,499.9999500000022,3.7486161142974606,-37.59159407608716,2.708297136510879
n1250,52,4,Cc0,Unidentifiable,1,left,-0.22837943146891326,0.7958222425391634,-0.4687788330151382,-40.11144252884581,0.18844868375223456
n1250,52,4,Cc0,Unidentifiable,2,left,-0.22116744942252653,0.8015824445342143,-0.46156685096875144,-40.11922719543218,0.18066401716586
n1250,52,4,Cc0,Unidentifiable,3,left,-0.2139554673761398,0.807384339165196,-0.4543548689223647,-40.12439163420874,0.17549957838929942
n1250,52,4,Cc0,Unidentifiable,4,left,-0.20674348532975306,0.8132282282055345,-0.447142886875978,-40.130028222652086,0.16986298994595472
n1250,52,4,Cc0,Unidentifiable,5,left,-0.19953150328336633,0.8191144156129074,-0.43993090482959124,-40.136530165912426,0.16336104668561546
n1250,52,4,Cc0,Unidentifiable,6,left,-0.1923195212369796,0.8250432075450532,-0.4327189227832045,-40.140294648738916,0.15959656385912524
n1250,52,4,Cc0,Unidentifiable,7,left,-0.18510753919059286,0.8310149123756961,-0.4255069407368178,-40.149121263155415,0.15076994944262623
n1250,52,4,Cc0,Unidentifiable,8,left,-0.17789555714420613,0.837029840710585,-0.41829495869043104,-40.154800917567286,0.1450902950307551
n1250,52,4,Cc0,Unidentifiable,9,left,-0.1706835750978194,0.8430883054036487,-0.4110829766440443,-40.154370392867506,0.14552081973053532
n1250,52,4,Cc0,Unidentifiable,10,left,-0.16347159305143266,0.8491906215732689,-0.4038709945976576,-40.164812616718464,0.13507859587957682
n1250,52,4,Cc0,Unidentifiable,11,left,-0.15625961100504593,0.8553371066186704,-0.39665901255127084,-40.16954216350176,0.13034904909628153
n1250,52,4,Cc0,Unidentifiable,12,left,-0.1490476289586592,0.8615280802364296,-0.3894470305048841,-40.17647521613297,0.12341599646507007
n1250,52,4,Cc0,Unidentifiable,13,left,-0.14183564691227246,0.8677638644371031,-0.3822350484584974,-40.175240941663205,0.12465027093483627
n1250,52,4,Cc0,Unidentifiable,14,left,-0.13462366486588573,0.8740447835619762,-0.37502306641211064,-40.18310399541452,0.11678721718352136
n1250,52,4,Cc0,Unidentifiable,15,left,-0.127411682819499,0.8803711642999333,-0.3678110843657239,-40.18913055040018,0.11076066219786185
n1250,52,4,Cc0,Unidentifiable,16,left,-0.12019970077311223,0.8867433357044492,-0.3605991023193371,-40.195899828775566,0.10399138382247486
n1250,52,4,Cc0,Unidentifiable,17,left,-0.11298771872672549,0.8931616292107049,-0.3533871202729504,-40.202837851718876,0.0970533608791655
n1250,52,4,Cc0,Unidentifiable,18,left,-0.10577573668033874,0.8996263786528257,-0.34617513822656365,-40.20546766925768,0.09442354334036196
n1250,52,4,Cc0,Unidentifiable,19,left,-0.09856375463395199,0.9061379202812458,-0.3389631561801769,-40.21036627293646,0.0895249396615796
n1250,52,4,Cc0,Unidentifiable,20,left,-0.09135177258756524,0.9126965927801971,-0.3317511741337902,-40.21005525202025,0.08983596057779408
n1250,52,4,Cc0,Unidentifiable,21,left,-0.0841397905411785,0.919302737285325,-0.3245391920874034,-40.2158355724733,0.08405564012473832
n1250,52,4,Cc0,Unidentifiable,22,left,-0.07692780849479175,0.9259566974014324,-0.31732721004101666,-40.22218437449371,0.07770683810433354
n1250,52,4,Cc0,Unidentifiable,23,left,-0.069715826448405,0.932658819220351,-0.3101152279946299,-40.22608563227623,0.07380558032181028
n1250,52,4,Cc0,Unidentifiable,24,left,-0.06250384440201825,0.9394094513389432,-0.30290324594824314,-40.22941652915152,0.07047468344651975
n1250,52,4,Cc0,Unidentifiable,25,left,-0.05529186235563151,0.9462089448772328,-0.2956912639018564,-40.23454075568747,0.06535045691057206
n1250,52,4,Cc0,Unidentifiable,26,left,-0.04807988030924476,0.9530576534966688,-0.28847928185546967,-40.238759119336514,0.06113209326152713
n1250,52,4,Cc0,Unidentifiable,27,left,-0.04086789826285801,0.9599559334185195,-0.28126729980908294,-40.23607094051165,0.06382027208638874
n1250,52,4,Cc0,Unidentifiable,28,left,-0.033655916216471266,0.9669041434424008,-0.2740553177626962,-40.24412405603783,0.05576715656020781
n1250,52,4,Cc0,Unidentifiable,29,left,-0.026443934170084518,0.9739026449649387,-0.2668433357163094,-40.24808584778137,0.05180536481667275
n1250,52,4,Cc0,Unidentifiable,30,left,-0.01923195212369777,0.9809518019985666,-0.2596313536699227,-40.24898220426997,0.05090900832806966
n1250,52,4,Cc0,Unidentifiable,31,left,-0.012019970077311024,0.988051981190458,-0.25241937162353595,-40.25244777498926,0.04744343760878422
n1250,52,4,Cc0,Unidentifiable,32,left,-0.004807988030924276,0.9952035518415977,-0.2452073895771492,-40.25606864291755,0.04382256968049347
n1250,52,4,Cc0,Unidentifiable,33,left,0.002403994015462471,1.0024068859259898,-0.23799540753076243,-40.25594522584507,0.043945986752973454
n1250,52,4,Cc0,Unidentifiable,34,left,0.009615976061849218,1.0096623581100053,-0.2307834254843757,-40.25823514161747,0.041656070980572224
n1250,52,4,Cc0,Unidentifiable,35,left,0.016827958108235966,1.0169703457718693,-0.22357144343798896,-40.26217597492934,0.03771523766869933
n1250,52,4,Cc0,Unidentifiable,36,left,0.024039940154622713,1.0243312290212896,-0.2163594613916022,-40.261747576863144,0.03814363573489743
n1250,52,4,Cc0,Unidentifiable,37,left,0.03125192220100946,1.0317453907192282,-0.20914747934521544,-40.26796825350931,0.03192295908873177
n1250,52,4,Cc0,Unidentifiable,38,left,0.03846390424739621,1.0392132164978134,-0.2019354972988287,-40.2610439324672,0.03884728013083816
n1250,52,4,Cc0,Unidentifiable,39,left,0.045675886293782955,1.046735094780399,-0.19472351525244197,-40.26771013888246,0.03218107371558432
n1250,52,4,Cc0,Unidentifiable,40,left,0.0528878683401697,1.054311416801767,-0.1875115332060552,-40.26393504910976,0.03595616348827946
n1250,52,4,Cc0,Unidentifiable,41,left,0.06009985038655645,1.0619425766284762,-0.18029955115966845,-40.26955141589625,0.030339796701788657
n1250,52,4,Cc0,Unidentifiable,42,left,0.0673118324329432,1.0696289711793596,-0.17308756911328171,-40.27701718811925,0.022874024478788613
n1250,52,4,Cc0,Unidentifiable,43,left,0.07452381447932994,1.077371000246169,-0.16587558706689498,-40.27693838742944,0.022952825168601976
n1250,52,4,Cc0,Unidentifiable,44,left,0.08173579652571669,1.0851690665143692,-0.15866360502050822,-40.27935360982871,0.020537602769330476
n1250,52,4,Cc0,Unidentifiable,45,left,0.08894777857210344,1.0930235755840827,-0.15145162297412146,-40.27319888390888,0.026692328689158273
n1250,52,4,Cc0,Unidentifiable,46,left,0.09615976061849019,1.1009349359911866,-0.14423964092773472,-40.27456267386572,0.025328538732324546
n1250,52,4,Cc0,Unidentifiable,47,left,0.10337174266487693,1.108903559228562,-0.137027658881348,-40.278145844821275,0.0217453677767665
n1250,52,4,Cc0,Unidentifiable,48,left,0.11058372471126368,1.1169298597674957,-0.12981567683496123,-40.283330915236064,0.01656029736197695
n1250,52,4,Cc0,Unidentifiable,49,left,0.11779570675765043,1.125014255079239,-0.12260369478857448,-40.28589058750806,0.014000625089984453
n1250,52,4,Cc0,Unidentifiable,50,left,0.12500768880403718,1.1331571656567216,-0.11539171274218774,-40.284354428325685,0.015536784272356385
n1250,52,4,Cc0,Unidentifiable,51,left,0.1322196708504239,1.1413590150364226,-0.108179730695801,-40.28611842975971,0.0137727828383305
n1250,52,4,Cc0,Unidentifiable,52,left,0.13943165289681064,1.1496202298203995,-0.10096774864941427,-40.28827878546733,0.011612427130714309
n1250,52,4,Cc0,Unidentifiable,53,left,0.14664363494319738,1.1579412396984772,-0.09375576660302753,-40.289651915803525,0.010239296794516406
n1250,52,4,Cc0,Unidentifiable,54,left,0.1538556169895841,1.1663224774705978,-0.0865437845566408,-40.29294542620856,0.006945786389479736
n1250,52,4,Cc0,Unidentifiable,55,left,0.16106759903597084,1.174764379069331,-0.07933180251025407,-40.29479107878703,0.005100133811012597
n1250,52,4,Cc0,Unidentifiable,56,left,0.16827958108235758,1.1832673835825491,-0.07211982046386733,-40.29637023912035,0.0035209734776913137
n1250,52,4,Cc0,Unidentifiable,57,left,0.1754915631287443,1.1918319332762648,-0.0649078384174806,-40.297281286070195,0.002609926527846085
n1250,52,4,Cc0,Unidentifiable,58,left,0.18270354517513104,1.2004584736176342,-0.05769585637109387,-40.297807862849005,0.00208334974903579
n1250,52,4,Cc0,Unidentifiable,59,left,0.18991552722151778,1.2091474532981286,-0.050483874324707134,-40.29830644178434,0.0015847708137002314
n1250,52,4,Cc0,Unidentifiable,60,left,0.1971275092679045,1.2178993242568694,-0.0432718922783204,-40.298667419549055,0.0012237930489860105
n1250,52,4,Cc0,Unidentifiable,61,left,0.20433949131429124,1.2267145417041379,-0.03605991023193367,-40.29904018148647,0.0008510311115728086
n1250,52,4,Cc0,Unidentifiable,62,left,0.21155147336067798,1.23559356414505,-0.028847928185546934,-40.299315771598245,0.0005754409997962284
n1250,52,4,Cc0,Unidentifiable,63,left,0.2187634554070647,1.2445368534034047,-0.0216359461391602,-40.29953750713462,0.0003537054634179526
n1250,52,4,Cc0,Unidentifiable,64,left,0.22597543745345144,1.253544874645706,-0.014423964092773467,-40.29963590651658,0.0002553060814634023
n1250,52,4,Cc0,Unidentifiable,65,left,0.23318741949983818,1.2626180964053564,-0.0072119820463867335,-40.29968207199362,0.00020914060441867832
n1250,52,4,Cc0,Unidentifiable,66,center,0.2403994015462249,1.271756990607027,0.0,-40.29989121259804,0.0
n1250,52,4,Cc0,Unidentifiable,67,center,0.2403994015462249,1.271756990607027,0.0,-40.29989121259804,0.0
n1250,52,4,Cc0,Unidentifiable,68,right,0.24761138359261164,1.2809620325912034,0.0072119820463867335,-40.299134622875584,0.0007565897224566243
n1250,52,4,Cc0,Unidentifiable,69,right,0.2548233656389984,1.290233701138911,0.014423964092773467,-40.29939657727497,0.0004946353230721456
n1250,52,4,Cc0,Unidentifiable,70,right,0.2620353476853851,1.2995724784966152,0.0216359461391602,-40.297242065968575,0.002649146629465804
n1250,52,5,beta,Identifiable,1,left,-1.1819010380733381,0.30669514491259015,-0.15416100496608798,-35.9905280017844,4.309363210813643
n1250,52,5,beta,Identifiable,2,left,-1.1510688370801205,0.31629851705952405,-0.12332880397287038,-37.07898732871078,3.22090388388726
n1250,52,5,beta,Identifiable,3,left,-1.120236636086903,0.32620259418376957,-0.09249660297965279,-38.18549165538094,2.114399557217098
n1250,52,5,beta,Identifiable,4,left,-1.0894044350936853,0.33641679209073294,-0.06166440198643519,-39.221463791087615,1.0784274215104261
n1250,52,5,beta,Identifiable,5,left,-1.0585722341004677,0.34695082141762623,-0.030832200993217596,-40.00415911913671,0.2957320934613321
n1250,52,5,beta,Identifiable,6,center,-1.0277400331072502,0.35781469686536926,0.0,-40.29989121259804,0.0
n1250,52,5,beta,Identifiable,7,center,-1.0277400331072502,0.35781469686536926,0.0,-40.29989121259804,0.0
n1250,52,5,beta,Identifiable,8,right,-0.9969078321140327,0.36901874671956514,0.030832200993217485,-40.00908266157565,0.2908085510223941
n1250,52,5,beta,Identifiable,9,right,-0.9660756311208152,0.3805736226696006,0.06166440198643497,-39.26782363799696,1.0320675746010792
n1250,52,5,beta,Identifiable,10,right,-0.9352434301275977,0.39249030993520634,0.09249660297965245,-38.321540438349565,1.9783507742484758
n1250,52,5,beta,Identifiable,11,right,-0.9044112291343802,0.4047801377101047,0.12332880397286994,-37.33586475325286,2.9640264593451846
n1250,52,5,beta,Identifiable,12,right,-0.8735790281411627,0.41745478993267304,0.15416100496608742,-38.43574943927079,1.8641417733272476
n1250,52,5,beta,Identifiable,13,right,-0.8427468271479452,0.4305263163938636,0.1849932059593049,-37.85768681596859,2.4422043966294495
n1250,52,5,beta,Identifiable,14,right,-0.8119146261547278,0.44400714419293824,0.2158254069525224,-36.938055294440794,3.3618359181572472
n1250,52,5,beta,Identifiable,15,right,-0.7810824251615103,0.4579100895519115,0.24665760794573988,-35.76474546261847,4.53514574997957
