patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1471,8,3,Cs0,Unidentifiable,16,left,1.6922161480052702,5.431504394702306,-0.37146208126944935,-26.115432454290968,0.16966584892783843
n1471,8,3,Cs0,Unidentifiable,17,left,1.7541264948835118,5.778398076538602,-0.30955173439120776,-26.169730768494453,0.1153675347243528
n1471,8,3,Cs0,Unidentifiable,18,left,1.8160368417617534,6.147446803782818,-0.24764138751296616,-26.21224190169758,0.07285640152122497
n1471,8,3,Cs0,Unidentifiable,19,left,1.877947188639995,6.540065551866124,-0.18573104063472456,-26.24515360219522,0.03994470102358605
n1471,8,3,Cs0,Unidentifiable,20,left,1.9398575355182366,6.957759666401018,-0.12382069375648297,-26.2680442568668,0.017054046352004804
n1471,8,3,Cs0,Unidentifiable,21,left,2.001767882396478,7.402130634850215,-0.061910346878241374,-26.281069859837725,0.004028443381081104
n1471,8,3,Cs0,Unidentifiable,22,center,2.0636782292747196,7.874882226814481,0.0,-26.285098303218806,0.0
n1471,8,3,Cs0,Unidentifiable,23,center,2.0636782292747196,7.874882226814481,0.0,-26.285098303218806,0.0
n1471,8,3,Cs0,Unidentifiable,24,right,2.125588576152961,8.377827026482015,0.061910346878241374,-26.281688586208848,0.003409717009958513
n1471,8,3,Cs0,Unidentifiable,25,right,2.1874989230312023,8.912893382285498,0.12382069375648275,-26.27288813574609,0.012210167472716194
n1471,8,3,Cs0,Unidentifiable,26,right,2.2494092699094437,9.482132800412643,0.18573104063472412,-26.261041040121427,0.024057263097379433
n1471,8,3,Cs0,Unidentifiable,27,right,2.311319616787685,10.08772781051778,0.2476413875129655,-26.24821656450199,0.036881738716814993
n1471,8,3,Cs0,Unidentifiable,28,right,2.3732299636659264,10.732000333792557,0.30955173439120687,-26.236259811797982,0.04883849142082397
n1471,8,3,Cs0,Unidentifiable,29,right,2.435140310544168,11.41742058547988,0.37146208126944824,-26.22698404446782,0.058114258750986636
n1471,8,3,Cs0,Unidentifiable,30,right,2.497050657422409,12.14661654596436,0.4333724281476896,-26.220521093386836,0.06457720983197035
n1471,8,3,Cs0,Unidentifiable,31,right,2.5589610043006505,12.922384036752552,0.495282775025931,-26.217395164885197,0.0677031383336093
n1471,8,3,Cs0,Unidentifiable,32,right,2.620871351178892,13.747697439975408,0.5571931219041724,-26.21749903137472,0.06759927184408454
n1471,8,3,Cs0,Unidentifiable,33,right,2.6827816980571333,14.625721102512804,0.6191034687824137,-26.220487994941166,0.06461030827763992
n1471,8,3,Cs0,Unidentifiable,34,right,2.7446920449353747,15.55982146846483,0.6810138156606551,-26.22581352309193,0.05928478012687677
n1471,8,3,Cs0,Unidentifiable,35,right,2.806602391813616,16.553579986487172,0.7429241625388965,-26.232861498485793,0.05223680473301329
n1471,8,3,Cs0,Unidentifiable,36,right,2.8685127386918574,17.610806841478766,0.8048345094171379,-26.240972664112142,0.04412563910666378
n1471,8,3,Cs0,Unidentifiable,37,right,2.930423085570099,18.735555563270644,0.8667448562953792,-26.249586064166287,0.03551223905251888
n1471,8,3,Cs0,Unidentifiable,38,right,2.99233343244834,19.93213856832732,0.9286552031736206,-26.25820188425374,0.026896418965066005
n1471,8,3,Cs0,Unidentifiable,39,right,3.0542437793265815,21.205143694049447,0.990565550051862,-26.266156820105714,0.018941483113092517
n1471,8,3,Cs0,Unidentifiable,40,right,3.116154126204823,22.55945178907211,1.0524758969301033,-26.273085575477737,0.01201272774106954
n1471,8,3,Cs0,Unidentifiable,41,right,3.1780644730830643,24.000255427002067,1.1143862438083447,-26.27864284242988,0.00645546078892778
n1471,8,3,Cs0,Unidentifiable,42,right,3.2399748199613057,25.533078815344474,1.176296590686586,-26.282522057623545,0.0025762455952609287
n1471,8,3,Cs0,Unidentifiable,43,right,3.301885166839547,27.163798975952318,1.2382069375648275,-26.284517026868773,0.000581276350033022
n1471,8,3,Cs0,Unidentifiable,44,right,3.3136782292747196,27.486039721203348,1.25,-26.284519746857917,0.0005785563608888822
n1471,8,4,Cc0,Unidentifiable,1,left,-0.4150928869777741,0.6602789465406224,-0.6778099040523144,-24.8239851925442,1.4611131106746065
n1471,8,4,Cc0,Unidentifiable,2,left,-0.40721137646553784,0.6655035036547163,-0.6699283935400782,-24.83312007842929,1.4519782247895172
n1471,8,4,Cc0,Unidentifiable,3,left,-0.3993298659533016,0.670769400867842,-0.662046883027842,-24.842189578232308,1.4429087249864985
n1471,8,4,Cc0,Unidentifiable,4,left,-0.3914483554410654,0.6760769652897904,-0.6541653725156058,-24.851195475450368,1.4339028277684385
n1471,8,4,Cc0,Unidentifiable,5,left,-0.38356684492882914,0.6814265266186591,-0.6462838620033695,-24.86013797856434,1.4249603246544673
n1471,8,4,Cc0,Unidentifiable,6,left,-0.3756853344165929,0.6868184171613312,-0.6384023514911332,-24.86901894511221,1.4160793581065967
n1471,8,4,Cc0,Unidentifiable,7,left,-0.3678038239043567,0.6922529718541185,-0.630520840978897,-24.87784012192996,1.4072581812888458
n1471,8,4,Cc0,Unidentifiable,8,left,-0.35992231339212044,0.6977305282835672,-0.6226393304666609,-24.88660284645254,1.3984954567662662
n1471,8,4,Cc0,Unidentifiable,9,left,-0.3520408028798842,0.7032514267074278,-0.6147578199544246,-24.895298019331516,1.3898002838872898
n1471,8,4,Cc0,Unidentifiable,10,left,-0.344159292367648,0.7088160100757921,-0.6068763094421883,-24.903948065631745,1.381150237587061
n1471,8,4,Cc0,Unidentifiable,11,left,-0.33627778185541174,0.7144246240523963,-0.5989947989299521,-24.912527130765007,1.3725711724537994
n1471,8,4,Cc0,Unidentifiable,12,left,-0.3283962713431755,0.7200776170360931,-0.5911132884177159,-23.366167320989597,2.9189309822292095
n1471,8,4,Cc0,Unidentifiable,13,left,-0.32051476083093927,0.725775340182494,-0.5832317779054796,-23.48216536637724,2.8029329368415645
n1471,8,4,Cc0,Unidentifiable,14,left,-0.31263325031870304,0.7315181474257826,-0.5753502673932434,-23.596496846307875,2.6886014569109307
n1471,8,4,Cc0,Unidentifiable,15,left,-0.3047517398064668,0.7373063955007,-0.5674687568810072,-23.71022028404098,2.5748780191778273
n1471,8,4,Cc0,Unidentifiable,16,left,-0.29687022929423057,0.743140443964705,-0.559587246368771,-23.82204426628306,2.4630540369357448
n1471,8,4,Cc0,Unidentifiable,17,left,-0.28898871878199434,0.7490206552203095,-0.5517057358565347,-23.931873244854046,2.3532250583647603
n1471,8,4,Cc0,Unidentifiable,18,left,-0.2811072082697581,0.7549473945375895,-0.5438242253442984,-24.03963109209845,2.2454672111203564
n1471,8,4,Cc0,Unidentifiable,19,left,-0.27322569775752187,0.7609210300768766,-0.5359427148320622,-24.145230439500722,2.1398678637180844
n1471,8,4,Cc0,Unidentifiable,20,left,-0.26534418724528563,0.7669419329116262,-0.5280612043198261,-24.248591397613552,2.036506905605254
n1471,8,4,Cc0,Unidentifiable,21,left,-0.2574626767330494,0.7730104770514686,-0.5201796938075898,-24.349641296375662,1.9354570068431443
n1471,8,4,Cc0,Unidentifiable,22,left,-0.24958116622081317,0.7791270394654423,-0.5122981832953535,-24.44825385578949,1.8368444474293177
n1471,8,4,Cc0,Unidentifiable,23,left,-0.24169965570857696,0.7852920001054098,-0.5044166727831173,-24.544473112496295,1.7406251907225112
n1471,8,4,Cc0,Unidentifiable,24,left,-0.23381814519634075,0.7915057419296606,-0.4965351622708811,-24.63817832615492,1.6469199770638845
n1471,8,4,Cc0,Unidentifiable,25,left,-0.22593663468410455,0.7977686509266999,-0.48865365175864495,-24.729303595763913,1.5557947074548935
n1471,8,4,Cc0,Unidentifiable,26,left,-0.21805512417186834,0.8040811161392247,-0.4807721412464087,-24.817779720585285,1.4673185826335207
n1471,8,4,Cc0,Unidentifiable,27,left,-0.21017361365963214,0.8104435296882918,-0.4728906307341725,-24.90322800332172,1.3818702998970878
n1471,8,4,Cc0,Unidentifiable,28,left,-0.20229210314739593,0.816856286797675,-0.4650091202219363,-24.986313849213204,1.2987844540056024
n1471,8,4,Cc0,Unidentifiable,29,left,-0.19441059263515972,0.8233197858184159,-0.4571276097097001,-25.066617127772883,1.2184811754459233
n1471,8,4,Cc0,Unidentifiable,30,left,-0.18652908212292352,0.8298344282535693,-0.4492460991974639,-25.14407771216627,1.1410205910525377
n1471,8,4,Cc0,Unidentifiable,31,left,-0.1786475716106873,0.8364006187831436,-0.44136458868522765,-25.218647445875007,1.0664508573437992
n1471,8,4,Cc0,Unidentifiable,32,left,-0.1707660610984511,0.8430187652892389,-0.4334830781729915,-25.290293133972135,0.9948051692466713
n1471,8,4,Cc0,Unidentifiable,33,left,-0.1628845505862149,0.8496892788813842,-0.4256015676607553,-25.35897139875731,0.9261269044614977
n1471,8,4,Cc0,Unidentifiable,34,left,-0.1550030400739787,0.856412573922075,-0.41772005714851906,-25.424647491267137,0.8604508119516687
n1471,8,4,Cc0,Unidentifiable,35,left,-0.1471215295617425,0.8631890680525127,-0.40983854663628283,-25.487291614962512,0.7978066882562942
n1471,8,4,Cc0,Unidentifiable,36,left,-0.13924001904950628,0.8700191822185479,-0.40195703612404665,-25.54693098504647,0.7381673181723372
n1471,8,4,Cc0,Unidentifiable,37,left,-0.13135850853727007,0.8769033406968291,-0.3940755256118105,-25.603511509194156,0.6815867940246498
n1471,8,4,Cc0,Unidentifiable,38,left,-0.12347699802503387,0.8838419711211576,-0.38619401509957424,-25.657028819917585,0.6280694833012213
n1471,8,4,Cc0,Unidentifiable,39,left,-0.11559548751279766,0.8908355045090525,-0.378312504587338,-25.707426969713403,0.5776713335054033
n1471,8,4,Cc0,Unidentifiable,40,left,-0.10771397700056146,0.8978843752885237,-0.3704309940751018,-25.754839312127483,0.5302589910913227
n1471,8,4,Cc0,Unidentifiable,41,left,-0.09983246648832525,0.904989021325059,-0.36254948356286565,-25.799177276223514,0.4859210269952925
n1471,8,4,Cc0,Unidentifiable,42,left,-0.09195095597608904,0.9121498839488226,-0.3546679730506294,-25.840443820150508,0.44465448306829813
n1471,8,4,Cc0,Unidentifiable,43,left,-0.08406944546385284,0.919367407982071,-0.3467864625383932,-25.878655920372413,0.406442382846393
n1471,8,4,Cc0,Unidentifiable,44,left,-0.07618793495161663,0.9266420417667836,-0.338904952026157,-25.913838522230986,0.3712597809878204
n1471,8,4,Cc0,Unidentifiable,45,left,-0.06830642443938043,0.9339742371925139,-0.3310234415139208,-25.94602285676892,0.3390754464498862
n1471,8,4,Cc0,Unidentifiable,46,left,-0.06042491392714421,0.94136444972446,-0.3231419310016846,-25.975249149733333,0.30984915348547304
n1471,8,4,Cc0,Unidentifiable,47,left,-0.052543403414908,0.948813138431757,-0.31526042048944836,-26.001352301934215,0.28374600128459093
n1471,8,4,Cc0,Unidentifiable,48,left,-0.044661892902671786,0.9563207660159943,-0.3073789099772122,-26.025004018787524,0.2600942844312826
n1471,8,4,Cc0,Unidentifiable,49,left,-0.03678038239043557,0.9638877988399573,-0.29949739946497594,-26.045820177493376,0.2392781257254306
n1471,8,4,Cc0,Unidentifiable,50,left,-0.02889887187819936,0.971514706956598,-0.2916158889527397,-26.064372436351228,0.22072586686757845
n1471,8,4,Cc0,Unidentifiable,51,left,-0.021017361365963147,0.9792019641382335,-0.28373437844050353,-26.08089916439915,0.20419913881965712
n1471,8,4,Cc0,Unidentifiable,52,left,-0.013135850853726934,0.9869500479059755,-0.2758528679282673,-26.095946100107195,0.18915220311161107
n1471,8,4,Cc0,Unidentifiable,53,left,-0.0052543403414907226,0.9947594395593944,-0.2679713574160311,-26.109908392400897,0.17518991081790958
n1471,8,4,Cc0,Unidentifiable,54,left,0.0026271701707454888,1.002630624206416,-0.2600898469037949,-26.12286228241852,0.16223602080028598
n1471,8,4,Cc0,Unidentifiable,55,left,0.0105086806829817,1.010564090793456,-0.25220833639155865,-26.135271742352288,0.14982656086651858
n1471,8,4,Cc0,Unidentifiable,56,left,0.01839019119521791,1.0185603321357932,-0.24432682587932247,-26.146539318749774,0.13855898446903225
n1471,8,4,Cc0,Unidentifiable,57,left,0.026271701707454125,1.026619844948181,-0.23644531536708624,-26.15776725236964,0.12733105084916474
n1471,8,4,Cc0,Unidentifiable,58,left,0.03415321221969034,1.0347431298757037,-0.22856380485485003,-26.16823637087191,0.11686193234689668
n1471,8,4,Cc0,Unidentifiable,59,left,0.04203472273192655,1.0429306915248762,-0.22068229434261383,-26.178045098370706,0.10705320484809988
n1471,8,4,Cc0,Unidentifiable,60,left,0.049916233244162764,1.051183038494988,-0.2128007838303776,-26.187260794142635,0.09783750907617161
n1471,8,4,Cc0,Unidentifiable,61,left,0.05779774375639898,1.0595006834096985,-0.2049192733181414,-26.195925397552717,0.08917290566608926
n1471,8,4,Cc0,Unidentifiable,62,left,0.06567925426863519,1.0678841429488783,-0.19703776280590518,-26.204067883017952,0.08103042020085383
n1471,8,4,Cc0,Unidentifiable,63,left,0.0735607647808714,1.0763339378807064,-0.18915625229366897,-26.211709608539024,0.07338869467978171
n1471,8,4,Cc0,Unidentifiable,64,left,0.0814422752931076,1.0848505930940184,-0.18127474178143277,-26.218876816720915,0.06622148649789139
n1471,8,4,Cc0,Unidentifiable,65,left,0.08932378580534381,1.093434637630913,-0.17339323126919656,-26.225517945477186,0.05958035774161985
n1471,8,4,Cc0,Unidentifiable,66,left,0.09720529631758001,1.1020866047196134,-0.16551172075696036,-26.231769913918516,0.05332838930029027
n1471,8,4,Cc0,Unidentifiable,67,left,0.10508680682981622,1.110807031807593,-0.15763021024472415,-26.23760174107352,0.04749656214528741
n1471,8,4,Cc0,Unidentifiable,68,left,0.11296831734205243,1.1195964605949593,-0.14974869973248794,-26.243012584523868,0.04208571869493838
n1471,8,4,Cc0,Unidentifiable,69,left,0.12084982785428863,1.1284554370681037,-0.14186718922025174,-26.248001732130806,0.03709657108800002
n1471,8,4,Cc0,Unidentifiable,70,left,0.12873133836652484,1.1373845115336174,-0.13398567870801553,-26.252554951078267,0.03254335214053938
n1471,8,4,Cc0,Unidentifiable,71,left,0.13661284887876105,1.1463842386524763,-0.12610416819577933,-26.256752397509022,0.028345905709784347
n1471,8,4,Cc0,Unidentifiable,72,left,0.14449435939099725,1.1554551774744952,-0.11822265768354312,-26.260669441515994,0.024428861702812554
n1471,8,4,Cc0,Unidentifiable,73,left,0.15237586990323346,1.1645978914730546,-0.11034114717130691,-26.26423852095405,0.020859782264757598
n1471,8,4,Cc0,Unidentifiable,74,left,0.16025738041546966,1.1738129485801043,-0.10245963665907071,-26.267448993822036,0.017649309396770008
n1471,8,4,Cc0,Unidentifiable,75,left,0.16813889092770587,1.1831009212214407,-0.0945781261468345,-26.27034078030411,0.014757522914695897
n1471,8,4,Cc0,Unidentifiable,76,left,0.17602040143994208,1.192462386352267,-0.0866966156345983,-26.272929519223805,0.01216878399500132
n1471,8,4,Cc0,Unidentifiable,77,left,0.18390191195217828,1.2018979254930304,-0.07881510512236209,-26.27523092501627,0.009867378202535804
n1471,8,4,Cc0,Unidentifiable,78,left,0.1917834224644145,1.2114081247655484,-0.07093359461012588,-26.277255614814898,0.007842688403908227
n1471,8,4,Cc0,Unidentifiable,79,left,0.1996649329766507,1.2209935749294143,-0.06305208409788968,-26.279014040826542,0.006084262392263895
n1471,8,4,Cc0,Unidentifiable,80,left,0.2075464434888869,1.2306548714186976,-0.05517057358565347,-26.280534042557882,0.004564260660924191
n1471,8,4,Cc0,Unidentifiable,81,left,0.2154279540011231,1.2403926143789288,-0.047289063073417265,-26.281809804196467,0.0032884990223394084
n1471,8,4,Cc0,Unidentifiable,82,left,0.2233094645133593,1.250207408704382,-0.03940755256118106,-26.282859860719423,0.0022384424993830976
n1471,8,4,Cc0,Unidentifiable,83,left,0.23119097502559552,1.2600998640756478,-0.03152604204894485,-26.28369264537145,0.0014056578473571335
n1471,8,4,Cc0,Unidentifiable,84,left,0.23907248553783172,1.270070594997507,-0.023644531536708646,-26.284323461262908,0.0007748419558986086
n1471,8,4,Cc0,Unidentifiable,85,left,0.24695399605006793,1.280120220837103,-0.01576302102447244,-26.284746206981307,0.00035209623749921093
