patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n463,46,1,a,Unidentifiable,47,right,1.4785369759269362,4.38652339476108,0.3143346326773806,-12.022227890112656,0.0008035751849444495
n463,46,1,a,Unidentifiable,48,right,1.513463046224423,4.542434247498729,0.34926070297486733,-12.022103980051806,0.000927485245794557
n463,46,1,a,Unidentifiable,49,right,1.5483891165219097,4.703886662839329,0.38418677327235407,-12.021991002942096,0.001040462355504701
n463,46,1,a,Unidentifiable,50,right,1.5833151868193964,4.8710776053658025,0.4191128435698408,-12.0218843776648,0.0011470876328001367
n463,46,1,a,Unidentifiable,51,right,1.6182412571168832,5.044211040402506,0.45403891386732753,-12.021767921323718,0.0012635439738826193
n463,46,1,a,Unidentifiable,52,right,1.65316732741437,5.223498182843621,0.48896498416481426,-12.021664907797994,0.0013665574996064578
n463,46,1,a,Unidentifiable,53,right,1.6880933977118566,5.4091577548256975,0.523891054462301,-12.021556454242297,0.0014750110553034546
n463,46,1,a,Unidentifiable,54,right,1.7230194680093434,5.601416252558678,0.5588171247597877,-12.021456845787636,0.0015746195099648475
n463,46,1,a,Unidentifiable,55,right,1.75794553830683,5.800508222640948,0.5937431950572745,-12.021360596429089,0.0016708688685120876
n463,46,1,a,Unidentifiable,56,right,1.7928716086043168,6.006676548195484,0.6286692653547612,-12.021264467933761,0.001766997363839451
n463,46,1,a,Unidentifiable,57,right,1.8277976789018036,6.220172745176192,0.6635953356522479,-12.021173896431218,0.001857568866382664
n463,46,1,a,Unidentifiable,58,right,1.8627237491992903,6.4412572692058925,0.6985214059497347,-12.021092297001275,0.0019391682963263435
n463,46,1,a,Unidentifiable,59,right,1.897649819496777,6.670199833320307,0.7334474762472214,-12.02100713442708,0.002024330870520785
n463,46,1,a,Unidentifiable,60,right,1.9325758897942638,6.907279737005657,0.7683735465447081,-12.020921635062153,0.0021098302354474185
n463,46,1,a,Unidentifiable,61,right,1.9675019600917505,7.152786206931299,0.8032996168421949,-12.020843265182565,0.0021882001150359542
n463,46,1,a,Unidentifiable,62,right,2.002428030389237,7.407018749793066,0.8382256871396814,-12.020764585344239,0.0022668799533622774
n463,46,1,a,Unidentifiable,63,right,2.0373541006867235,7.670287517697786,0.8731517574371679,-12.020696557504785,0.0023349077928163098
n463,46,1,a,Unidentifiable,64,right,2.07228017098421,7.942913686534697,0.9080778277346544,-12.02062248869641,0.002408976601190105
n463,46,1,a,Unidentifiable,65,right,2.1072062412816965,8.225229847795386,0.9430038980321409,-12.020560602212232,0.002470863085369146
n463,46,1,a,Unidentifiable,66,right,2.142132311579183,8.517580414320241,0.9779299683296274,-12.02049265320269,0.002538812094911691
n463,46,1,a,Unidentifiable,67,right,2.1770583818766696,8.820322040466404,1.012856038627114,-12.020427355746357,0.002604109551244349
n463,46,1,a,Unidentifiable,68,right,2.211984452174156,9.133824057209823,1.0477821089246004,-12.020371565695076,0.0026598996025253285
n463,46,1,a,Unidentifiable,69,right,2.2469105224716426,9.458468922712196,1.082708179222087,-12.02031009039893,0.0027213748986714137
n463,46,1,a,Unidentifiable,70,right,2.281836592769129,9.794652688902486,1.1176342495195735,-12.020251169914406,0.0027802953831947974
n463,46,1,a,Unidentifiable,71,right,2.302584992994046,9.999999000000054,1.1383826497444904,-12.020223808784898,0.00280765651270265
n463,46,2,b,Practically identifiable,1,center,-6.9077551789821365,0.0010000001000000055,0.0,-12.023031460039228,5.258373292349461e-9
n463,46,2,b,Practically identifiable,2,center,-6.9077551789821365,0.0010000001000000055,0.0,-12.023031460039228,5.258373292349461e-9
n463,46,2,b,Practically identifiable,3,right,-6.700522523612673,0.0012302688901484585,0.2072326553694639,-12.010956079399904,0.012075385897697188
n463,46,2,b,Practically identifiable,4,right,-6.493289868243209,0.0015135613907109723,0.4144653107389278,-11.996187206167772,0.02684425912982924
n463,46,2,b,Practically identifiable,5,right,-6.286057212873745,0.0018620873061128043,0.6216979661083917,-11.978147966889319,0.04488349840828221
n463,46,2,b,Practically identifiable,6,right,-6.078824557504281,0.0022908678543641344,0.8289306214778556,-11.956149873167545,0.06688159213005562
n463,46,2,b,Practically identifiable,7,right,-5.871591902134817,0.0028183831708270117,1.0361632768473195,-11.929377619847358,0.09365384545024291
n463,46,2,b,Practically identifiable,8,right,-5.664359246765353,0.0034673687888495427,1.2433959322167834,-11.896875169327494,0.12615629597010702
n463,46,2,b,Practically identifiable,9,right,-5.457126591395889,0.004265795525013756,1.4506285875862472,-11.857536065649137,0.1654953996484636
n463,46,2,b,Practically identifiable,10,right,-5.249893936026425,0.005248075001351405,1.6578612429557111,-11.810102500823206,0.21292896447439524
n463,46,2,b,Practically identifiable,11,right,-5.0426612806569615,0.00645654276167415,1.865093898325175,-11.753179600962707,0.2698518643348944
n463,46,2,b,Practically identifiable,12,right,-4.835428625287498,0.007943282903272585,2.072326553694639,-11.68527594579379,0.3377555195038102
n463,46,2,b,Practically identifiable,13,right,-4.628195969918034,0.009772372864307047,2.279559209064103,-11.604883322885666,0.4181481424119351
n463,46,2,b,Practically identifiable,14,right,-4.42096331454857,0.012022645115623367,2.4867918644335667,-11.510616128122228,0.5124153371753728
n463,46,2,b,Practically identifiable,15,right,-4.213730659179106,0.014791084783938185,2.6940245198030306,-11.401429544364444,0.6216019209331574
n463,46,2,b,Practically identifiable,16,right,-4.006498003809642,0.018197009641526315,2.9012571751724945,-11.276927744631344,0.7461037206662571
n463,46,2,b,Practically identifiable,17,right,-3.799265348440178,0.022387212616979995,3.1084898305419584,-11.137958894640802,0.8850725706567992
n463,46,2,b,Practically identifiable,18,right,-3.5920326930707143,0.027542288465580544,3.3157224859114223,-10.98629990324665,1.0367315620509512
n463,46,2,b,Practically identifiable,19,right,-3.3848000377012504,0.03388441727425655,3.522955141280886,-10.826334736809649,1.196696728487952
n463,46,2,b,Practically identifiable,20,right,-3.1775673823317865,0.041686940264632606,3.73018779665035,-10.663113299744294,1.3599181655533066
n463,46,2,b,Practically identifiable,21,right,-2.9703347269623226,0.0512861406044403,3.937420452019814,-10.50416626282,1.5188652024776008
n463,46,2,b,Practically identifiable,22,right,-2.7631020715928587,0.0630957369718485,4.144653107389278,-10.355367259549087,1.6676642057485136
n463,46,2,b,Practically identifiable,23,right,-2.555869416223395,0.07762471453498324,4.351885762758742,-10.221869236563322,1.8011622287342792
n463,46,2,b,Practically identifiable,24,right,-2.348636760853931,0.09549926184911803,4.559118418128206,-10.107818241399979,1.9152132238976218
n463,46,2,b,Practically identifiable,25,right,-2.141404105484467,0.1174897591361349,4.7663510734976695,-10.011750582546297,2.0112808827513042
n463,46,2,b,Practically identifiable,26,right,-1.934171450115003,0.1445439811218235,4.973583728867133,-9.935098368658057,2.087933096639544
n463,46,2,b,Practically identifiable,27,right,-1.7269387947455388,0.17782794544959005,5.180816384236598,-9.871700289203687,2.1513311760939136
n463,46,2,b,Practically identifiable,28,right,-1.5197061393760747,0.2187761672080299,5.388049039606062,-9.819637842100377,2.2033936231972238
n463,46,2,b,Practically identifiable,29,right,-1.3124734840066106,0.2691534855066065,5.595281694975526,-9.776200829728264,2.246830635569337
n463,46,2,b,Practically identifiable,30,right,-1.1052408286371465,0.33113112678068757,5.80251435034499,-9.742572315133813,2.2804591501637876
n463,46,2,b,Practically identifiable,31,right,-0.8980081732676823,0.40738028310005453,6.009747005714454,-9.721841284764055,2.3011901805335455
n463,46,2,b,Practically identifiable,32,right,-0.6907755178982182,0.5011872386391424,6.2169796610839185,-9.712474462607315,2.3105570026902864
n463,46,2,b,Practically identifiable,33,right,-0.4835428625287541,0.6165950061776444,6.424212316453382,-9.711872533174075,2.3111589321235257
n463,46,2,b,Practically identifiable,34,right,-0.27631020715929,0.7585775780634907,6.631444971822846,-9.719443355018337,2.3035881102792644
n463,46,2,b,Practically identifiable,35,right,-0.06907755178982591,0.9332543017302412,6.83867762719231,-9.737632113753168,2.2853993515444326
n463,46,2,b,Practically identifiable,36,right,0.13815510357963817,1.1481536192005704,7.045910282561775,-10.361607690544023,1.6614237747535778
n463,46,2,b,Practically identifiable,37,right,0.34538775894910223,1.4125375375600602,7.253142937931239,-10.548881616183314,1.474149849114287
n463,46,2,b,Practically identifiable,38,right,0.5526204143185663,1.7378008148469608,7.460375593300703,-10.629533890355827,1.3934975749417742
n463,46,2,b,Practically identifiable,39,right,0.7598530696880305,2.1379620659846394,7.667608248670167,-10.605077539632596,1.4179539256650049
n463,46,2,b,Practically identifiable,40,right,0.9670857250574946,2.630267955071618,7.874840904039631,-10.473706641603417,1.5493248236941835
n463,46,2,b,Practically identifiable,41,right,1.1743183804269586,3.235936514285346,8.082073559409094,-10.224245110685775,1.798786354611826
n463,46,2,b,Practically identifiable,42,right,1.3815510357964227,3.9810716259135206,8.28930621477856,-9.814606578793251,2.20842488650435
n463,46,2,b,Practically identifiable,43,right,1.5887836911658868,4.897788081035312,8.496538870148024,-8.74550723764763,3.2775242276499714
n463,46,2,b,Practically identifiable,44,right,1.796016346535351,6.025595704078059,8.703771525517487,-6.7204871940374895,5.302544271260111
n463,46,3,Cs0,Practically identifiable,1,left,-0.5403437177667343,0.5825479858656655,-1.411865843196951,-8.157991798299813,3.865039666997788
n463,46,3,Cs0,Practically identifiable,2,left,-0.5141980540038278,0.5979799500106808,-1.3857201794340446,-8.198467386900704,3.8245640783968966
n463,46,3,Cs0,Practically identifiable,3,left,-0.48805239024092123,0.6138207139853259,-1.359574515671138,-8.252298133790037,3.7707333315075644
n463,46,3,Cs0,Practically identifiable,4,left,-0.46190672647801473,0.6300811070851546,-1.3334288519082316,-8.307620937907311,3.71541052739029
n463,46,3,Cs0,Practically identifiable,5,left,-0.4357610627151082,0.6467722454787425,-1.307283188145325,-8.364480053191063,3.6585514121065383
n463,46,3,Cs0,Practically identifiable,6,left,-0.4096153989522017,0.663905539807084,-1.2811375243824186,-8.42283102841446,3.6002004368831404
n463,46,3,Cs0,Practically identifiable,7,left,-0.3834697351892952,0.6814927029843033,-1.254991860619512,-8.482486973706148,3.5405444915914526
n463,46,3,Cs0,Practically identifiable,8,left,-0.3573240714263887,0.6995457582050083,-1.2288461968566056,-8.544116211913703,3.4789152533838976
n463,46,3,Cs0,Practically identifiable,9,left,-0.3311784076634822,0.7180770471637631,-1.202700533093699,-8.60710790816846,3.4159235571291404
n463,46,3,Cs0,Practically identifiable,10,left,-0.3050327439005757,0.7370992384922985,-1.1765548693307926,-8.671688649092733,3.351342816204868
n463,46,3,Cs0,Practically identifiable,11,left,-0.2788870801376692,0.7566253364202282,-1.150409205567886,-8.737890842058153,3.2851406232394478
n463,46,3,Cs0,Practically identifiable,12,left,-0.2527414163747627,0.776668689665191,-1.1242635418049796,-8.805747200403857,3.2172842648937436
n463,46,3,Cs0,Practically identifiable,13,left,-0.2265957526118562,0.7972430005584967,-1.098117878042073,-8.875272282146824,3.147759183150777
n463,46,3,Cs0,Practically identifiable,14,left,-0.2004500888489497,0.8183623344125154,-1.0719722142791666,-8.946495308454429,3.076536156843172
n463,46,3,Cs0,Practically identifiable,15,left,-0.17430442508604319,0.8400411291362124,-1.04582655051626,-9.01944211842708,3.0035893468705215
n463,46,3,Cs0,Practically identifiable,16,left,-0.14815876132313668,0.862294205105404,-1.0196808867533536,-9.09413617018019,2.9288952951174103
n463,46,3,Cs0,Practically identifiable,17,left,-0.12201309756023017,0.8851367752944795,-0.993535222990447,-9.170579234467144,2.8524522308304565
n463,46,3,Cs0,Practically identifiable,18,left,-0.09586743379732367,0.9085844556765188,-0.9673895592275406,-9.24881857194887,2.7742128933487304
n463,46,3,Cs0,Practically identifiable,19,left,-0.06972177003441717,0.9326532758989126,-0.941243895464634,-9.31110411837448,2.7119273469231207
n463,46,3,Cs0,Practically identifiable,20,left,-0.043576106271510665,0.9573596902417852,-0.9150982317017275,-9.396834032690315,2.6261974326072863
n463,46,3,Cs0,Practically identifiable,21,left,-0.017430442508604156,0.9827205888667115,-0.888952567938821,-9.483897707431698,2.539133757865903
n463,46,3,Cs0,Practically identifiable,22,left,0.008715221254302349,1.0087533093634167,-0.8628069041759145,-9.57224319313891,2.4507882721586913
n463,46,3,Cs0,Practically identifiable,23,left,0.034860885017208854,1.0354756486023537,-0.836661240413008,-9.661809460939487,2.3612220043581136
n463,46,3,Cs0,Practically identifiable,24,left,0.061006548780115355,1.0629058749012612,-0.8105155766501015,-9.752525787361716,2.270505677935885
n463,46,3,Cs0,Practically identifiable,25,left,0.08715221254302186,1.0910627405140192,-0.784369912887195,-9.844310934346037,2.178720530951564
n463,46,3,Cs0,Practically identifiable,26,left,0.11329787630592836,1.1199654944503397,-0.7582242491242885,-9.937072241626215,2.085959223671386
n463,46,3,Cs0,Practically identifiable,27,left,0.13944354006883486,1.1496338956350576,-0.732078585361382,-10.030704694692602,1.9923267706049987
n463,46,3,Cs0,Practically identifiable,28,left,0.16558920383174136,1.1800882264160166,-0.7059329215984755,-10.125089914078652,1.897941551218949
n463,46,3,Cs0,Practically identifiable,29,left,0.19173486759464786,1.211349306429786,-0.679787257835569,-10.220095143163457,1.8029363221341441
n463,46,3,Cs0,Practically identifiable,30,left,0.21788053135755436,1.243438506834685,-0.6536415940726625,-10.31557218898863,1.7074592763089704
n463,46,3,Cs0,Practically identifiable,31,left,0.24402619512046086,1.276377764920849,-0.627495930309756,-10.41135633350228,1.6116751317953213
n463,46,3,Cs0,Practically identifiable,32,left,0.27017185888336737,1.3101895991073214,-0.6013502665468495,-10.507265240475924,1.515766224821677
n463,46,3,Cs0,Practically identifiable,33,left,0.29631752264627387,1.344897124336425,-0.575204602783943,-10.60309772777774,1.4199337375198606
n463,46,3,Cs0,Practically identifiable,34,left,0.32246318640918037,1.3805240678759394,-0.5490589390210365,-10.69863303164164,1.3243984336559613
n463,46,3,Cs0,Practically identifiable,35,left,0.34860885017208687,1.4170947855398828,-0.52291327525813,-10.793629625016118,1.2294018402814828
n463,46,3,Cs0,Practically identifiable,36,left,0.37475451393499337,1.4546342783389918,-0.4967676114952235,-10.887824252421456,1.1352072128761446
n463,46,3,Cs0,Practically identifiable,37,left,0.4009001776978999,1.493168209572279,-0.470621947732317,-10.980931180188708,1.0421002851088925
n463,46,3,Cs0,Practically identifiable,38,left,0.4270458414608064,1.532722922371354,-0.4444762839694105,-11.072641523670653,0.9503899416269483
n463,46,3,Cs0,Practically identifiable,39,left,0.4531915052237129,1.5733254577095024,-0.418330620206504,-11.162622840787918,0.8604086245096827
n463,46,3,Cs0,Practically identifiable,40,left,0.4793371689866194,1.6150035728878314,-0.3921849564435975,-11.250518934732913,0.772512530564688
n463,46,3,Cs0,Practically identifiable,41,left,0.5054828327495259,1.6577857605111248,-0.366039292680691,-11.335949874979683,0.6870815903179182
n463,46,3,Cs0,Practically identifiable,42,left,0.5316284965124324,1.701701267966375,-0.3398936289177845,-11.418512861253186,0.604518604044415
n463,46,3,Cs0,Practically identifiable,43,left,0.5577741602753389,1.7467801174173108,-0.313747965154878,-11.49778309127733,0.5252483740202702
n463,46,3,Cs0,Practically identifiable,44,left,0.5839198240382454,1.7930531263285896,-0.2876023013919715,-11.573314688229573,0.44971677706802815
n463,46,3,Cs0,Practically identifiable,45,left,0.6100654878011519,1.8405519285336858,-0.261456637629065,-11.64465095055545,0.37838051474215106
n463,46,3,Cs0,Practically identifiable,46,left,0.6362111515640584,1.8893089958608746,-0.2353109738661585,-11.711309391119634,0.3117220741779665
n463,46,3,Cs0,Practically identifiable,47,left,0.6623568153269649,1.9393576603321019,-0.209165310103252,-11.772802333407519,0.250229131890082
n463,46,3,Cs0,Practically identifiable,48,left,0.6885024790898714,1.990732136949908,-0.1830196463403455,-11.828637478595033,0.19439398670256836
n463,46,3,Cs0,Practically identifiable,49,left,0.7146481428527779,2.043467547087992,-0.156873982577439,-11.878324214771654,0.14470725052594702
n463,46,3,Cs0,Practically identifiable,50,left,0.7407938066156844,2.0975999425013994,-0.1307283188145325,-11.921382886434563,0.10164857886303835
n463,46,3,Cs0,Practically identifiable,51,left,0.7669394703785909,2.1531663299727524,-0.104582655051626,-11.957356317431648,0.06567514786595297
n463,46,3,Cs0,Practically identifiable,52,left,0.7930851341414974,2.210204696611369,-0.0784369912887195,-11.985825689789861,0.03720577550773996
n463,46,3,Cs0,Practically identifiable,53,left,0.8192307979044039,2.2687540358225706,-0.052291327525813,-12.006427547077234,0.01660391822036722
n463,46,3,Cs0,Practically identifiable,54,left,0.8453764616673104,2.328854373964923,-0.0261456637629065,-12.018878867557657,0.004152597739944142
n463,46,3,Cs0,Practically identifiable,55,center,0.8715221254302169,2.390546797713644,0.0,-12.023031460039228,5.258373292349461e-9
n463,46,3,Cs0,Practically identifiable,56,center,0.8715221254302169,2.390546797713644,0.0,-12.023031460039228,5.258373292349461e-9
n463,46,3,Cs0,Practically identifiable,57,right,0.8976677891931234,2.453873482148881,0.0261456637629065,-12.018953616384572,0.004077848913029314
n463,46,3,Cs0,Practically identifiable,58,right,0.9238134529560299,2.518877719588057,0.052291327525813,-12.007046959415906,0.0159845058816952
n463,46,3,Cs0,Practically identifiable,59,right,0.9499591167189364,2.5856039491819987,0.0784369912887195,-11.988094279639462,0.03493718565813886
n463,46,3,Cs0,Practically identifiable,60,right,0.9761047804818429,2.6540977872950835,0.104582655051626,-11.9628848666562,0.06014659864140093
n463,46,3,Cs0,Practically identifiable,61,right,1.0022504442447495,2.724406058690167,0.13072831881453262,-11.931742093623882,0.09128937167371909
n463,46,3,Cs0,Practically identifiable,62,right,1.028396108007656,2.7965768285396124,0.15687398257743912,-11.894882826358142,0.12814863893945905
n463,46,3,Cs0,Practically identifiable,63,right,1.0545417717705625,2.8706594352843138,0.18301964634034562,-11.85288854660439,0.17014291869321063
n463,46,3,Cs0,Practically identifiable,64,right,1.080687435533469,2.946704524363161,0.20916531010325212,-14.128696442740864,-2.105664977443263
n463,46,3,Cs0,Practically identifiable,65,right,1.1068330992963755,3.0247640828360187,0.23531097386615862,-14.338549303682086,-2.315517838384485
n463,46,3,Cs0,Practically identifiable,66,right,1.132978763059282,3.104891474923886,0.2614566376290651,-14.554342749287368,-2.5313112839897673
n463,46,3,Cs0,Practically identifiable,67,right,1.1591244268221885,3.1871414784905245,0.2876023013919716,-14.77626308545037,-2.7532316201527696
n463,46,3,Cs0,Practically identifiable,68,right,1.185270090585095,3.2715703224905077,0.31374796515487813,-15.004497474489817,-2.981466009192216
n463,46,3,Cs0,Practically identifiable,69,right,1.2114157543480015,3.3582357254092843,0.33989362891778463,-15.239238719953477,-3.2162072546558758
n463,46,3,Cs0,Practically identifiable,70,right,1.237561418110908,3.4471969347215348,0.36603929268069113,-15.480667223127263,-3.457635757829662
n463,46,3,Cs0,Practically identifiable,71,right,1.2637070818738145,3.5385147673948016,0.39218495644359763,-15.728973717107095,-3.7059422518094944
n463,46,3,Cs0,Practically identifiable,72,right,1.289852745636721,3.632251651466075,0.41833062020650413,-15.984368323892884,-3.961336858595283
n463,46,3,Cs0,Practically identifiable,73,right,1.3159984093996275,3.7284716687197657,0.44447628396941063,-16.247043816271432,-4.224012350973831
n463,46,3,Cs0,Practically identifiable,74,right,1.342144073162534,3.8272405984962337,0.47062194773231714,-16.51719611620225,-4.494164650904649
n463,46,3,Cs0,Practically identifiable,75,right,1.3682897369254405,3.9286259626608264,0.49676761149522364,-16.79501724037401,-4.771985775076407
n463,46,3,Cs0,Practically identifiable,76,right,1.394435400688347,4.032697071764169,0.5229132752581301,-17.08077410503184,-5.057742639734238
n463,46,3,Cs0,Practically identifiable,77,right,1.4205810644512535,4.139525072425257,0.5490589390210366,-17.375291399993902,-5.352259934696301
n463,46,3,Cs0,Practically identifiable,78,right,1.44672672821416,4.249182995969755,0.5752046027839431,-17.67718093666318,-5.65414947136558
n463,46,3,Cs0,Practically identifiable,79,right,1.4728723919770665,4.3617458083567415,0.6013502665468496,-17.987358366681477,-5.964326901383876
n463,46,3,Cs0,Practically identifiable,80,right,1.499018055739973,4.47729046142804,0.6274959303097561,-18.306393730382705,-6.283362265085104
n463,46,3,Cs0,Practically identifiable,81,right,1.5251637195028795,4.5958959455151644,0.6536415940726626,-18.63341468960446,-6.61038322430686
n463,46,3,Cs0,Practically identifiable,82,right,1.551309383265786,4.71764334343985,0.6797872578355691,-18.968870924883504,-6.945839459585903
n463,46,4,Cc0,Practically identifiable,1,left,-0.6135148458903108,0.5414444268932737,-0.2688435841541808,-11.210305083369649,0.812726381927952
n463,46,4,Cc0,Practically identifiable,2,left,-0.6031747080382269,0.5470720821304688,-0.25850344630209693,-11.266417154492302,0.7566143108052987
n463,46,4,Cc0,Practically identifiable,3,left,-0.592834570186143,0.55275822998832,-0.24816330845001305,-11.321014996132455,0.7020164691651463
n463,46,4,Cc0,Practically identifiable,4,left,-0.5824944323340592,0.5585034784263644,-0.23782317059792918,-11.374035818745952,0.6489956465516489
n463,46,4,Cc0,Practically identifiable,5,left,-0.5721542944819753,0.5643084417231374,-0.2274830327458453,-11.425416773639826,0.5976146916577747
n463,46,4,Cc0,Practically identifiable,6,left,-0.5618141566298914,0.5701737405418518,-0.21714289489376143,-11.475094600619093,0.5479368646785083
n463,46,4,Cc0,Practically identifiable,7,left,-0.5514740187778076,0.576100001996758,-0.20680275704167755,-11.523006275732039,0.5000251895655623
n463,46,4,Cc0,Practically identifiable,8,left,-0.5411338809257237,0.5820878597201956,-0.19646261918959368,-11.569085397143946,0.45394606815365535
n463,46,4,Cc0,Practically identifiable,9,left,-0.5307937430736398,0.5881379539303401,-0.1861224813375098,-11.613271363629947,0.4097601016676542
