patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n62,13,1,a,Practically identifiable,76,right,0.2931209205247876,1.3406048872775687,0.5862418410495752,-58.30644682051325,0.034332656963727004
n62,13,1,a,Practically identifiable,77,right,0.3517451046297451,1.4215461320069025,0.6448660251545327,-58.302690450992614,0.0380890264843643
n62,13,1,a,Practically identifiable,78,right,0.41036928873470263,1.5073743387043061,0.7034902092594902,-58.29927105598145,0.04150842149552858
n62,13,1,a,Practically identifiable,79,right,0.46899347283966014,1.5983845658082458,0.7621143933644478,-58.295905058715334,0.04487441876164411
n62,13,1,a,Practically identifiable,80,right,0.5276176569446177,1.694889686400044,0.8207385774694054,-58.292676902028866,0.04810257544811236
n62,13,1,a,Practically identifiable,81,right,0.5862418410495752,1.7972214637925024,0.8793627615743629,-58.289720809643065,0.05105866783391377
n62,13,1,a,Practically identifiable,82,right,0.6448660251545327,1.905731692058977,0.9379869456793204,-58.286731186829726,0.05404829064725192
n62,13,1,a,Practically identifiable,83,right,0.7034902092594902,2.020793405423786,0.9966111297842779,-58.28396514113058,0.056814336346398875
n62,13,1,a,Practically identifiable,84,right,0.7621143933644478,2.142802160671569,1.0552353138892354,-58.281344446445885,0.05943503103109293
n62,13,1,a,Practically identifiable,85,right,0.8207385774694053,2.2721773969842443,1.113859497994193,-58.27868941015132,0.062090067325655696
n62,13,1,a,Practically identifiable,86,right,0.8793627615743628,2.409363877880374,1.1724836820991504,-58.276146839020114,0.06463263845686384
n62,13,1,a,Practically identifiable,87,right,0.9379869456793203,2.554833220214015,1.231107866204108,-58.273601655815845,0.06717782166113295
n62,13,1,a,Practically identifiable,88,right,0.9966111297842778,2.709085515489408,1.2897320503090655,-58.27099576979036,0.0697837076866179
n62,13,1,a,Practically identifiable,89,right,1.0552353138892354,2.8726510490652393,1.348356234414023,-58.26834709945785,0.07243237801912983
n62,13,1,a,Practically identifiable,90,right,1.113859497994193,3.046092123158702,1.4069804185189805,-58.26746045807743,0.07331901939954832
n62,13,1,a,Practically identifiable,91,right,1.1724836820991504,3.230004989916465,1.465604602623938,-58.265549992145466,0.07522948533151208
n62,13,1,a,Practically identifiable,92,right,1.231107866204108,3.425021901197997,1.5242287867288955,-58.26374888910731,0.07703058836966648
n62,13,1,a,Practically identifiable,93,right,1.2897320503090655,3.631813282117972,1.582852970833853,-58.261953478104246,0.07882599937273227
n62,13,1,a,Practically identifiable,94,right,1.348356234414023,3.851090035819894,1.6414771549388105,-58.260254914628916,0.08052456284806198
n62,13,1,a,Practically identifiable,95,right,1.4069804185189805,4.083605987404261,1.700101339043768,-58.25865251667669,0.08212696080028792
n62,13,1,a,Practically identifiable,96,right,1.465604602623938,4.330160475412946,1.7587255231487255,-58.257120475630714,0.0836590018462644
n62,13,1,a,Practically identifiable,97,right,1.5242287867288955,4.591601099778744,1.817349707253683,-58.255714715189185,0.08506476228779292
n62,13,1,a,Practically identifiable,98,right,1.582852970833853,4.86882663568694,1.8759738913586406,-58.2542830321595,0.08649644531747924
n62,13,1,a,Practically identifiable,99,right,1.6414771549388105,5.162790123366096,1.934598075463598,-58.253047328250325,0.08773214922665318
n62,13,1,a,Practically identifiable,100,right,1.700101339043768,5.474502144430093,1.9932222595685556,-58.2517959243345,0.08898355314247652
n62,13,1,a,Practically identifiable,101,right,1.7587255231487255,5.805034296034755,2.0518464436735133,-58.25066604287553,0.09011343460144872
n62,13,1,a,Practically identifiable,102,right,1.817349707253683,6.155522874792443,2.110470627778471,-58.249550175721296,0.091229301755682
n62,13,1,a,Practically identifiable,103,right,1.8759738913586406,6.527172783109113,2.1690948118834283,-58.24847642009547,0.0923030573815069
n62,13,1,a,Practically identifiable,104,right,1.934598075463598,6.92126167137295,2.227718995988386,-58.24751916725667,0.0932603102203089
n62,13,1,a,Practically identifiable,105,right,1.9932222595685556,7.339144330234513,2.2863431800933434,-58.246528071870266,0.09425140560671252
n62,13,1,a,Practically identifiable,106,right,2.0518464436735133,7.782257348078094,2.344967364198301,-58.24564104642691,0.09513843105006714
n62,13,1,a,Practically identifiable,107,right,2.110470627778471,8.252124049695619,2.4035915483032584,-58.24484366389808,0.09593581357889747
n62,13,1,a,Practically identifiable,108,right,2.1690948118834283,8.750359733141208,2.462215732408216,-58.24401245641626,0.09676702106072099
n62,13,1,a,Practically identifiable,109,right,2.227718995988386,9.27867722276949,2.5208399165131734,-58.24330491616825,0.09747456130872933
n62,13,1,a,Practically identifiable,110,right,2.2863431800933434,9.838892757547846,2.579464100618131,-58.24259029710582,0.09818918037115765
n62,13,1,a,Practically identifiable,111,right,2.302585092994046,10.000000000000002,2.5957060135188335,-58.242378233367,0.0984012441099793
n62,13,2,b,Identifiable,1,left,-3.57871384996092,0.02791157365127302,-1.59053948887152,-53.463221560623595,4.877557916853384
n62,13,2,b,Identifiable,2,left,-3.1810789777430397,0.0415408093230275,-1.19290461665364,-54.59735282828865,3.7434266491883292
n62,13,2,b,Identifiable,3,left,-2.7834441055251595,0.06182520773540919,-0.7952697444357597,-56.042554235610254,2.2982252418667244
n62,13,2,b,Identifiable,4,left,-2.38580923330728,0.09201448825426797,-0.39763487221787996,-57.548639561759174,0.7921399157178044
n62,13,2,b,Identifiable,5,center,-1.9881743610893998,0.13694520987182549,0.0,-58.34077947747698,0.0
n62,13,2,b,Identifiable,6,center,-1.9881743610893998,0.13694520987182549,0.0,-58.34077947747698,0.0
n62,13,2,b,Identifiable,7,right,-1.5905394888715199,0.20381562580682447,0.39763487221787996,-57.36095592703955,0.9798235504374304
n62,13,2,b,Identifiable,8,right,-1.19290461665364,0.30333890000174385,0.7952697444357599,-55.77471181716976,2.566067660307219
n62,13,2,b,Identifiable,9,right,-0.7952697444357599,0.4514594398246918,1.19290461665364,-55.56703475479763,2.7737447226793464
n62,13,2,b,Identifiable,10,right,-0.39763487221787996,0.6719073149063729,1.5905394888715199,-56.92352295700022,1.417256520476755
n62,13,2,b,Identifiable,11,right,0.0,1.0,1.9881743610893998,-57.87100489658933,0.4697745808876519
n62,13,2,b,Identifiable,12,right,0.39763487221787996,1.4883005108217124,2.38580923330728,-58.04668684602613,0.2940926314508516
n62,13,2,b,Identifiable,13,right,0.7952697444357599,2.2150384105121703,2.7834441055251595,-58.03198850577186,0.3087909717051218
n62,13,2,b,Identifiable,14,right,1.19290461665364,3.296642797854977,3.1810789777430397,-39.43026337648683,18.91051610099015
n62,13,3,Cs0,Practically identifiable,1,left,1.9549929399536787,7.0638691522817405,-1.3033286266357855,-53.67195133080898,4.668828146667998
n62,13,3,Cs0,Practically identifiable,2,left,2.6066572532715715,13.553668562094808,-0.6516643133178928,-56.345656498696606,1.9951229787803726
n62,13,3,Cs0,Practically identifiable,3,center,3.2583215665894643,26.00585140110905,0.0,-58.34077947747698,0.0
n62,13,3,Cs0,Practically identifiable,4,center,3.2583215665894643,26.00585140110905,0.0,-58.34077947747698,0.0
n62,13,3,Cs0,Practically identifiable,5,right,3.909985879907357,49.89824740055754,0.6516643133178928,-56.19506406832903,2.1457154091479467
n62,13,3,Cs0,Practically identifiable,6,right,4.56165019322525,95.74134125603233,1.303328626635786,-55.81040128649015,2.5303781909868306
n62,13,3,Cs0,Practically identifiable,7,right,5.213314506543143,183.7019314911171,1.9549929399536787,-57.77309891388361,0.5676805635933704
n62,13,3,Cs0,Practically identifiable,8,right,5.864978819861036,352.47469056572095,2.6066572532715715,-58.04667725905759,0.29410221841938977
n62,13,3,Cs0,Practically identifiable,9,right,6.214608098422191,499.99999999999983,2.956286531832727,-58.0203930177754,0.32038645970158086
n62,13,4,Cc0,Practically identifiable,1,left,-0.16458950587848512,0.8482418309162333,-0.26745794705253834,-53.945031030887414,4.395748446589565
n62,13,4,Cc0,Practically identifiable,2,left,-0.14401581764367447,0.8658740518636652,-0.24688425881772766,-54.69866473444197,3.642114743035009
n62,13,4,Cc0,Practically identifiable,3,left,-0.12344212940886382,0.8838727900049064,-0.226310570582917,-55.418427149045286,2.9223523284316926
n62,13,4,Cc0,Practically identifiable,4,left,-0.10286844117405318,0.9022456640542277,-0.2057368823481064,-56.090224157480286,2.2505553199966926
n62,13,4,Cc0,Practically identifiable,5,left,-0.08229475293924254,0.9210004510944787,-0.18516319411329574,-56.69717968285164,1.643599794625338
n62,13,4,Cc0,Practically identifiable,6,left,-0.06172106470443191,0.9401450898690619,-0.1645895058784851,-57.22373070538178,1.1170487720951954
n62,13,4,Cc0,Practically identifiable,7,left,-0.04114737646962127,0.9596876841423353,-0.14401581764367447,-57.65782884855672,0.6829506289202598
n62,13,4,Cc0,Practically identifiable,8,left,-0.020573688234810632,0.9796365061298682,-0.12344212940886383,-57.9831836736925,0.3575958037844771
n62,13,4,Cc0,Practically identifiable,9,left,6.938893903907228e-18,1.0,-0.1028684411740532,-58.1900798830134,0.15069959446358183
n62,13,4,Cc0,Practically identifiable,10,left,0.020573688234810646,1.0207867854481856,-0.08229475293924254,-58.28085384992556,0.05992562755141506
n62,13,4,Cc0,Practically identifiable,11,left,0.041147376469621286,1.0420056613456403,-0.06172106470443191,-58.31231210088194,0.02846737659503873
n62,13,4,Cc0,Practically identifiable,12,left,0.06172106470443192,1.0636656094638268,-0.04114737646962127,-58.32910503891802,0.011674438558955558
n62,13,4,Cc0,Practically identifiable,13,left,0.08229475293924256,1.0857757982763652,-0.020573688234810636,-58.338532976398916,0.002246501078062124
n62,13,4,Cc0,Practically identifiable,14,center,0.1028684411740532,1.1083455868399685,0.0,-58.34077947747698,0.0
n62,13,4,Cc0,Practically identifiable,15,center,0.1028684411740532,1.1083455868399685,0.0,-58.34077947747698,0.0
n62,13,4,Cc0,Practically identifiable,16,right,0.12344212940886383,1.1313845287560544,0.020573688234810636,-58.335108061042504,0.005671416434473997
n62,13,4,Cc0,Practically identifiable,17,right,0.14401581764367447,1.154902376214703,0.04114737646962127,-58.320526388666515,0.020253088810463282
n62,13,4,Cc0,Practically identifiable,18,right,0.16458950587848512,1.178909084122678,0.06172106470443192,-58.29583515263241,0.04494432484457178
n62,13,4,Cc0,Practically identifiable,19,right,0.18516319411329576,1.2034148143172532,0.08229475293924257,-58.26007037973137,0.0807090977456113
n62,13,4,Cc0,Practically identifiable,20,right,0.20573688234810641,1.2284299398676342,0.10286844117405322,-58.212477709236225,0.12830176824075323
n62,13,4,Cc0,Practically identifiable,21,right,0.22631057058291706,1.2539650494657903,0.12344212940886387,-58.15235511805935,0.18842435941763114
n62,13,4,Cc0,Practically identifiable,22,right,0.24688425881772771,1.2800309519085593,0.14401581764367452,-58.079763008476135,0.2610164690008432
n62,13,4,Cc0,Practically identifiable,23,right,0.26745794705253834,1.3066386806729193,0.16458950587848514,-57.9947768334113,0.3460026440656776
n62,13,4,Cc0,Practically identifiable,24,right,0.288031635287349,1.3337994985863677,0.1851631941132958,-57.898278003099634,0.44250147437734455
n62,13,4,Cc0,Practically identifiable,25,right,0.30860532352215964,1.36152490259438,0.20573688234810644,-57.79144643334109,0.549333044135885
n62,13,4,Cc0,Practically identifiable,26,right,0.3291790117569703,1.3898266286269714,0.2263105705829171,-57.67489499329114,0.6658844841858382
n62,13,4,Cc0,Practically identifiable,27,right,0.34975269999178094,1.4187166565664155,0.24688425881772774,-57.553804280329125,0.7869751971478536
n62,13,4,Cc0,Practically identifiable,28,right,0.3703263882265916,1.448207215318229,0.2674579470525384,-57.4246385295567,0.916140947920276
n62,13,4,Cc0,Practically identifiable,29,right,0.39090007646140223,1.4783107879875634,0.28803163528734904,-57.29661217833552,1.0441672991414563
n62,13,4,Cc0,Practically identifiable,30,right,0.4114737646962129,1.5090401171631993,0.3086053235221597,-57.16550720045624,1.1752722770207384
n62,13,4,Cc0,Practically identifiable,31,right,0.43204745293102353,1.5404082103113756,0.32917901175697034,-57.03490930690051,1.305870170576469
n62,13,4,Cc0,Practically identifiable,32,right,0.4526211411658342,1.572428345281742,0.349752699991781,-56.906284892157046,1.434494585319932
n62,13,4,Cc0,Practically identifiable,33,right,0.47319482940064483,1.6051140759277591,0.37032638822659164,-56.78070796659147,1.560071510885507
n62,13,4,Cc0,Practically identifiable,34,right,0.4937685176354555,1.6384792378439323,0.3909000764614023,-56.65917050001614,1.68160897746084
n62,13,4,Cc0,Practically identifiable,35,right,0.5143422058702661,1.6725379542223011,0.41147376469621294,-56.54244398323007,1.7983354942469063
n62,13,4,Cc0,Practically identifiable,36,right,0.5349158941050768,1.7073046418306674,0.4320474529310236,-56.431096562764,1.909682914712981
n62,13,4,Cc0,Practically identifiable,37,right,0.5554895823398874,1.742794017115093,0.45262114116583424,-56.325461199448974,2.015318278028005
n62,13,4,Cc0,Practically identifiable,38,right,0.5760632705746981,1.7790211024292462,0.4731948294006449,-56.22579746672387,2.11498201075311
n62,13,4,Cc0,Practically identifiable,39,right,0.5966369588095087,1.8160012323932375,0.49376851763545554,-56.1324352893386,2.2083441881383763
n62,13,4,Cc0,Practically identifiable,40,right,0.6172106470443194,1.8537500603846366,0.5143422058702662,-56.04530558340498,2.2954738940719963
n62,13,4,Cc0,Practically identifiable,41,right,0.63778433527913,1.8922835651644134,0.5349158941050769,-55.96447169988011,2.376307777596871
n62,13,4,Cc0,Practically identifiable,42,right,0.6583580235139407,1.931618057640614,0.5554895823398875,-55.88989381237681,2.4508856651001665
n62,13,4,Cc0,Practically identifiable,43,right,0.6789317117487513,1.9717701877726306,0.5760632705746982,-55.82142609060177,2.51935338687521
n62,13,4,Cc0,Practically identifiable,44,right,0.699505399983562,2.012756951618989,0.5966369588095088,-55.75911668745727,2.581662790019706
n62,13,4,Cc0,Practically identifiable,45,right,0.7200790882183726,2.0545956985316374,0.6172106470443195,-55.70267385245084,2.638105625026135
n62,13,4,Cc0,Practically identifiable,46,right,0.7406527764531833,2.0973041384997795,0.6377843352791301,-55.651946767038126,2.6888327104388523
n62,13,4,Cc0,Practically identifiable,47,right,0.7612264646879939,2.1409003496463663,0.6583580235139408,-55.604562673049,2.7362168044279755
n62,13,4,Cc0,Practically identifiable,48,right,0.7818001529228046,2.1854027858804113,0.6789317117487514,-55.567036044577485,2.7737434328994937
n62,13,4,Cc0,Practically identifiable,49,right,0.8023738411576152,2.2308302847083747,0.6995053999835621,-55.53198424255222,2.8087952349247587
n62,13,4,Cc0,Practically identifiable,50,right,0.8229475293924259,2.2772020752079225,0.7200790882183727,-55.50245843979007,2.83832103768691
n62,13,4,Cc0,Practically identifiable,51,right,0.8435212176272365,2.324537786167433,0.7406527764531834,-55.47817758066847,2.8626018968085063
n62,13,4,Cc0,Practically identifiable,52,right,0.8640949058620472,2.372857454394696,0.761226464687994,-55.45775011984559,2.8830293576313863
n62,13,4,Cc0,Practically identifiable,53,right,0.8846685940968578,2.4221815331983265,0.7818001529228047,-55.442442909814915,2.8983365676620636
n62,13,4,Cc0,Practically identifiable,54,right,0.9052422823316685,2.4725309010454777,0.8023738411576153,-55.43106203131957,2.9097174461574085
n62,13,4,Cc0,Practically identifiable,55,right,0.9258159705664791,2.523926870399519,0.822947529392426,-55.42381419150512,2.9169652859718553
n62,13,4,Cc0,Practically identifiable,56,right,0.9463896588012898,2.5763911967414246,0.8435212176272366,-55.42047705302143,2.9203024244555493
n62,13,4,Cc0,Practically identifiable,57,right,0.9669633470361004,2.629946087778683,0.8640949058620473,-55.42051571685457,2.9202637606224116
n62,13,4,Cc0,Practically identifiable,58,right,0.9875370352709111,2.684614212845634,0.8846685940968579,-55.42492475194398,2.915854725532995
n62,13,4,Cc0,Practically identifiable,59,right,1.0081107235057216,2.7404187124992054,0.9052422823316684,-55.432422640967566,2.9083568365094123
n62,13,4,Cc0,Practically identifiable,60,right,1.0286844117405323,2.7973832083141197,0.925815970566479,-55.44319779118407,2.8975816862929094
n62,13,4,Cc0,Practically identifiable,61,right,1.049258099975343,2.855531812881703,0.9463896588012897,-55.45711758560092,2.8836618918760593
n62,13,4,Cc0,Practically identifiable,62,right,1.0698317882101536,2.9148891400165433,0.9669633470361003,-55.47411535428132,2.8666641231956618
n62,13,4,Cc0,Practically identifiable,63,right,1.0904054764449642,2.975480315175314,0.987537035270911,-55.49394453690496,2.846834940572016
n62,13,4,Cc0,Practically identifiable,64,right,1.1109791646797749,3.037330986092163,1.0081107235057216,-55.516283911623425,2.824495565853553
n62,13,4,Cc0,Practically identifiable,65,right,1.1315528529145855,3.100467333635187,1.0286844117405323,-55.53837823921316,2.802401238263819
n62,13,4,Cc0,Practically identifiable,66,right,1.1521265411493962,3.16491608288857,1.049258099975343,-55.569576970668464,2.771202506808514
n62,13,4,Cc0,Practically identifiable,67,right,1.1727002293842068,3.230704514465087,1.0698317882101536,-55.59969378785042,2.7410856896265585
n62,13,4,Cc0,Practically identifiable,68,right,1.1932739176190175,3.2978604760537578,1.0904054764449642,-55.63207361339535,2.7087058640816295
n62,13,4,Cc0,Practically identifiable,69,right,1.2138476058538281,3.3664123942075386,1.1109791646797749,-55.6665035879419,2.6742758895350818
n62,13,4,Cc0,Practically identifiable,70,right,1.2344212940886388,3.436389286376044,1.1315528529145855,-55.70288112607745,2.637898351399528
n62,13,4,Cc0,Practically identifiable,71,right,1.2549949823234494,3.507820773188387,1.1521265411493962,-55.74164220563756,2.5991372718394175
n62,13,4,Cc0,Practically identifiable,72,right,1.27556867055826,3.5807370909913425,1.1727002293842068,-55.78043905843891,2.56034041903807
n62,13,4,Cc0,Practically identifiable,73,right,1.2961423587930707,3.6551691046481403,1.1932739176190175,-55.82400783084343,2.5167716466335506
n62,13,5,beta,Identifiable,1,left,-2.019172427197926,0.1327652925739237,-0.33652873786632087,-51.68713685217527,6.653642625301707
n62,13,5,beta,Identifiable,2,center,-1.6826436893316052,0.1858819118662584,0.0,-58.34077947747698,0.0
