patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n998,24,3,Cs0,Practically identifiable,24,right,3.2314561719570887,25.316495313500056,0.9232731919877395,-26.287100788032745,2.624052309133212
n998,24,3,Cs0,Practically identifiable,25,right,3.6930927679509584,40.16888809290836,1.3849097879816092,-27.01631347234069,1.8948396248252664
n998,24,3,Cs0,Practically identifiable,26,right,4.154729363944829,63.73471330212811,1.8465463839754794,-25.05787475246993,3.853278344696026
n998,24,4,Cc0,Practically identifiable,1,center,1.6385755163658076,5.147831285465848,0.0,-28.911153097165958,0.0
n998,24,4,Cc0,Practically identifiable,2,center,1.6385755163658076,5.147831285465848,0.0,-28.911153097165958,0.0
n998,24,4,Cc0,Practically identifiable,3,right,1.9662906196389691,7.144126993335443,0.32771510327316156,-28.573245557697355,0.33790753946860264
n998,24,4,Cc0,Practically identifiable,4,right,2.2940057229121305,9.914573276906726,0.6554302065463229,-27.89408214350688,1.0170709536590792
n998,24,4,Cc0,Practically identifiable,5,right,2.621720826185292,13.759380726973804,0.9831453098194844,-27.18105372724427,1.730099369921689
n998,24,4,Cc0,Practically identifiable,6,right,2.9494359294584536,19.095179661517896,1.310860413092646,-26.561739360284538,2.34941373688142
n998,24,4,Cc0,Practically identifiable,7,right,3.277151032731615,26.50016694362097,1.6385755163658076,-26.07019038532066,2.8409627118452967
n998,24,4,Cc0,Practically identifiable,8,right,3.6048661360047767,36.776760443633265,1.9662906196389691,-25.93729053090304,2.973862566262916
n998,24,4,Cc0,Practically identifiable,9,right,3.9325812392779382,51.038550496904115,2.2940057229121305,-25.969473752814785,2.941679344351172
n998,24,4,Cc0,Practically identifiable,10,right,4.2602963425511,70.83097057495159,2.6217208261852925,-25.91953808634933,2.991615010816627
n998,24,4,Cc0,Practically identifiable,11,right,4.588011445824261,98.29876326315298,2.9494359294584536,-25.881019930966826,3.030133166199132
n998,24,4,Cc0,Practically identifiable,12,right,4.915726549097423,136.41838846243996,3.2771510327316156,-25.85173422337658,3.059418873789376
n998,24,4,Cc0,Practically identifiable,13,right,5.243441652370585,189.32055798981833,3.6048661360047776,-25.830260619774453,3.0808924773915045
n998,24,4,Cc0,Practically identifiable,14,right,5.571156755643747,262.73784701279186,3.9325812392779396,-25.827863712628087,3.0832893845378706
n998,24,4,Cc0,Practically identifiable,15,right,5.898871858916909,364.6258863056473,4.260296342551102,-24.917171762610973,3.9939813345549844
n998,24,5,beta,Unidentifiable,1,left,-5.497847504675916,0.0040955776691610464,-2.7489237523379586,-26.34145025741094,2.569702839755017
n998,24,5,beta,Unidentifiable,2,left,-4.948062754208324,0.007097144533515895,-2.1991390018703667,-26.498221621904285,2.412931475261672
n998,24,5,beta,Unidentifiable,3,left,-4.3982780037407325,0.01229849964972888,-1.6493542514027748,-26.791696634028806,2.1194564631371513
n998,24,5,beta,Unidentifiable,4,left,-3.8484932532731406,0.021311823779281446,-1.099569500935183,-27.353504154421408,1.5576489427445495
n998,24,5,beta,Unidentifiable,5,left,-3.298708502805549,0.036930832681623775,-0.5497847504675915,-28.259332939706976,0.6518201574589817
n998,24,5,beta,Unidentifiable,6,center,-2.7489237523379577,0.06399670045526605,0.0,-28.911153097165958,0.0
n998,24,5,beta,Unidentifiable,7,center,-2.7489237523379577,0.06399670045526605,0.0,-28.911153097165958,0.0
n998,24,5,beta,Unidentifiable,8,right,-2.1991390018703663,0.11089860075640666,0.5497847504675915,-27.626126195133295,1.2850269020326621
n998,24,5,beta,Unidentifiable,9,right,-1.6493542514027748,0.1921739646300293,1.099569500935183,-25.54194213469748,3.369210962468479
n998,24,5,beta,Unidentifiable,10,right,-1.0995695009351834,0.33301441523814945,1.6493542514027744,-29.774909375760053,-0.8637562785940958
n998,24,5,beta,Unidentifiable,11,right,-0.5497847504675918,0.5770740119240767,2.199139001870366,-25.349216882077247,3.5619362150887106
n998,24,5,beta,Unidentifiable,12,right,-2.220446049250313e-16,0.9999999999999998,2.7489237523379577,-25.27626502360283,3.634888073563129
n998,24,5,beta,Unidentifiable,13,right,0.0,1.0,2.7489237523379577,-25.276265104695273,3.6348879924706843
