patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1280,19,4,Cc0,Practically identifiable,30,right,2.232377578481201,9.322003547307412,1.4882517189874678,-22.0580158481734,0.8912938595568036
n1280,19,4,Cc0,Practically identifiable,31,right,2.381202750379948,10.817906283322388,1.6370768908862146,-20.487683458409258,2.461626249320947
n1280,19,4,Cc0,Practically identifiable,32,right,2.5300279222786948,12.553856664058914,1.7859020627849613,-18.398933150294038,4.5503765574361665
n1280,19,5,beta,Practically identifiable,1,left,-6.907755278982137,0.0010000000000000002,-3.605500256582667,-22.264975058953844,0.6843346487763604
n1280,19,5,beta,Practically identifiable,2,left,-6.60451004479894,0.0013542465312654983,-3.30225502239947,-22.27731874937496,0.671990958355245
n1280,19,5,beta,Practically identifiable,3,left,-5.944059040319046,0.0026213677896399683,-2.641804017919576,-22.32103174549036,0.6282779622398458
n1280,19,5,beta,Practically identifiable,4,left,-5.283608035839152,0.00507409022649715,-1.9813530134396822,-22.403346698413753,0.545963009316452
n1280,19,5,beta,Practically identifiable,5,left,-4.623157031359258,0.009821739524071147,-1.3209020089597883,-22.551439257372756,0.3978704503574484
n1280,19,5,beta,Practically identifiable,6,left,-3.962706026879364,0.01901159872462421,-0.6604510044798939,-22.777034121079677,0.1722755866505281
n1280,19,5,beta,Practically identifiable,7,center,-3.30225502239947,0.03680008873991336,0.0,-22.949309707730205,0.0
n1280,19,5,beta,Practically identifiable,8,center,-3.30225502239947,0.03680008873991336,0.0,-22.949309707730205,0.0
n1280,19,5,beta,Practically identifiable,9,right,-2.641804017919576,0.07123264859948106,0.6604510044798939,-22.446773405819123,0.502536301911082
n1280,19,5,beta,Practically identifiable,10,right,-1.9813530134396822,0.13788255409813166,1.3209020089597878,-21.762299554200663,1.1870101535295419
n1280,19,5,beta,Practically identifiable,11,right,-1.3209020089597883,0.26689445217066804,1.9813530134396817,-36.813684767359256,-13.864375059629051
n1280,19,5,beta,Practically identifiable,12,right,-0.6604510044798942,0.5166182847815861,2.6418040179195756,-17.00187762112401,5.947432086606195
