patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n463,46,1,a,Unidentifiable,27,left,-0.9318312181172139,0.3938318576056055,-2.0966202407637313,-29.860365990591184,-17.83733669888793
n463,46,1,a,Unidentifiable,28,left,-0.6988734135879104,0.4971450652977539,-1.8636624362344278,-10.785517077376804,1.2375122143264488
n463,46,1,a,Unidentifiable,29,left,-0.46591560905860696,0.6275602422123358,-1.6307046317051244,-11.23168381469511,0.791345477008143
n463,46,1,a,Unidentifiable,30,left,-0.23295780452930348,0.7921869995224207,-1.3977468271758209,-11.557525041746409,0.4655042499568438
n463,46,1,a,Unidentifiable,31,left,0.0,1.0,-1.1647890226465174,-11.776783222777983,0.24624606892527012
n463,46,1,a,Unidentifiable,32,left,0.23295780452930348,1.262328213670335,-0.9318312181172139,-11.910094122742478,0.11293516896077449
n463,46,1,a,Unidentifiable,33,left,0.46591560905860696,1.5934725190281394,-0.6988734135879104,-11.98071057780901,0.04231871389424313
n463,46,1,a,Unidentifiable,34,left,0.6988734135879104,2.0114853184775603,-0.46591560905860696,-12.011448907817165,0.01158038388608773
n463,46,1,a,Unidentifiable,35,left,0.9318312181172139,2.539154668897884,-0.23295780452930348,-12.021364518904424,0.0016647727988292615
n463,46,1,a,Unidentifiable,36,center,1.1647890226465174,3.2052465774225576,0.0,-12.023029291703253,0.0
n463,46,1,a,Unidentifiable,37,center,1.1647890226465174,3.2052465774225576,0.0,-12.023029291703253,0.0
n463,46,1,a,Unidentifiable,38,right,1.3977468271758209,4.046073186450773,0.23295780452930348,-12.022495022350192,0.0005342693530607789
n463,46,1,a,Unidentifiable,39,right,1.6307046317051244,5.107472337831846,0.46591560905860696,-12.021729183786215,0.0013001079170376073
n463,46,1,a,Unidentifiable,40,right,1.8636624362344278,6.447306432585924,0.6988734135879104,-12.021091928792503,0.0019373629107501955
n463,46,1,a,Unidentifiable,41,right,2.0966202407637313,8.13861681203145,0.9318312181172139,-12.020575819784895,0.0024534719183577636
n463,46,1,a,Unidentifiable,42,right,2.302585092994046,10.000000000000002,1.1377960703475285,-12.02022381038475,0.0028054813185036664
n463,46,2,b,Unidentifiable,1,center,-6.907755278982137,0.0010000000000000002,-8.881784197001252e-16,-12.023031446337363,-2.1546341102407496e-6
n463,46,2,b,Unidentifiable,2,center,-6.907755278982136,0.001000000000000001,0.0,-12.023029291703253,0.0
n463,46,2,b,Unidentifiable,3,center,-6.907755278982136,0.001000000000000001,0.0,-12.023029291703253,0.0
n463,46,2,b,Unidentifiable,4,right,-5.526204223185709,0.003981071705534975,1.381551055796427,-11.871483352507536,0.15154593919571724
n463,46,2,b,Unidentifiable,5,right,-4.144653167389282,0.01584893192461114,2.763102111592854,-11.361619469670506,0.6614098220327467
n463,46,2,b,Unidentifiable,6,right,-2.763102111592855,0.06309573444801932,4.144653167389281,-10.355340555676552,1.667688736026701
n463,46,2,b,Unidentifiable,7,right,-1.3815510557964277,0.25118864315095796,5.526204223185708,-9.789765970359342,2.2332633213439106
n463,46,2,b,Unidentifiable,8,right,-4.440892098500626e-16,0.9999999999999996,6.907755278982135,-9.748391158492108,2.2746381332111447
n463,46,2,b,Unidentifiable,9,right,1.3815510557964268,3.98107170553497,8.289306334778562,-9.81460652408435,2.2084227676189023
n463,46,2,b,Unidentifiable,10,right,2.302585092994046,10.000000000000002,9.210340371976182,-3.5419900239252273,8.481039267778026
n463,46,3,Cs0,Practically identifiable,1,left,-0.5229205025075938,0.5927867821850152,-1.3944546733535832,-8.059172589805499,3.963856701897754
n463,46,3,Cs0,Practically identifiable,2,left,-0.3486136683383959,0.7056656986175569,-1.2201478391843854,-8.487252672493206,3.535776619210047
n463,46,3,Cs0,Practically identifiable,3,left,-0.174306834169198,0.8400391054097165,-1.0458410050151874,-8.982333899615698,3.040695392087555
n463,46,3,Cs0,Practically identifiable,4,left,-1.1102230246251565e-16,0.9999999999999999,-0.8715341708459895,-9.54269293406529,2.480336357637963
n463,46,3,Cs0,Practically identifiable,5,left,0.1743068341691978,1.1904207715571344,-0.6972273366767916,-10.156738023428824,1.8662912682744288
n463,46,3,Cs0,Practically identifiable,6,left,0.3486136683383957,1.4171016133546837,-0.5229205025075937,-10.793672540755113,1.2293567509481402
n463,46,3,Cs0,Practically identifiable,7,left,0.5229205025075936,1.6869471959445428,-0.3486136683383958,-11.391369011630944,0.6316602800723086
n463,46,3,Cs0,Practically identifiable,8,left,0.6972273366767915,2.008176982572447,-0.1743068341691979,-11.845919642821421,0.17710964888183156
n463,46,3,Cs0,Practically identifiable,9,center,0.8715341708459894,2.3905755930171715,0.0,-12.023029291703253,0.0
n463,46,3,Cs0,Practically identifiable,10,center,0.8715341708459894,2.3905755930171715,0.0,-12.023029291703253,0.0
n463,46,3,Cs0,Practically identifiable,11,right,1.0458410050151872,2.8457908419051554,0.1743068341691978,-11.867303023558684,0.15572626814456925
n463,46,3,Cs0,Practically identifiable,12,right,1.220147839184385,3.3876885297109625,0.3486136683383956,-15.319458958552865,-3.296429666849612
n463,46,3,Cs0,Practically identifiable,13,right,1.3944546733535828,4.032774793333779,0.5229205025075934,-17.08147263414555,-5.058443342442295
n463,46,3,Cs0,Practically identifiable,14,right,1.5687615075227805,4.800698880996561,0.6972273366767912,-19.19664326292144,-7.173613971218188
n463,46,3,Cs0,Practically identifiable,15,right,1.7430683416919783,5.714851665929398,0.8715341708459889,-21.661140478464315,-9.638111186761062
n463,46,3,Cs0,Practically identifiable,16,right,1.9173751758611761,6.803078129490249,1.0458410050151867,-24.20619503516441,-12.183165743461156
n463,46,3,Cs0,Practically identifiable,17,right,2.091682010030374,8.09852551587125,1.2201478391843845,-26.755807063576114,-14.732777771872861
n463,46,3,Cs0,Practically identifiable,18,right,2.2659888441995717,9.640652993078595,1.3944546733535823,-29.910298267461812,-17.88726897575856
n463,46,3,Cs0,Practically identifiable,19,right,2.4402956783687695,11.476433574335218,1.56876150752278,-33.26750994699036,-21.244480655287106
n463,46,3,Cs0,Practically identifiable,20,right,2.6146025125379673,13.661784910284334,1.7430683416919779,-34.620662432638646,-22.597633140935393
n463,46,3,Cs0,Practically identifiable,21,right,2.788909346707165,16.263272533748292,1.9173751758611757,-32.143000926691755,-20.119971634988502
n463,46,3,Cs0,Practically identifiable,22,right,2.963216180876363,19.360137437668598,2.0916820100303735,-28.313615025771774,-16.29058573406852
n463,46,3,Cs0,Practically identifiable,23,right,3.1375230150455606,23.046709746001618,2.2659888441995713,-28.897160358449074,-16.87413106674582
n463,46,3,Cs0,Practically identifiable,24,right,3.3118298492147584,27.435281997688577,2.440295678368769,-25.699328911478265,-13.676299619775012
n463,46,3,Cs0,Practically identifiable,25,right,3.486136683383956,32.659529563576,2.614602512537967,-23.081289461224497,-11.058260169521244
n463,46,3,Cs0,Practically identifiable,26,right,3.660443517553154,38.878582381765185,2.7889093467071646,-21.010899241963944,-8.987869950260691
n463,46,3,Cs0,Practically identifiable,27,right,3.834750351722352,46.281872035948524,2.9632161808763624,-19.47545653714659,-7.452427245443339
n463,46,3,Cs0,Practically identifiable,28,right,4.00905718589155,55.09490181814241,3.13752301504556,-18.481259534274134,-6.458230242570881
n463,46,3,Cs0,Practically identifiable,29,right,4.183364020060748,65.5861155312177,3.3118298492147584,-18.018690647010143,-5.99566135530689
n463,46,3,Cs0,Practically identifiable,30,right,4.357670854229946,78.07507425410756,3.4861366833839567,-18.034320540853336,-6.011291249150084
n463,46,3,Cs0,Practically identifiable,31,right,4.531977688399144,92.94219013295533,3.660443517553155,-18.439847780988018,-6.416818489284765
n463,46,3,Cs0,Practically identifiable,32,right,4.7062845225683425,110.64031368828263,3.834750351722353,-19.143832396819132,-7.120803105115879
n463,46,3,Cs0,Practically identifiable,33,right,4.880591356737541,131.70852758612887,4.009057185891551,-20.07579221602474,-8.052762924321488
n463,46,3,Cs0,Practically identifiable,34,right,5.054898190906739,156.7885670297337,4.18336402006075,-21.19010580210723,-9.167076510403977
n463,46,3,Cs0,Practically identifiable,35,right,5.229205025075937,186.6443669348732,4.357670854229948,-22.459462793109196,-10.436433501405944
n463,46,3,Cs0,Practically identifiable,36,right,5.403511859245135,222.18533129340477,4.531977688399146,-23.8678459155633,-11.844816623860048
n463,46,3,Cs0,Practically identifiable,37,right,5.577818693414334,264.4940335069726,4.706284522568344,-25.405133509764386,-13.382104218061134
n463,46,3,Cs0,Practically identifiable,38,right,5.752125527583532,314.85919143962906,4.8805913567375425,-27.062372080913697,-15.039342789210444
n463,46,3,Cs0,Practically identifiable,39,right,5.92643236175273,374.8149216054189,5.054898190906741,-28.824856896936538,-16.801827605233285
n463,46,3,Cs0,Practically identifiable,40,right,6.100739195921928,446.18746816864984,5.229205025075939,-30.662019029682757,-18.638989737979504
n463,46,3,Cs0,Practically identifiable,41,right,6.214608098422191,499.99999999999983,5.343073927576202,-31.874590432900543,-19.85156114119729
n463,46,4,Cc0,Practically identifiable,1,left,-1.1033948920738639,0.33174293834379204,-0.7585839883007813,-7.774274368180315,4.248754923522938
n463,46,4,Cc0,Practically identifiable,2,left,-1.0344327113192473,0.35542795399961097,-0.6896218075461648,-8.28292678823336,3.7401025034698936
n463,46,4,Cc0,Practically identifiable,3,left,-0.9654705305646308,0.380803977667287,-0.6206596267915483,-8.796905010128473,3.22612428157478
n463,46,4,Cc0,Practically identifiable,4,left,-0.8965083498100144,0.4079917400289409,-0.5516974460369318,-9.310624883341731,2.7124044083615217
n463,46,4,Cc0,Practically identifiable,5,left,-0.8275461690553979,0.4371205914169273,-0.48273526528231536,-9.8165224776845,2.206506814018752
n463,46,4,Cc0,Practically identifiable,6,left,-0.7585839883007814,0.4683291172197026,-0.4137730845276989,-10.304682365249306,1.7183469264539468
n463,46,4,Cc0,Practically identifiable,7,left,-0.689621807546165,0.5017657972250181,-0.34481090377308243,-10.762511665425201,1.2605176262780518
n463,46,4,Cc0,Practically identifiable,8,left,-0.6206596267915485,0.5375897120373752,-0.27584872301846597,-11.17498328339411,0.8480460083091437
n463,46,4,Cc0,Practically identifiable,9,left,-0.551697446036932,0.5759712999306407,-0.2068865422638495,-11.524684269677623,0.4983450220256298
n463,46,4,Cc0,Practically identifiable,10,left,-0.4827352652823156,0.6170931677366772,-0.13792436150923304,-11.789808838555468,0.23322045314778528
n463,46,4,Cc0,Practically identifiable,11,left,-0.41377308452769906,0.6611509596279258,-0.06896218075461652,-11.96304473309172,0.05998455861153218
n463,46,4,Cc0,Practically identifiable,12,center,-0.34481090377308254,0.7083542879273182,0.0,-12.023029291703253,0.0
n463,46,4,Cc0,Practically identifiable,13,center,-0.34481090377308254,0.7083542879273182,0.0,-12.023029291703253,0.0
n463,46,4,Cc0,Practically identifiable,14,right,-0.275848723018466,0.7589277303740064,0.06896218075461652,-11.962709468667327,0.060319823035925424
n463,46,4,Cc0,Practically identifiable,15,right,-0.2068865422638495,0.8131118985895642,0.13792436150923304,-11.785085678957453,0.23794361274580034
n463,46,4,Cc0,Practically identifiable,16,right,-0.13792436150923298,0.8711645828280707,0.20688654226384956,-31.052105668415756,-19.029076376712503
n463,46,4,Cc0,Practically identifiable,17,right,-0.06896218075461648,0.9333619784564137,0.2758487230184661,-34.112367052089624,-22.08933776038637
n463,46,4,Cc0,Practically identifiable,18,right,2.7755575615628914e-17,1.0,0.34481090377308254,-34.21559412821439,-22.19256483651114
n463,46,4,Cc0,Practically identifiable,19,right,0.06896218075461653,1.071395689005665,0.41377308452769906,-31.24567231538946,-19.222643023686206
n463,46,4,Cc0,Practically identifiable,20,right,0.13792436150923304,1.147888722419924,0.4827352652823156,-35.23819417644136,-23.21516488473811
n463,46,4,Cc0,Practically identifiable,21,right,0.20688654226384956,1.229843028658927,0.5516974460369322,-33.101174202038735,-21.07814491033548
n463,46,4,Cc0,Practically identifiable,22,right,0.2758487230184661,1.3176485190588452,0.6206596267915486,-30.80847468403062,-18.785445392327368
n463,46,4,Cc0,Practically identifiable,23,right,0.3448109037730826,1.4117229429443456,0.6896218075461651,-28.685400341634313,-16.66237104993106
n463,46,4,Cc0,Practically identifiable,24,right,0.4137730845276991,1.5125138751409624,0.7585839883007817,-26.810515377588473,-14.78748608588522
n463,46,4,Cc0,Practically identifiable,25,right,0.48273526528231564,1.62050084538728,0.8275461690553982,-25.18018355877649,-13.157154267073238
n463,46,4,Cc0,Practically identifiable,26,right,0.5516974460369322,1.7361976197779676,0.8965083498100147,-23.77124977891674,-11.748220487213487
n463,46,4,Cc0,Practically identifiable,27,right,0.6206596267915486,1.8601546450920112,0.9654705305646312,-22.559530472362688,-10.536501180659435
n463,46,4,Cc0,Practically identifiable,28,right,0.6896218075461651,1.9929616676354438,1.0344327113192477,-21.524609242743626,-9.501579951040373
n463,46,4,Cc0,Practically identifiable,29,right,0.7585839883007816,2.1352505390581555,1.103394892073864,-20.65012754972524,-8.627098258021988
n463,46,4,Cc0,Practically identifiable,30,right,0.827546169055398,2.28769822249393,1.1723570728284805,-19.92278910416104,-7.899759812457788
n463,46,4,Cc0,Practically identifiable,31,right,0.8965083498100145,2.4510300133259197,1.241319253583097,-19.330929580186968,-7.307900288483715
n463,46,4,Cc0,Practically identifiable,32,right,0.965470530564631,2.6260229899008882,1.3102814343377136,-18.863021983485254,-6.839992691782001
n463,46,4,Cc0,Practically identifiable,33,right,1.0344327113192475,2.813509710609579,1.3792436150923302,-18.507263805320203,-6.484234513616951
n463,46,4,Cc0,Practically identifiable,34,right,1.103394892073864,3.0143821749226793,1.4482057958469468,-18.251576804754148,-6.228547513050895
n463,46,4,Cc0,Practically identifiable,35,right,1.1723570728284807,3.22959606722768,1.5171679766015633,-18.08418499054978,-6.061155698846527
n463,46,4,Cc0,Practically identifiable,36,right,1.2413192535830972,3.4601753036573863,1.58613015735618,-17.99420578866428,-5.971176496961029
n463,46,5,beta,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-5.133749967867103,-9.140607862931052,2.8824214287722008
n463,46,5,beta,Unidentifiable,2,left,-6.741220182237127,0.0011812049915932835,-4.967214871122093,-9.143363878698143,2.8796654130051103
n463,46,5,beta,Unidentifiable,3,left,-6.3864191200141205,0.0016842766081759095,-4.6124138088990865,-9.151026073308103,2.8720032183951503
n463,46,5,beta,Unidentifiable,4,left,-6.031618057791114,0.0024016048975733745,-4.25761274667608,-9.161966826801622,2.8610624649016305
n463,46,5,beta,Unidentifiable,5,left,-5.676816995568108,0.003424441125674071,-3.9028116844530736,-9.177597713867755,2.845431577835498
n463,46,5,beta,Unidentifiable,6,left,-5.322015933345101,0.004882900195222315,-3.548010622230067,-9.199949624257677,2.823079667445576
n463,46,5,beta,Unidentifiable,7,left,-4.967214871122095,0.006962512550660042,-3.1932095600070607,-9.231933625221972,2.791095666481281
n463,46,5,beta,Unidentifiable,8,left,-4.612413808899088,0.00992782548894418,-2.8384084977840542,-9.2777685136393,2.745260778063953
n463,46,5,beta,Unidentifiable,9,left,-4.257612746676082,0.014156056196923644,-2.483607435561048,-9.343584487323776,2.679444804379477
n463,46,5,beta,Unidentifiable,10,left,-3.9028116844530754,0.02018507751507346,-2.1288063733380413,-9.438435128750179,2.584594162953074
n463,46,5,beta,Unidentifiable,11,left,-3.5480106222300685,0.028781840692188507,-1.7740053111150345,-9.576302046147855,2.4467272455553974
n463,46,5,beta,Unidentifiable,12,left,-3.1932095600070616,0.04103993918338458,-1.4192042488920276,-9.781620629314018,2.241408662389235
n463,46,5,beta,Unidentifiable,13,left,-2.8384084977840547,0.0585187245732002,-1.0644031866690207,-10.108142065159766,1.9148872265434864
n463,46,5,beta,Unidentifiable,14,left,-2.483607435561048,0.08344167154761484,-0.7096021244460138,-10.681216463761182,1.3418128279420714
n463,46,5,beta,Unidentifiable,15,left,-2.128806373338041,0.11897922590487654,-0.3548010622230069,-11.571674352184633,0.4513549395186196
n463,46,5,beta,Unidentifiable,16,center,-1.774005311115034,0.1696521166746484,0.0,-12.023029291703253,0.0
n463,46,5,beta,Unidentifiable,17,center,-1.774005311115034,0.1696521166746484,0.0,-12.023029291703253,0.0
n463,46,5,beta,Unidentifiable,18,right,-1.4192042488920271,0.2419064376431521,0.3548010622230069,-11.864302259641494,0.15872703206175842
n463,46,5,beta,Unidentifiable,19,right,-1.0644031866690202,0.34493365435236467,0.7096021244460138,-13.082684244807464,-1.0596549531042108
n463,46,5,beta,Unidentifiable,20,right,-0.7096021244460133,0.4918398495884124,1.0644031866690207,-36.33874956562368,-24.315720273920427
n463,46,5,beta,Unidentifiable,21,right,-0.3548010622230065,0.7013129469704752,1.4192042488920276,-21.261683735567082,-9.23865444386383
n463,46,5,beta,Unidentifiable,22,right,0.0,1.0,1.774005311115034,-11.883470293204773,0.13955899849847953
