patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1250,52,3,Cs0,Practically identifiable,14,right,3.6989878261870954,40.40638536985017,1.2329959420623648,-39.88294405432075,0.41694715827728857
n1250,52,3,Cs0,Practically identifiable,15,right,3.9455870145995684,51.70668178224843,1.4795951304748378,-39.790467341805844,0.5094238707921974
n1250,52,3,Cs0,Practically identifiable,16,right,4.192186203012041,66.16728807733527,1.7261943188873108,-39.712005976934336,0.5878852356637054
n1250,52,3,Cs0,Practically identifiable,17,right,4.438785391424514,84.6720358105079,1.9727935072997838,-39.64614668577628,0.653744526821761
n1250,52,3,Cs0,Practically identifiable,18,right,4.685384579836987,108.35193426571306,2.2193926957122567,-39.59232289145269,0.7075683211453523
n1250,52,3,Cs0,Practically identifiable,19,right,4.93198376824946,138.65429768802653,2.4659918841247297,-39.54892364500823,0.7509675675898109
n1250,52,3,Cs0,Practically identifiable,20,right,5.178582956661933,177.4312050601154,2.7125910725372027,-39.51420592442492,0.78568528817312
n1250,52,3,Cs0,Practically identifiable,21,right,5.425182145074406,227.05269907983046,2.9591902609496756,-39.486531690384574,0.8133595222134673
n1250,52,3,Cs0,Practically identifiable,22,right,5.671781333486879,290.5516430549486,3.2057894493621486,-39.46475965803173,0.8351315545663098
n1250,52,3,Cs0,Practically identifiable,23,right,5.918380521899352,371.80908936144635,3.4523886377746216,-39.085668369749236,1.2142228428488053
n1250,52,3,Cs0,Practically identifiable,24,right,6.164979710311825,475.79148917648325,3.6989878261870945,-37.869578039901896,2.4303131726961453
n1250,52,3,Cs0,Practically identifiable,25,right,6.214608098422191,499.99999999999983,3.748616214297461,-37.591593381362514,2.7082978312355266
n1250,52,4,Cc0,Unidentifiable,1,left,-0.09615976061848996,0.9083188908885761,-0.3365591621647149,-40.19623233468303,0.10365887791500938
n1250,52,4,Cc0,Unidentifiable,2,left,-0.07211982046386747,0.9304194058471497,-0.3125192220100924,-40.22030856037735,0.07958265222069372
n1250,52,4,Cc0,Unidentifiable,3,left,-0.04807988030924498,0.9530576534966686,-0.2884792818554699,-40.233426700287865,0.06646451231017636
n1250,52,4,Cc0,Unidentifiable,4,left,-0.02403994015462249,0.9762467175343887,-0.2644393417008474,-40.24906675980221,0.0508244527958297
n1250,52,4,Cc0,Unidentifiable,5,left,0.0,1.0,-0.2403994015462249,-40.25925109714331,0.04064011545472823
n1250,52,4,Cc0,Unidentifiable,6,left,0.02403994015462249,1.0243312290212894,-0.21635946139160242,-40.263228531100296,0.0366626814977451
n1250,52,4,Cc0,Unidentifiable,7,left,0.04807988030924498,1.0492544667482653,-0.19231952123697993,-40.27087283860873,0.02901837398930951
n1250,52,4,Cc0,Unidentifiable,8,left,0.07211982046386747,1.074784117480328,-0.16827958108235744,-40.27720123093772,0.022689981660320768
n1250,52,4,Cc0,Unidentifiable,9,left,0.09615976061848996,1.1009349359911864,-0.14423964092773495,-40.265154794357976,0.03473641824006535
n1250,52,4,Cc0,Unidentifiable,10,left,0.12019970077311246,1.1277220360563267,-0.12019970077311246,-40.290231223954684,0.009659988643356598
n1250,52,4,Cc0,Unidentifiable,11,left,0.14423964092773495,1.1551608991879678,-0.09615976061848996,-40.282996421573,0.016894791025038103
n1250,52,4,Cc0,Unidentifiable,12,left,0.16827958108235744,1.183267383582549,-0.07211982046386747,-40.292139247940106,0.007751964657934707
n1250,52,4,Cc0,Unidentifiable,13,left,0.19231952123697993,1.212057733285918,-0.04807988030924498,-40.2922410591894,0.007650153408640392
n1250,52,4,Cc0,Unidentifiable,14,left,0.21635946139160242,1.2415485875815224,-0.02403994015462249,-40.298849186203,0.001042026395040807
n1250,52,4,Cc0,Unidentifiable,15,center,0.2403994015462249,1.271756990607027,0.0,-40.29989121259804,0.0
n1250,52,4,Cc0,Unidentifiable,16,center,0.2403994015462249,1.271756990607027,0.0,-40.29989121259804,0.0
n1250,52,4,Cc0,Unidentifiable,17,right,0.2644393417008474,1.3027004012049122,0.024039940154622463,-40.289934408881166,0.009956803716875129
n1250,52,4,Cc0,Unidentifiable,18,right,0.2884792818554699,1.3343967030127546,0.04807988030924498,-40.297340965591296,0.00255024700674511
n1250,52,4,Cc0,Unidentifiable,19,right,0.3125192220100924,1.3668642147990115,0.0721198204638675,-40.293192921103724,0.006698291494316777
n1250,52,4,Cc0,Unidentifiable,20,right,0.33655916216471493,1.400121701050291,0.09615976061849002,-40.28636456842451,0.01352664417353111
n1250,52,4,Cc0,Unidentifiable,21,right,0.36059910231933745,1.4341883828162232,0.12019970077311254,-40.28045679004734,0.01943442255070238
n1250,52,4,Cc0,Unidentifiable,22,right,0.38463904247395997,1.4690839488181973,0.14423964092773506,-40.27066935372192,0.029221858876120166
n1250,52,4,Cc0,Unidentifiable,23,right,0.4086789826285825,1.5048285668283932,0.16827958108235758,-40.2852974399709,0.01459377262714412
n1250,52,4,Cc0,Unidentifiable,24,right,0.432718922783205,1.5414428953256736,0.1923195212369801,-40.28112003536717,0.018771177230874514
n1250,52,4,Cc0,Unidentifiable,25,right,0.4567588629378275,1.578948095435082,0.21635946139160261,-40.27639725233243,0.023493960265611236
n1250,52,5,beta,Identifiable,1,left,-1.2332880397287,0.2913330863602693,-0.2055480066214499,-34.33542762327805,5.96446358931999
n1250,52,5,beta,Identifiable,2,left,-1.130514036417975,0.32286724823501717,-0.10277400331072495,-37.81401453963436,2.485876672963684
n1250,52,5,beta,Identifiable,3,center,-1.0277400331072502,0.35781469686536926,0.0,-40.29989121259804,0.0
n1250,52,5,beta,Identifiable,4,center,-1.0277400331072502,0.35781469686536926,0.0,-40.29989121259804,0.0
n1250,52,5,beta,Identifiable,5,right,-0.9249660297965251,0.39654488955677925,0.10277400331072506,-37.99481702918235,2.305074183415691
n1250,52,5,beta,Identifiable,6,right,-0.8221920264858,0.4394672740140801,0.20554800662145012,-37.274222131616476,3.025669080981565
n1250,52,5,beta,Identifiable,7,right,-0.719418023175075,0.487035616939184,0.3083220099321752,-33.07439996218762,7.225491250410421
