patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1283,28,1,a,Practically identifiable,39,right,1.079717489777124,2.9438477664886094,1.9794820645913938,-51.25107074527539,0.3514572149782822
n1283,28,1,a,Practically identifiable,40,right,1.169693947258551,3.2210066897324117,2.0694585220728205,-51.24115127971646,0.3613766805372123
n1283,28,1,a,Practically identifiable,41,right,1.259670404739978,3.5242597166211493,2.1594349795542476,-51.232067416208665,0.3704605440450095
n1283,28,1,a,Practically identifiable,42,right,1.349646862221405,3.856063568508273,2.2494114370356746,-51.222514250176665,0.3800137100770087
n1283,28,1,a,Practically identifiable,43,right,1.439623319702832,4.219106263437499,2.3393878945171016,-51.21400136932765,0.3885265909260269
n1283,28,1,a,Practically identifiable,44,right,1.529599777184259,4.616328892384894,2.4293643519985286,-51.20867481191273,0.39385314834094487
n1283,28,1,a,Practically identifiable,45,right,1.6195762346656861,5.050949445702016,2.5193408094799556,-51.20128643847382,0.40124152177985195
n1283,28,1,a,Practically identifiable,46,right,1.7095526921471131,5.526488882783526,2.6093172669613827,-51.19338198925593,0.4091459709977414
n1283,28,1,a,Practically identifiable,47,right,1.7995291496285402,6.046799656155527,2.6992937244428097,-51.19039415058318,0.4121338096704932
n1283,28,1,a,Practically identifiable,48,right,1.8895056071099672,6.616096921064741,2.7892701819242367,-51.1851920025091,0.41733595774457655
n1283,28,1,a,Practically identifiable,49,right,1.9794820645913942,7.238992683404439,2.8792466394056637,-51.18048384966809,0.4220441105855812
n1283,28,1,a,Practically identifiable,50,right,2.069458522072821,7.920533162617225,2.9692230968870907,-51.17609630842414,0.4264316518295317
n1283,28,1,a,Practically identifiable,51,right,2.159434979554248,8.666239672259973,3.0591995543685178,-51.17216265712218,0.4303653031314951
n1283,28,1,a,Practically identifiable,52,right,2.249411437035675,9.482153349413629,3.149176011849945,-51.16850449291699,0.4340234673366865
n1283,28,1,a,Practically identifiable,53,right,2.302585092994046,10.000000000000002,3.2023496678083156,-51.16646705653734,0.43606090371633144
n1283,28,2,b,Practically identifiable,1,left,-1.9917546217545774,0.136455786977202,-0.8852242763353679,-47.518476646671814,4.08405131358186
n1283,28,2,b,Practically identifiable,2,left,-1.8811015872126564,0.15242210699723568,-0.7745712417934469,-48.47342533194986,3.129102628303812
n1283,28,2,b,Practically identifiable,3,left,-1.7704485526707354,0.17025660264125164,-0.663918207251526,-49.381307627660014,2.22122033259366
n1283,28,2,b,Practically identifiable,4,left,-1.6597955181288144,0.19017786405135292,-0.553265172709605,-50.19330326262367,1.4092246976300018
n1283,28,2,b,Practically identifiable,5,left,-1.5491424835868934,0.2124300580068769,-0.44261213816768397,-50.54843396050464,1.0540939997490355
n1283,28,2,b,Practically identifiable,6,left,-1.4384894490449724,0.23728592057706438,-0.331959103625763,-51.275363686155956,0.32716427409771853
n1283,28,2,b,Practically identifiable,7,left,-1.3278364145030515,0.2650500999358678,-0.22130606908384198,-51.47551197310668,0.12701598714699713
n1283,28,2,b,Practically identifiable,8,left,-1.2171833799611305,0.296062890310416,-0.11065303454192099,-51.57541083563468,0.027117124618996513
n1283,28,2,b,Practically identifiable,9,center,-1.1065303454192095,0.3307044028286208,0.0,-51.602527960253674,0.0
n1283,28,2,b,Practically identifiable,10,center,-1.1065303454192095,0.3307044028286208,0.0,-51.602527960253674,0.0
n1283,28,2,b,Practically identifiable,11,right,-0.9958773108772885,0.36939922438630274,0.11065303454192099,-51.58398867854387,0.018539281709806232
n1283,28,3,Cs0,Practically identifiable,1,left,3.6855169051049987,39.86572392110915,-0.9213792262762492,-46.77872913408108,4.823798826172592
n1283,28,3,Cs0,Practically identifiable,2,left,4.146206518243123,63.19382042224117,-0.4606896131381246,-50.711106322493436,0.8914216377602386
n1283,28,3,Cs0,Practically identifiable,3,center,4.606896131381248,100.1727435694176,0.0,-51.602527960253674,0.0
n1283,28,3,Cs0,Practically identifiable,4,center,4.606896131381248,100.1727435694176,0.0,-51.602527960253674,0.0
n1283,28,3,Cs0,Practically identifiable,5,right,5.067585744519373,158.79050336213905,0.4606896131381246,-51.431423432629074,0.1711045276245997
n1283,28,3,Cs0,Practically identifiable,6,right,5.528275357657497,251.70942772999348,0.9213792262762492,-51.20819250557667,0.39433545467700526
n1283,28,3,Cs0,Practically identifiable,7,right,5.988964970795622,399.00141801091735,1.3820688394143739,-50.97668873484426,0.6258392254094147
n1283,28,4,Cc0,Practically identifiable,1,center,-6.907755278982137,0.0010000000000000002,-1.2221335055073723e-11,-51.60252796027582,-2.2147617073642323e-11
n1283,28,4,Cc0,Practically identifiable,2,center,-6.9077552789699155,0.0010000000000122216,0.0,-51.602527960253674,0.0
n1283,28,4,Cc0,Practically identifiable,3,center,-6.9077552789699155,0.0010000000000122216,0.0,-51.602527960253674,0.0
n1283,28,4,Cc0,Practically identifiable,4,right,-6.216979751072924,0.0019952623149908258,0.6907755278969914,-51.60220297552685,0.00032498472682362944
n1283,28,4,Cc0,Practically identifiable,5,right,-5.526204223175933,0.003981071705573895,1.3815510557939827,-51.6015530698736,0.0009748903800712583
n1283,28,4,Cc0,Practically identifiable,6,right,-4.835428695278941,0.007943282347310766,2.072326583690974,-51.60024797117703,0.0022799890766407316
n1283,28,4,Cc0,Practically identifiable,7,right,-4.14465316738195,0.015848931924727343,2.7631021115879655,-51.59759721165579,0.004930748597885781
n1283,28,4,Cc0,Practically identifiable,8,right,-3.4538776394849586,0.031622776601877005,3.453877639484957,-51.59199047823958,0.010537482014093769
n1283,28,4,Cc0,Practically identifiable,9,right,-2.7631021115879673,0.06309573444832771,4.144653167381948,-51.58130418647494,0.021223773778736188
n1283,28,4,Cc0,Practically identifiable,10,right,-2.072326583690976,0.12589254117987814,4.83542869527894,-51.55740310251563,0.04512485773804542
n1283,28,4,Cc0,Practically identifiable,11,right,-1.3815510557939843,0.2511886431515717,5.526204223175931,-51.502856888151,0.09967107210267301
n1283,28,4,Cc0,Practically identifiable,12,right,-0.6907755278969927,0.5011872336278842,6.216979751072923,-51.36999298235683,0.2325349778968473
n1283,28,4,Cc0,Practically identifiable,13,right,-1.1102230246251565e-15,0.9999999999999989,6.907755278969915,-50.99944925061373,0.603078709639945
n1283,28,4,Cc0,Practically identifiable,14,right,0.6907755278969905,1.995262314966439,7.598530806866906,-50.47528739787674,1.127240562376933
n1283,28,4,Cc0,Practically identifiable,15,right,1.381551055793982,3.9810717055252374,8.289306334763898,-49.90774268971683,1.6947852705368476
n1283,28,4,Cc0,Practically identifiable,16,right,2.0723265836909737,7.9432823472136835,8.980081862660889,-48.55133107274859,3.0511968875050854
n1283,28,4,Cc0,Practically identifiable,17,right,2.7631021115879655,15.848931924533645,9.670857390557881,-45.88439330705139,5.718134653202284
n1283,28,5,beta,Identifiable,1,left,-2.4557659299953545,0.08579745542362098,-0.22325144818139586,-38.75615262765716,12.846375332596516
n1283,28,5,beta,Identifiable,2,center,-2.2325144818139586,0.10725839149963409,0.0,-51.602527960253674,0.0
n1283,28,5,beta,Identifiable,3,center,-2.2325144818139586,0.10725839149963409,0.0,-51.602527960253674,0.0
n1283,28,5,beta,Identifiable,4,right,-2.0092630336325628,0.1340874562105195,0.22325144818139586,-40.099117751104046,11.503410209149628
