patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n121,55,3,Cs0,Unidentifiable,13,left,-5.010645321811358,0.0066665998155678325,-6.626982522395668,-40.65333755258338,-0.009955595011533092
n121,55,3,Cs0,Unidentifiable,14,left,-4.8490116017529274,0.007836118929025727,-6.465348802337237,-40.653373585954284,-0.009991628382437057
n121,55,3,Cs0,Unidentifiable,15,left,-4.687377881694497,0.009210806343354078,-6.303715082278806,-40.65329032178066,-0.009908364208811804
n121,55,3,Cs0,Unidentifiable,16,left,-4.525744161636066,0.010826654656876147,-6.142081362220376,-40.65317973384742,-0.009797776275576098
n121,55,3,Cs0,Unidentifiable,17,left,-4.364110441577635,0.01272597063598387,-5.980447642161945,-40.65298452608843,-0.009602568516584142
n121,55,3,Cs0,Unidentifiable,18,left,-4.202476721519204,0.014958482907281703,-5.818813922103514,-40.65268460074553,-0.009302643173683123
n121,55,3,Cs0,Unidentifiable,19,left,-4.0408430014607735,0.01758264397174918,-5.657180202045083,-40.65166499341034,-0.008283035838495323
n121,55,3,Cs0,Unidentifiable,20,left,-3.8792092814023422,0.02066716063076128,-5.4955464819866515,-40.65162556361733,-0.008243606045482466
n121,55,3,Cs0,Unidentifiable,21,left,-3.7175755613439114,0.02429279289417337,-5.333912761928221,-40.651443450791966,-0.00806149322011862
n121,55,3,Cs0,Unidentifiable,22,left,-3.5559418412854806,0.028554468470179124,-5.17227904186979,-40.630795772091524,0.012586185480323309
n121,55,3,Cs0,Unidentifiable,23,left,-3.39430812122705,0.03356376819933361,-5.010645321811359,-40.63391419430666,0.00946776326518517
n121,55,3,Cs0,Unidentifiable,24,left,-3.232674401168619,0.03945184750733802,-4.849011601752928,-40.63209741563614,0.011284541935708603
n121,55,3,Cs0,Unidentifiable,25,left,-3.0710406811101882,0.04637287036719421,-4.6873778816944975,-40.63383956424862,0.009542393323229703
n121,55,3,Cs0,Unidentifiable,26,left,-2.9094069610517574,0.05450804568005637,-4.525744161636067,-40.636170241376696,0.007211716195151041
n121,55,3,Cs0,Unidentifiable,27,left,-2.7477732409933266,0.06407037175686651,-4.364110441577636,-40.63862253296962,0.004759424602227114
n121,55,3,Cs0,Unidentifiable,28,left,-2.586139520934896,0.07531021312262966,-4.202476721519205,-40.64302558583608,0.0003563717357693008
n121,55,3,Cs0,Unidentifiable,29,left,-2.424505800876465,0.08852185565737823,-4.040843001460774,-40.64352332179537,-0.0001413642235235102
n121,55,3,Cs0,Unidentifiable,30,left,-2.2628720808180343,0.10405121170306532,-3.8792092814023436,-40.64427127328551,-0.0008893157136640184
n121,55,3,Cs0,Unidentifiable,31,left,-2.1012383607596035,0.1223048768744798,-3.7175755613439128,-40.64120666193493,0.002175295636916985
n121,55,3,Cs0,Unidentifiable,32,left,-1.9396046407011724,0.1437607757031146,-3.555941841285482,-40.63930958651211,0.004072371059734792
n121,55,3,Cs0,Unidentifiable,33,left,-1.7779709206427414,0.168980674842359,-3.394308121227051,-40.63814289967291,0.0052390578989403025
n121,55,3,Cs0,Unidentifiable,34,left,-1.6163372005843104,0.19862489145960016,-3.23267440116862,-40.441127569277434,0.20225438829441345
n121,55,3,Cs0,Unidentifiable,35,left,-1.4547034805258794,0.23346958191605238,-3.0710406811101887,-40.49675038590672,0.1466315716651252
n121,55,3,Cs0,Unidentifiable,36,left,-1.2930697604674484,0.2744270633932258,-2.909406961051758,-40.545941093503316,0.09744086406853114
n121,55,3,Cs0,Unidentifiable,37,left,-1.1314360404090174,0.32256970053472983,-2.747773240993327,-40.59449070704798,0.04889125052386589
n121,55,3,Cs0,Unidentifiable,38,left,-0.9698023203505863,0.379157982512718,-2.586139520934896,-40.61541357420365,0.02796838336819718
n121,55,3,Cs0,Unidentifiable,39,left,-0.8081686002921553,0.44567352564360396,-2.4245058008764646,-40.44860977230199,0.19477218526985496
n121,55,3,Cs0,Unidentifiable,40,left,-0.6465348802337243,0.5238578656403144,-2.262872080818034,-40.550600320426675,0.09278163714517262
n121,55,3,Cs0,Unidentifiable,41,left,-0.48490116017529333,0.6157580551748535,-2.101238360759603,-40.59748189890076,0.04590005867108715
n121,55,3,Cs0,Unidentifiable,42,left,-0.32326744011686237,0.7237802606042211,-1.9396046407011718,-40.59059738399067,0.05278457358117805
n121,55,3,Cs0,Unidentifiable,43,left,-0.1616337200584314,0.8507527611499247,-1.777970920642741,-40.53682156259812,0.1065603949737266
n121,55,3,Cs0,Unidentifiable,44,left,-4.440892098500626e-16,0.9999999999999996,-1.61633720058431,-40.56929937997559,0.07408257759625769
n121,55,3,Cs0,Unidentifiable,45,left,0.16163372005843052,1.1754296261681756,-1.454703480525879,-40.57165322172339,0.07172873584845973
n121,55,3,Cs0,Unidentifiable,46,left,0.3232674401168615,1.3816348060738575,-1.2930697604674481,-40.56796672429313,0.07541523327871857
n121,55,3,Cs0,Unidentifiable,47,left,0.48490116017529244,1.6240144836043349,-1.1314360404090171,-40.587209541385334,0.05617241618651292
n121,55,3,Cs0,Unidentifiable,48,left,0.6465348802337234,1.9089147373547468,-0.9698023203505861,-40.62132648190935,0.02205547566249777
n121,55,3,Cs0,Unidentifiable,49,left,0.8081686002921544,2.2437949361158123,-0.8081686002921551,-40.65375529567115,-0.01037333809929919
n121,55,3,Cs0,Unidentifiable,50,left,0.9698023203505854,2.6374230429566556,-0.6465348802337241,-40.43320999827027,0.21017195930157584
n121,55,3,Cs0,Unidentifiable,51,left,1.1314360404090165,3.1001051814298752,-0.48490116017529306,-40.70456580727655,-0.061183849704704585
n121,55,3,Cs0,Unidentifiable,52,left,1.2930697604674475,3.643955474490144,-0.32326744011686204,-40.22124423779056,0.4221377197812899
n121,55,3,Cs0,Unidentifiable,53,left,1.4547034805258785,4.283213221153429,-0.16163372005843102,-40.58981667827665,0.053565279295199275
n121,55,3,Cs0,Unidentifiable,54,center,1.6163372005843095,5.034615715338965,0.0,-40.64338195757185,0.0
n121,55,3,Cs0,Unidentifiable,55,center,1.6163372005843095,5.034615715338965,0.0,-40.64338195757185,0.0
n121,55,3,Cs0,Unidentifiable,56,right,1.7779709206427405,5.917836468181304,0.16163372005843102,-40.221228432047866,0.42215352552398144
n121,55,3,Cs0,Unidentifiable,57,right,1.9396046407011716,6.9560003075187495,0.32326744011686204,-39.248307413543664,1.3950745440281835
n121,55,3,Cs0,Unidentifiable,58,right,2.1012383607596026,8.176288841092482,0.48490116017529306,-40.28705581763446,0.35632613993738715
n121,55,3,Cs0,Unidentifiable,59,right,2.2628720808180334,9.610652135928364,0.6465348802337239,-39.879741341941056,0.7636406156307913
n121,55,3,Cs0,Unidentifiable,60,right,2.424505800876464,11.296645247366659,0.8081686002921546,-39.20335986538776,1.440022092184087
n121,55,3,Cs0,Unidentifiable,61,right,2.586139520934895,13.27841150006669,0.9698023203505854,-39.16591489492589,1.4774670626459567
n121,55,3,Cs0,Unidentifiable,62,right,2.7477732409933258,15.607838265630598,1.1314360404090162,-38.50487016905851,2.138511788513334
n121,55,3,Cs0,Unidentifiable,63,right,2.9094069610517566,18.345915497863526,1.293069760467447,-38.20205621681077,2.44132574076108
n121,55,3,Cs0,Unidentifiable,64,right,3.0710406811101874,21.56433259536667,1.4547034805258778,-37.686724258147244,2.9566576994246034
n121,55,3,Cs0,Unidentifiable,65,right,3.232674401168618,25.34735540113805,1.6163372005843086,-37.079641213768284,3.5637407438035638
n121,55,3,Cs0,Unidentifiable,66,right,3.394308121227049,29.794032483511593,1.7779709206427394,-37.38416942645335,3.2592125311185
n121,55,4,Cc0,Unidentifiable,1,left,0.492912804081306,1.637077768665521,-1.1501298761897145,-38.2342353441429,2.4091466134289448
n121,55,4,Cc0,Unidentifiable,2,left,0.6572170721084081,1.9294154320861006,-0.9858256081626124,-39.91946100313848,0.7239209544333676
n121,55,4,Cc0,Unidentifiable,3,left,0.8215213401355101,2.273956668904338,-0.8215213401355104,-40.40222511861108,0.24115683896076945
n121,55,4,Cc0,Unidentifiable,4,left,0.9858256081626122,2.6800236206588814,-0.6572170721084083,-40.460465629355,0.182916328216848
n121,55,4,Cc0,Unidentifiable,5,left,1.1501298761897143,3.158603110388336,-0.4929128040813062,-40.49475451148817,0.14862744608367962
n121,55,4,Cc0,Unidentifiable,6,left,1.3144341442168164,3.7226439095719948,-0.32860853605420415,-40.274116599187124,0.3692653583847232
n121,55,4,Cc0,Unidentifiable,7,left,1.4787384122439184,4.387407088879133,-0.16430426802710207,-40.587541213988786,0.05584074358306168
n121,55,4,Cc0,Unidentifiable,8,center,1.6430426802710205,5.170878932054513,0.0,-40.64338195757185,0.0
n121,55,4,Cc0,Unidentifiable,9,center,1.6430426802710205,5.170878932054513,0.0,-40.64338195757185,0.0
n121,55,4,Cc0,Unidentifiable,10,right,1.8073469482981226,6.094257585018414,0.16430426802710207,-40.37806231112033,0.2653196464515162
n121,55,4,Cc0,Unidentifiable,11,right,1.9716512163252247,7.182526607289542,0.32860853605420415,-40.65656915583517,-0.013187198263324262
n121,55,4,Cc0,Unidentifiable,12,right,2.1359554843523267,8.465130944127356,0.4929128040813062,-40.71396855807932,-0.07058660050747534
n121,55,4,Cc0,Unidentifiable,13,right,2.3002597523794286,9.976773608954872,0.6572170721084081,-40.57437953106624,0.06900242650560529
n121,55,4,Cc0,Unidentifiable,14,right,2.464564020406531,11.758354631642302,0.8215213401355104,-40.67148595304424,-0.028103995472392285
n121,55,4,Cc0,Unidentifiable,15,right,2.628868288433633,13.858077677473473,0.9858256081626127,-40.63413328656053,0.009248671011320653
n121,55,4,Cc0,Unidentifiable,16,right,2.7931725564607355,16.33275427822891,1.150129876189715,-40.664303873533385,-0.020921915961537252
n121,55,4,Cc0,Unidentifiable,17,right,2.9574768244878378,19.24934096354689,1.3144341442168173,-40.713555644191025,-0.070173686619178
n121,55,4,Cc0,Unidentifiable,18,right,3.12178109251494,22.686750882231756,1.4787384122439196,-40.76167390555531,-0.1182919479834652
n121,55,4,Cc0,Unidentifiable,19,right,3.2860853605420424,26.73798892996525,1.6430426802710218,-40.78766788796214,-0.14428593039028925
n121,55,4,Cc0,Unidentifiable,20,right,3.4503896285691447,31.51266815288518,1.8073469482981241,-40.754636137704864,-0.11125418013301669
n121,55,4,Cc0,Unidentifiable,21,right,3.614693896596247,37.139975512554535,1.9716512163252264,-40.673401324709445,-0.030019367137597897
n121,55,4,Cc0,Unidentifiable,22,right,3.7789981646233493,43.77216725607096,2.135955484352329,-40.5737974326055,0.06958452496634493
n121,55,4,Cc0,Unidentifiable,23,right,3.9433024326504515,51.58868846442234,2.3002597523794313,-40.40542354396604,0.23795841360580994
n121,55,4,Cc0,Unidentifiable,24,right,4.107606700677554,60.80102824038492,2.4645640204065336,-40.298316107160254,0.34506585041159354
n121,55,4,Cc0,Unidentifiable,25,right,4.271910968704656,71.65844190122269,2.628868288433636,-40.09441460468509,0.5489673528867556
n121,55,4,Cc0,Unidentifiable,26,right,4.436215236731758,84.45469499971729,2.793172556460738,-39.8967915563429,0.7465904012289499
n121,55,4,Cc0,Unidentifiable,27,right,4.600519504758861,99.53601164433876,2.9574768244878404,-39.70761771914947,0.9357642384223794
n121,55,4,Cc0,Unidentifiable,28,right,4.764823772785963,117.3104421737016,3.1217810925149427,-39.52742245265807,1.115959504913775
n121,55,4,Cc0,Unidentifiable,29,right,4.929128040813065,138.25890364346444,3.286085360542045,-39.3590816510635,1.2843003065083494
n121,55,4,Cc0,Unidentifiable,30,right,5.093432308840168,162.94819184457955,3.4503896285691473,-37.98225479003009,2.661127167541757
n121,55,4,Cc0,Unidentifiable,31,right,5.25773657686727,192.04631691488922,3.6146938965962496,-38.908080495992046,1.7353014615798017
n121,55,4,Cc0,Unidentifiable,32,right,5.422040844894372,226.34057747478423,3.778998164623352,-38.679598892753106,1.9637830648187418
n121,55,4,Cc0,Unidentifiable,33,right,5.5863451129214745,266.7588623130058,3.943302432650454,-38.49776036713419,2.1456215904376563
n121,55,4,Cc0,Unidentifiable,34,right,5.750649380948577,314.3947559754586,4.1076067006775565,-38.32768516775115,2.3156967898206986
n121,55,4,Cc0,Unidentifiable,35,right,5.914953648975679,370.5371275308856,4.271910968704659,-38.13850129801867,2.50488065955318
n121,55,4,Cc0,Unidentifiable,36,right,6.079257917002781,436.70500308712883,4.436215236731761,-37.97628105076905,2.667100906802794
n121,55,4,Cc0,Unidentifiable,37,right,6.214608098422191,499.99999999999983,4.571565418151171,-37.89426873501449,2.749113222557355
n121,55,5,beta,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-5.625238597308083,-40.475459918435305,0.1679220391365419
n121,55,5,beta,Unidentifiable,2,left,-6.797338412872489,0.0011167435059607923,-5.5148217311984356,-40.47917895618876,0.1642030013830862
n121,55,5,beta,Unidentifiable,3,left,-6.6690867447050834,0.0012695576519883432,-5.38657006303103,-40.4839726486354,0.15940930893644634
n121,55,5,beta,Unidentifiable,4,left,-6.540835076537678,0.0014432827440849637,-5.2583183948636245,-40.489318933557485,0.15406302401436278
n121,55,5,beta,Unidentifiable,5,left,-6.412583408370272,0.0016407802167242966,-5.130066726696219,-40.4952618979224,0.1481200596494503
n121,55,5,beta,Unidentifiable,6,left,-6.284331740202867,0.0018653030604205343,-5.0018150585288135,-40.50184180240368,0.14154015516816543
n121,55,5,beta,Unidentifiable,7,left,-6.156080072035461,0.002120549401893998,-4.873563390361408,-40.50901970282574,0.13436225474610808
n121,55,5,beta,Unidentifiable,8,left,-6.027828403868056,0.0024107234160968996,-4.745311722194002,-40.51695928432515,0.12642267324670087
n121,55,5,beta,Unidentifiable,9,left,-5.89957673570065,0.0027406045733842405,-4.617060054026597,-40.525590968863895,0.11779098870795224
n121,55,5,beta,Unidentifiable,10,left,-5.771325067533245,0.003115626362403372,-4.488808385859191,-40.534886153257276,0.10849580431457184
n121,55,5,beta,Unidentifiable,11,left,-5.643073399365839,0.003541965785350786,-4.360556717691786,-40.544773133591356,0.09860882398049142
n121,55,5,beta,Unidentifiable,12,left,-5.514821731198434,0.004026645099676871,-4.23230504952438,-40.55511841092759,0.08826354664425651
n121,55,5,beta,Unidentifiable,13,left,-5.386570063031028,0.0045776474820312186,-4.104053381356975,-40.565701729946625,0.07768022762522264
n121,55,5,beta,Unidentifiable,14,left,-5.258318394863623,0.005204048519554986,-3.9758017131895693,-40.576182199584906,0.06719975798694122
n121,55,5,beta,Unidentifiable,15,left,-5.130066726696217,0.005916165694319786,-3.847550045022164,-40.58605369263002,0.0573282649418303
n121,55,5,beta,Unidentifiable,16,left,-5.001815058528812,0.006725728323078616,-3.7192983768547583,-40.59394615945866,0.04943579811318699
n121,55,5,beta,Unidentifiable,17,left,-4.873563390361406,0.007646070751414757,-3.5910467086873528,-40.60138982913205,0.041992128439794385
n121,55,5,beta,Unidentifiable,18,left,-4.745311722194001,0.00869235198439889,-3.4627950405199472,-40.606920795424074,0.03646116214777351
n121,55,5,beta,Unidentifiable,19,left,-4.617060054026595,0.00988180537130172,-3.3345433723525417,-40.612166740042106,0.031215217529741324
n121,55,5,beta,Unidentifiable,20,left,-4.48880838585919,0.01123402245693119,-3.206291704185136,-40.617392222365154,0.0259897352066929
n121,55,5,beta,Unidentifiable,21,left,-4.360556717691784,0.012771275674923525,-3.0780400360177307,-40.62261776646063,0.020764191111219077
n121,55,5,beta,Unidentifiable,22,left,-4.232305049524379,0.014518885198085054,-2.949788367850325,-40.6277702454997,0.015611712072150397
n121,55,5,beta,Unidentifiable,23,left,-4.104053381356973,0.016505635988194697,-2.8215366996829196,-40.61331781799059,0.0300641395812562
n121,55,5,beta,Unidentifiable,24,left,-3.975801713189568,0.018764251914514786,-2.693285031515515,-40.617592666667605,0.025789290904242534
n121,55,5,beta,Unidentifiable,25,left,-3.8475500450221625,0.021331934750239364,-2.5650333633481095,-40.62219145811267,0.0211904994591805
n121,55,5,beta,Unidentifiable,26,left,-3.719298376854757,0.02425097692471673,-2.436781695180704,-40.62660529134543,0.016776666226419934
n121,55,5,beta,Unidentifiable,27,left,-3.5910467086873514,0.027569458124118075,-2.3085300270132985,-40.630551142664025,0.01283081490782223
n121,55,5,beta,Unidentifiable,28,left,-3.462795040519946,0.031342037214295786,-2.180278358845893,-40.633836477680674,0.009545479891173159
n121,55,5,beta,Unidentifiable,29,left,-3.3345433723525404,0.03563085252963149,-2.0520266906784874,-40.636368601826405,0.0070133557454425954
n121,55,5,beta,Unidentifiable,30,left,-3.206291704185135,0.04050654535657541,-1.9237750225110817,-40.638189964737066,0.005191992834781445
n121,55,5,beta,Unidentifiable,31,left,-3.0780400360177294,0.04604942346972439,-1.7955233543436762,-40.639567931455474,0.0038140261163732703
n121,55,5,beta,Unidentifiable,32,left,-2.949788367850324,0.052350783885098104,-1.6672716861762706,-40.30331492393215,0.3400670336396985
n121,55,5,beta,Unidentifiable,33,left,-2.8215366996829183,0.0595144166177473,-1.5390200180088651,-40.446021331350224,0.19736062622162365
n121,55,5,beta,Unidentifiable,34,left,-2.693285031515513,0.06765831421215895,-1.4107683498414596,-40.54044192859371,0.10294002897813925
n121,55,5,beta,Unidentifiable,35,left,-2.5650333633481073,0.07691661520321733,-1.282516681674054,-40.44271830922678,0.20066364834507056
n121,55,5,beta,Unidentifiable,36,left,-2.4367816951807018,0.08744181351856088,-1.1542650135066486,-40.51236192632322,0.1310200312486245
n121,55,5,beta,Unidentifiable,37,left,-2.3085300270132962,0.09940727021350977,-1.026013345339243,-40.55575742519274,0.08762453237910961
n121,55,5,beta,Unidentifiable,38,left,-2.1802783588458907,0.11301006890947178,-0.8977616771718375,-40.588812187255314,0.054569770316533095
n121,55,5,beta,Unidentifiable,39,left,-2.052026690678485,0.12847426196789277,-0.769510009004432,-40.61052251217343,0.03285944539841523
n121,55,5,beta,Unidentifiable,40,left,-1.9237750225110797,0.14605456086764093,-0.6412583408370265,-40.62593179443721,0.017450163134640206
n121,55,5,beta,Unidentifiable,41,left,-1.7955233543436744,0.16604053157021073,-0.5130066726696212,-40.35524353824245,0.28813841932939965
n121,55,5,beta,Unidentifiable,42,left,-1.667271686176269,0.1887613639748123,-0.3847550045022159,-40.71469820958176,-0.07131625200991465
n121,55,5,beta,Unidentifiable,43,left,-1.5390200180088638,0.21459129402127308,-0.2565033363348106,-40.12305896971164,0.5203229878602045
n121,55,5,beta,Unidentifiable,44,left,-1.4107683498414585,0.24395576774847397,-0.1282516681674053,-40.61022054902428,0.03316140854757066
n121,55,5,beta,Unidentifiable,45,center,-1.2825166816740532,0.2773384488368271,0.0,-40.64338195757185,0.0
n121,55,5,beta,Unidentifiable,46,center,-1.2825166816740532,0.2773384488368271,0.0,-40.64338195757185,0.0
n121,55,5,beta,Unidentifiable,47,right,-1.154265013506648,0.3152891850563698,0.1282516681674053,-40.601405473849965,0.04197648372188212
n121,55,5,beta,Unidentifiable,48,right,-1.0260133453392426,0.3584330648362296,0.2565033363348106,-40.52996309653917,0.1134188610326774
n121,55,5,beta,Unidentifiable,49,right,-0.8977616771718373,0.4074807131266592,0.3847550045022159,-40.35206558570746,0.2913163718643901
n121,55,5,beta,Unidentifiable,50,right,-0.769510009004432,0.46323999613728634,0.5130066726696212,-40.54929878900151,0.09408316857033583
