patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n998,24,1,a,Practically identifiable,15,left,-3.146688257568967,0.0429942773267791,-0.2860625688699061,-28.641818690082587,0.2693344070833703
n998,24,1,a,Practically identifiable,16,center,-2.860625688699061,0.057232939056991304,0.0,-28.911153097165958,0.0
n998,24,1,a,Practically identifiable,17,center,-2.860625688699061,0.057232939056991304,0.0,-28.911153097165958,0.0
n998,24,1,a,Practically identifiable,18,right,-2.574563119829155,0.07618710016230597,0.2860625688699061,-28.545463214761504,0.3656898824044532
n998,24,1,a,Practically identifiable,19,right,-2.288500550959249,0.10141841965098586,0.5721251377398122,-27.402083561441,1.509069535724958
n998,24,1,a,Practically identifiable,20,right,-2.0024379820893428,0.13500574011336877,0.8581877066097183,-25.69820579076032,3.2129473064056384
n998,24,1,a,Practically identifiable,21,right,-1.7163754132194367,0.1797163663788296,1.1442502754796244,-23.971530537620257,4.9396225595457
n998,24,2,b,Identifiable,1,left,-6.24263908543592,0.0019447164717128237,-4.090004918044222,-25.040449262628254,3.8707038345377036
n998,24,2,b,Identifiable,2,left,-6.027375668696751,0.002411815082474892,-3.8747415013050532,-25.20503362827653,3.706119468889426
n998,24,2,b,Identifiable,3,left,-5.812112251957581,0.002991105426761842,-3.6594780845658836,-25.22132963124674,3.6898234659192184
n998,24,2,b,Identifiable,4,left,-5.596848835218411,0.003709534673289896,-3.444214667826714,-25.398887899042727,3.512265198123231
n998,24,2,b,Identifiable,5,left,-5.381585418479242,0.004600522391896161,-3.2289512510875444,-25.48951984809962,3.421633249066339
n998,24,2,b,Identifiable,6,left,-5.166322001740072,0.005705515150116501,-3.013687834348375,-25.501718789564517,3.4094343076014404
n998,24,2,b,Identifiable,7,left,-4.951058585000903,0.007075914506046314,-2.7984244176092052,-25.53139808978511,3.3797550073808473
n998,24,2,b,Identifiable,8,left,-4.735795168261733,0.008775468082992347,-2.5831610008700356,-25.553454994585756,3.3576981025802013
n998,24,2,b,Identifiable,9,left,-4.520531751522563,0.010883234952855059,-2.367897584130866,-25.586412667229496,3.324740429936462
n998,24,2,b,Identifiable,10,left,-4.305268334783394,0.013497263270617189,-2.1526341673916964,-25.625917832593107,3.285235264572851
n998,24,2,b,Identifiable,11,left,-4.090004918044224,0.01673915123449215,-1.9373707506525268,-25.563094755376937,3.34805834178902
n998,24,2,b,Identifiable,12,left,-3.874741501305054,0.020759703536433086,-1.7221073339133568,-25.79990085531496,3.1112522418509982
n998,24,2,b,Identifiable,13,left,-3.6594780845658845,0.025745946427233376,-1.5068439171741872,-26.08773461558453,2.8234184815814274
n998,24,2,b,Identifiable,14,left,-3.444214667826715,0.03192982771987417,-1.2915805004350176,-26.43722621848277,2.473926878683187
n998,24,2,b,Identifiable,15,left,-3.2289512510875453,0.03959900643397713,-1.076317083695848,-26.85060912781671,2.060543969349247
n998,24,2,b,Identifiable,16,left,-3.0136878343483757,0.049110233989209315,-0.8610536669566784,-27.321235991431763,1.5899171057341945
n998,24,2,b,Identifiable,17,left,-2.798424417609206,0.06090594940800031,-0.6457902502175088,-27.838462198442446,1.0726908987235113
n998,24,2,b,Identifiable,18,left,-2.5831610008700365,0.07553486049577703,-0.4305268334783392,-28.342044970191978,0.5691081269739797
n998,24,2,b,Identifiable,19,left,-2.367897584130867,0.09367746838483809,-0.2152634167391696,-28.73788118945763,0.173271907708326
n998,24,2,b,Identifiable,20,center,-2.1526341673916973,0.1161777227811648,0.0,-28.911153097165958,0.0
n998,24,2,b,Identifiable,21,center,-2.1526341673916973,0.1161777227811648,0.0,-28.911153097165958,0.0
n998,24,2,b,Identifiable,22,right,-1.9373707506525275,0.14408228043875856,0.21526341673916982,-28.701081042914613,0.210072054251345
n998,24,2,b,Identifiable,23,right,-1.7221073339133577,0.17868919306962622,0.43052683347833964,-28.024173520311866,0.8869795768540918
n998,24,2,b,Identifiable,24,right,-1.5068439171741879,0.22160828953179823,0.6457902502175095,-26.94022320758166,1.9709298895842977
n998,24,2,b,Identifiable,25,right,-1.291580500435018,0.27483606112695086,0.8610536669566793,-25.591475055365436,3.319678041800522
n998,24,2,b,Identifiable,26,right,-1.0763170836958482,0.34084853348835886,1.076317083695849,-24.393509253601948,4.517643843564009
n998,24,3,Cs0,Practically identifiable,1,left,-6.907755278982137,0.0010000000000000002,-9.215938258951486,-25.480135950336454,3.431017146829504
n998,24,3,Cs0,Practically identifiable,2,left,-6.693730641911111,0.0012386531712036885,-9.00191362188046,-25.480209338772333,3.4309437583936244
n998,24,3,Cs0,Practically identifiable,3,left,-6.4629123439141765,0.0015602451167932752,-8.771095323883525,-25.4802644034727,3.4308886936932588
n998,24,3,Cs0,Practically identifiable,4,left,-6.232094045917242,0.0019653320889750064,-8.54027702588659,-25.480348223103743,3.430804874062215
n998,24,3,Cs0,Practically identifiable,5,left,-6.001275747920307,0.002475591929999694,-8.309458727889655,-25.480480775498712,3.4306723216672452
n998,24,3,Cs0,Practically identifiable,6,left,-5.770457449923372,0.0031183307077003353,-8.07864042989272,-25.480667482492013,3.4304856146739446
n998,24,3,Cs0,Practically identifiable,7,left,-5.539639151926437,0.003927943973620917,-7.847822131895786,-25.480599019333617,3.4305540778323405
n998,24,3,Cs0,Practically identifiable,8,left,-5.308820853929502,0.004947757408091929,-7.617003833898851,-25.480930973425227,3.43022212374073
n998,24,3,Cs0,Practically identifiable,9,left,-5.078002555932567,0.006232345352615036,-7.386185535901916,-25.481277349669497,3.4298757474964603
n998,24,3,Cs0,Practically identifiable,10,left,-4.847184257935632,0.007850451303602101,-7.155367237904981,-25.481755116540814,3.4293979806251436
n998,24,3,Cs0,Practically identifiable,11,left,-4.6163659599386975,0.009888666654900425,-6.924548939908046,-25.482351468511446,3.4288016286545115
n998,24,3,Cs0,Practically identifiable,12,left,-4.385547661941763,0.012456064553495358,-6.693730641911111,-25.48282271081296,3.4283303863529966
n998,24,3,Cs0,Practically identifiable,13,left,-4.154729363944828,0.015690036844750517,-6.4629123439141765,-25.483696771567473,3.4274563255984845
n998,24,3,Cs0,Practically identifiable,14,left,-3.923911065947893,0.019763646465732847,-6.232094045917242,-25.484623100454282,3.4265299967116754
n998,24,3,Cs0,Practically identifiable,15,left,-3.693092767950958,0.024894888742926044,-6.001275747920307,-25.48578182347375,3.425371273692207
n998,24,3,Cs0,Practically identifiable,16,left,-3.462274469954023,0.03135835720383015,-5.770457449923372,-25.487238311117146,3.4239147860488117
n998,24,3,Cs0,Practically identifiable,17,left,-3.2314561719570882,0.03949993818720828,-5.539639151926437,-25.486589468919675,3.4245636282462826
n998,24,3,Cs0,Practically identifiable,18,left,-3.0006378739601534,0.049755320620007,-5.308820853929502,-25.490861201178163,3.420291895987795
n998,24,3,Cs0,Practically identifiable,19,left,-2.7698195759632185,0.06267331149397579,-5.078002555932567,-25.49418953641397,3.416963560751988
n998,24,3,Cs0,Practically identifiable,20,left,-2.5390012779662836,0.07894520474743881,-4.847184257935632,-25.497802428611497,3.413350668554461
n998,24,3,Cs0,Practically identifiable,21,left,-2.3081829799693487,0.09944177519986469,-4.6163659599386975,-25.502085932774055,3.409067164391903
n998,24,3,Cs0,Practically identifiable,22,left,-2.077364681972414,0.12525987723429444,-4.385547661941763,-25.508138132617482,3.4030149645484755
n998,24,3,Cs0,Practically identifiable,23,left,-1.846546383975479,0.15778114191159234,-4.154729363944828,-25.515197692628476,3.3959554045374816
n998,24,3,Cs0,Practically identifiable,24,left,-1.6157280859785441,0.19874591363650293,-3.9239110659478933,-25.524157388978267,3.3869957081876905
n998,24,3,Cs0,Practically identifiable,25,left,-1.3849097879816092,0.2503463830255508,-3.6930927679509584,-25.535279758857076,3.3758733383088817
n998,24,3,Cs0,Practically identifiable,26,left,-1.1540914899846744,0.31534389989321926,-3.4622744699540235,-25.54899587122946,3.362157225936496
n998,24,3,Cs0,Practically identifiable,27,left,-0.9232731919877395,0.3972167442487695,-3.2314561719570887,-25.565958584072952,3.3451945130930056
n998,24,3,Cs0,Practically identifiable,28,left,-0.6924548939908045,0.5003462631273975,-3.000637873960154,-25.586720533295452,3.3244325638705057
n998,24,3,Cs0,Practically identifiable,29,left,-0.4616365959938696,0.6302513341903924,-2.769819575963219,-25.612052481737425,3.2991006154285323
n998,24,3,Cs0,Practically identifiable,30,left,-0.23081829799693465,0.7938837031898265,-2.5390012779662836,-25.64258250143861,3.268570595727347
n998,24,3,Cs0,Practically identifiable,31,left,2.7755575615628914e-16,1.0000000000000002,-2.3081829799693487,-25.670573095625528,3.2405800015404296
n998,24,3,Cs0,Practically identifiable,32,left,0.2308182979969352,1.2596303412980998,-2.077364681972414,-25.689088587280548,3.22206450988541
n998,24,3,Cs0,Practically identifiable,33,left,0.46163659599387014,1.586668596718767,-1.846546383975479,-25.88858182062424,3.0225712765417185
n998,24,3,Cs0,Practically identifiable,34,left,0.6924548939908051,1.9986159060118371,-1.6157280859785441,-26.151319596742017,2.759833500423941
n998,24,3,Cs0,Practically identifiable,35,left,0.9232731919877399,2.517517235813501,-1.3849097879816092,-26.476089329591467,2.4350637675744906
n998,24,3,Cs0,Practically identifiable,36,left,1.1540914899846748,3.171141094971608,-1.1540914899846744,-26.87012783180087,2.0410252653650893
n998,24,3,Cs0,Practically identifiable,37,left,1.3849097879816097,3.994465539763515,-0.9232731919877395,-27.330083557443487,1.5810695397224706
n998,24,3,Cs0,Practically identifiable,38,left,1.6157280859785446,5.0315499911558135,-0.6924548939908046,-27.832076060967566,1.0790770361983917
n998,24,3,Cs0,Practically identifiable,39,left,1.8465463839754794,6.337893032618046,-0.46163659599386975,-28.34154432599458,0.569608771171378
n998,24,3,Cs0,Practically identifiable,40,left,2.0773646819724143,7.983402363787516,-0.23081829799693487,-28.74517980009812,0.16597329706783626
n998,24,3,Cs0,Practically identifiable,41,center,2.308182979969349,10.056135844217723,0.0,-28.911153097165958,0.0
n998,24,3,Cs0,Practically identifiable,42,center,2.308182979969349,10.056135844217723,0.0,-28.911153097165958,0.0
n998,24,3,Cs0,Practically identifiable,43,right,2.539001277966284,12.667013825592022,0.23081829799693487,-28.712355358335785,0.19879773883017293
n998,24,3,Cs0,Practically identifiable,44,right,2.769819575963219,15.955754948358223,0.46163659599386975,-28.114640637452275,0.7965124597136821
n998,24,3,Cs0,Practically identifiable,45,right,3.000637873960154,20.098353051269306,0.6924548939908046,-27.231682724283658,1.6794703728822995
n998,24,3,Cs0,Practically identifiable,46,right,3.2314561719570887,25.316495313500056,0.9232731919877395,-26.28602628793805,2.6251268092279076
n998,24,3,Cs0,Practically identifiable,47,right,3.4622744699540235,31.88942563221581,1.1540914899846744,-25.546624829131463,3.364528268034494
n998,24,3,Cs0,Practically identifiable,48,right,3.6930927679509584,40.16888809290836,1.3849097879816092,-27.018477467153502,1.8926756300124552
n998,24,3,Cs0,Practically identifiable,49,right,3.9239110659478933,50.59795021803532,1.6157280859785441,-25.92558429058121,2.985568806584748
n998,24,3,Cs0,Practically identifiable,50,right,4.154729363944829,63.73471330212811,1.8465463839754794,-25.057874696242564,3.8532784009233936
n998,24,4,Cc0,Practically identifiable,1,left,0.8192877581829037,2.2688832683648243,-0.8192877581829039,-24.87530209033178,4.035851006834179
n998,24,4,Cc0,Practically identifiable,2,left,0.9831453098194844,2.6728499758376714,-0.6554302065463231,-26.400828849073925,2.510324248092033
n998,24,4,Cc0,Practically identifiable,3,left,1.1470028614560652,3.148741538600259,-0.49157265490974233,-27.577419557218864,1.3337335399470938
n998,24,4,Cc0,Practically identifiable,4,left,1.310860413092646,3.7093639248493537,-0.32771510327316156,-28.36537362364368,0.545779473522277
n998,24,4,Cc0,Practically identifiable,5,left,1.4747179647292268,4.369803160500241,-0.16385755163658078,-28.78798131815398,0.12317177901197596
n998,24,4,Cc0,Practically identifiable,6,center,1.6385755163658076,5.147831285465848,0.0,-28.911153097165958,0.0
n998,24,4,Cc0,Practically identifiable,7,center,1.6385755163658076,5.147831285465848,0.0,-28.911153097165958,0.0
n998,24,5,beta,Practically identifiable,1,left,-4.673170378974528,0.009342602932776313,-1.9242466266365703,-26.62017066025885,2.2909824369071075
n998,24,5,beta,Practically identifiable,2,left,-4.3982780037407325,0.01229849964972888,-1.6493542514027748,-26.78717114656797,2.1239819505979867
n998,24,5,beta,Practically identifiable,3,left,-4.123385628506937,0.016189609547008113,-1.3744618761689793,-27.027841173492426,1.8833119236735314
n998,24,5,beta,Practically identifiable,4,left,-3.8484932532731415,0.021311823779281428,-1.0995695009351838,-27.352794851113693,1.558358246052265
n998,24,5,beta,Practically identifiable,5,left,-3.5736008780393456,0.028054650205142338,-0.8246771257013878,-27.77181355771817,1.1393395394477892
n998,24,5,beta,Practically identifiable,6,left,-3.2987085028055496,0.03693083268162376,-0.5497847504675919,-28.2593360161841,0.6518170809818571
n998,24,5,beta,Practically identifiable,7,left,-3.0238161275717537,0.048615341577422096,-0.27489237523379595,-28.70661471682133,0.20453838034462635
n998,24,5,beta,Practically identifiable,8,center,-2.7489237523379577,0.06399670045526605,0.0,-28.911153097165958,0.0
n998,24,5,beta,Practically identifiable,9,center,-2.7489237523379577,0.06399670045526605,0.0,-28.911153097165958,0.0
n998,24,5,beta,Practically identifiable,10,right,-2.4740313771041618,0.08424455195154107,0.27489237523379595,-28.623148404693197,0.28800469247276084
n998,24,5,beta,Practically identifiable,11,right,-2.199139001870366,0.11089860075640671,0.5497847504675919,-27.626853302433663,1.284299794732295
n998,24,5,beta,Practically identifiable,12,right,-1.92424662663657,0.1459856971736665,0.8246771257013876,-26.20764233658552,2.703510760580439
n998,24,5,beta,Practically identifiable,13,right,-1.6493542514027744,0.1921739646300294,1.0995695009351834,-25.546108008475894,3.3650450886900636
n998,24,5,beta,Practically identifiable,14,right,-1.3744618761689786,0.2529756914315407,1.374461876168979,-27.174128924136394,1.737024173029564
n998,24,5,beta,Practically identifiable,15,right,-1.099569500935183,0.33301441523814956,1.6493542514027748,-29.850843551162427,-0.9396904539964694
n998,24,5,beta,Practically identifiable,16,right,-0.8246771257013872,0.4383765101257473,1.9242466266365705,-27.50375952661311,1.4073935705528484
n998,24,5,beta,Practically identifiable,17,right,-0.5497847504675915,0.5770740119240768,2.1991390018703663,-25.065690289150048,3.8454628080159097
