patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n713,3,1,a,Unidentifiable,41,left,-0.3345171027510103,0.7156836045647399,-0.07719625448100237,-30.29141922198639,8.317063386442669e-6
n713,3,1,a,Unidentifiable,42,left,-0.30878501792400953,0.7343386226994957,-0.05146416965400158,-30.29143292197725,-5.3829274726524545e-6
n713,3,1,a,Unidentifiable,43,left,-0.28305293309700874,0.7534799027793182,-0.02573208482700079,-30.291421804749696,5.734300081883248e-6
n713,3,1,a,Unidentifiable,44,center,-0.25732084827000795,0.7731201197143852,0.0,-30.291427539049778,0.0
n713,3,1,a,Unidentifiable,45,center,-0.25732084827000795,0.7731201197143852,0.0,-30.291427539049778,0.0
n713,3,1,a,Unidentifiable,46,right,-0.23158876344300716,0.7932722787992476,0.02573208482700079,-30.29145245846805,-2.4919418272872917e-5
n713,3,1,a,Unidentifiable,47,right,-0.20585667861600637,0.8139497243246331,0.05146416965400158,-30.291424900308655,2.638741122495958e-6
n713,3,1,a,Unidentifiable,48,right,-0.18012459378900558,0.835166148413725,0.07719625448100237,-30.29143564623212,-8.107182342342867e-6
n713,3,1,a,Unidentifiable,49,right,-0.1543925089620048,0.8569356000887672,0.10292833930800316,-30.291413810844265,1.3728205512819613e-5
n713,3,1,a,Unidentifiable,50,right,-0.128660424135004,0.8792724945740001,0.12866042413500395,-30.29141912126132,8.417788457393272e-6
n713,3,1,a,Unidentifiable,51,right,-0.10292833930800321,0.9021916228410863,0.15439250896200474,-30.29139255712133,3.498192844730852e-5
n713,3,1,a,Unidentifiable,52,right,-0.07719625448100242,0.9257081614033481,0.18012459378900553,-30.291390078711622,3.7460338155881345e-5
n713,3,1,a,Unidentifiable,53,right,-0.05146416965400163,0.949837682365301,0.20585667861600632,-30.291370086878537,5.745217124086821e-5
n713,3,1,a,Unidentifiable,54,right,-0.02573208482700083,0.9745961637341392,0.2315887634430071,-30.291368642935417,5.8896114360607044e-5
n713,3,1,a,Unidentifiable,55,right,-3.469446951953614e-17,1.0,0.2573208482700079,-30.29134828739491,7.925165486710739e-5
n713,3,1,a,Unidentifiable,56,right,0.025732084827000762,1.0260660129920138,0.28305293309700874,-30.29134548600691,8.205304286690307e-5
n713,3,1,a,Unidentifiable,57,right,0.05146416965400156,1.0528114630173273,0.30878501792400953,-30.29131812749526,0.0001094115545186014
n713,3,1,a,Unidentifiable,58,right,0.07719625448100235,1.080254060290478,0.3345171027510103,-30.29131636618752,0.00011117286225825751
n713,3,1,a,Unidentifiable,59,right,0.10292833930800316,1.1084119766606852,0.3602491875780111,-30.291276192019463,0.00015134703031449703
n713,3,1,a,Unidentifiable,60,right,0.12866042413500395,1.1373038576448262,0.3859812724050119,-30.291271706300744,0.0001558327490336353
n713,3,1,a,Unidentifiable,61,right,0.15439250896200474,1.1669488347740637,0.4117133572320127,-30.291248988247098,0.00017855080267992207
n713,3,1,a,Unidentifiable,62,right,0.18012459378900553,1.1973665382622998,0.4374454420590135,-30.291231329492682,0.0001962095570959832
n713,3,1,a,Unidentifiable,63,right,0.20585667861600632,1.2285771100048473,0.46317752688601427,-30.291222607932326,0.0002049311174516788
n713,3,1,a,Unidentifiable,64,right,0.2315887634430071,1.2606012169159244,0.48890961171301506,-30.291198830406238,0.0002287086435401875
n713,3,1,a,Unidentifiable,65,right,0.2573208482700079,1.2934600646138033,0.5146416965400158,-30.291167546611174,0.00025999243860397314
n713,3,1,a,Unidentifiable,66,right,0.2830529330970087,1.3271754114626777,0.5403737813670166,-30.291162193985627,0.0002653450641503241
n713,3,1,a,Unidentifiable,67,right,0.3087850179240095,1.361769582980545,0.5661058661940175,-30.291155608573163,0.00027193047661455694
n713,3,1,a,Unidentifiable,68,right,0.33451710275101026,1.397265486622645,0.5918379510210182,-30.29111874439584,0.0003087946539395148
n713,3,1,a,Unidentifiable,69,right,0.36024918757801105,1.4336866269502433,0.617570035848019,-30.291093940751722,0.0003335982980559038
n713,3,1,a,Unidentifiable,70,right,0.38598127240501184,1.4710571211948047,0.6433021206750198,-30.291084572093908,0.00034296695586988335
n713,3,1,a,Unidentifiable,71,right,0.41171335723201263,1.509401715227863,0.6690342055020206,-30.291084883357072,0.00034265569270530705
n713,3,1,a,Unidentifiable,72,right,0.4374454420590134,1.54874579994716,0.6947662903290214,-30.291056100920912,0.00037143812886597516
n713,3,1,a,Unidentifiable,73,right,0.4631775268860142,1.5891154280899096,0.7204983751560221,-30.29102939377592,0.000398145273859285
n713,3,1,a,Unidentifiable,74,right,0.488909611713015,1.6305373314843106,0.746230459983023,-30.291005888809657,0.00042165024012064123
n713,3,1,a,Unidentifiable,75,right,0.5146416965400158,1.673038938750744,0.7719625448100238,-30.290982927765786,0.0004446112839922023
n713,3,1,a,Unidentifiable,76,right,0.5403737813670166,1.716648393464366,0.7976946296370246,-30.290969670085563,0.0004578689642151801
n713,3,1,a,Unidentifiable,77,right,0.5661058661940175,1.7613945727911278,0.8234267144640255,-30.29095171723011,0.0004758218196663222
n713,3,1,a,Unidentifiable,78,right,0.5918379510210183,1.807307106609564,0.8491587992910263,-30.290943108283173,0.0004844307666047598
n713,3,1,a,Unidentifiable,79,right,0.6175700358480192,1.8544163971310077,0.8748908841180272,-30.290935551137622,0.0004919879121558779
n713,3,1,a,Unidentifiable,80,right,0.64330212067502,1.902753639031228,0.900622968945028,-30.290915334515798,0.0005122045339795989
n713,3,1,a,Unidentifiable,81,right,0.6690342055020209,1.9523508401068175,0.9263550537720289,-30.29092713414715,0.0005004049026275936
n713,3,1,a,Unidentifiable,82,right,0.6947662903290217,2.003240842470011,0.9520871385990297,-30.290903031044124,0.0005245080056539564
n713,3,1,a,Unidentifiable,83,right,0.7204983751560226,2.055457344295967,0.9778192234260306,-30.290874423711752,0.0005531153380253784
n713,3,1,a,Unidentifiable,84,right,0.7462304599830234,2.109034922136916,1.0035513082530314,-30.290848274032673,0.0005792650171052571
n713,3,1,a,Unidentifiable,85,right,0.7719625448100242,2.1640090538179475,1.0292833930800322,-30.290812386138164,0.0006151529116138477
n713,3,1,a,Unidentifiable,86,right,0.7976946296370251,2.2204161419296016,1.055015477907033,-30.290819258716425,0.0006082803333526954
n713,3,1,a,Unidentifiable,87,right,0.8234267144640259,2.2782935379328157,1.080747562734034,-30.290786250022386,0.0006412890273921334
n713,3,1,a,Unidentifiable,88,right,0.8491587992910268,2.3376795668921937,1.1064796475610348,-30.290776394839813,0.0006511442099643716
n713,3,1,a,Unidentifiable,89,right,0.8748908841180276,2.3986135528539707,1.1322117323880356,-30.29076964140526,0.0006578976445190676
n713,3,1,a,Unidentifiable,90,right,0.9006229689450285,2.461135844885483,1.1579438172150365,-30.29074458097119,0.0006829580785883138
n713,3,1,a,Unidentifiable,91,right,0.9263550537720293,2.525287843793379,1.1836759020420373,-30.290748576430076,0.0006789626197019061
n713,3,1,a,Unidentifiable,92,right,0.9520871385990302,2.5911120295382717,1.2094079868690382,-30.290712775873626,0.0007147631761519335
n713,3,1,a,Unidentifiable,93,right,0.977819223426031,2.6586519893639795,1.235140071696039,-30.290722886974454,0.0007046520753242191
n713,3,1,a,Unidentifiable,94,right,1.0035513082530318,2.7279524466599843,1.2608721565230399,-30.29068810901646,0.0007394300333167791
n713,3,1,a,Unidentifiable,95,right,1.0292833930800327,2.7990592905762193,1.2866042413500407,-30.29069710700351,0.0007304320462679925
n713,3,1,a,Unidentifiable,96,right,1.0550154779070335,2.872019606409796,1.3123363261770415,-30.290658539731293,0.000768999318484731
n713,3,1,a,Unidentifiable,97,right,1.0807475627340344,2.946881706783792,1.3380684110040424,-30.290660076734667,0.0007674623151103788
n713,3,1,a,Unidentifiable,98,right,1.1064796475610352,3.023695163638746,1.3638004958310432,-30.29065327958471,0.000774259465067928
n713,3,1,a,Unidentifiable,99,right,1.132211732388036,3.102510841058043,1.389532580658044,-30.29062768235807,0.0007998566917066796
n713,3,1,a,Unidentifiable,100,right,1.157943817215037,3.183380928948926,1.415264665485045,-30.290606720173788,0.0008208188759901702
n713,3,1,a,Unidentifiable,101,right,1.1836759020420378,3.2663589776014375,1.4409967503120458,-30.29060328541821,0.0008242536315670179
n713,3,1,a,Unidentifiable,102,right,1.2094079868690386,3.3514999331481774,1.4667288351390466,-30.290602866902482,0.0008246721472957574
n713,3,1,a,Unidentifiable,103,right,1.2351400716960395,3.4388601739483513,1.4924609199660475,-30.290590699802113,0.0008368392476647557
n713,3,1,a,Unidentifiable,104,right,1.2608721565230403,3.5284975479202076,1.5181930047930483,-30.29058616051234,0.0008413785374372651
n713,3,1,a,Unidentifiable,105,right,1.2866042413500411,3.620471410846585,1.5439250896200492,-30.29057096247993,0.0008565765698484995
n713,3,1,a,Unidentifiable,106,right,1.312336326177042,3.7148426656789266,1.56965717444705,-30.290562624546137,0.0008649145036407901
n713,3,1,a,Unidentifiable,107,right,1.3380684110040428,3.8116738028658004,1.5953892592740508,-30.290546296430996,0.0008812426187816413
n713,3,1,a,Unidentifiable,108,right,1.3638004958310437,3.9110289417326194,1.6211213441010517,-30.290532247599742,0.0008952914500355291
n713,3,1,a,Unidentifiable,109,right,1.3895325806580445,4.0129738729399635,1.6468534289280525,-30.290512865978314,0.0009146730714633122
n713,3,1,a,Unidentifiable,110,right,1.4152646654850454,4.117576102048629,1.6725855137550534,-30.290508392790404,0.0009191462593740596
n713,3,1,a,Unidentifiable,111,right,1.4409967503120462,4.224904894220234,1.6983175985820542,-30.290507609155764,0.0009199298940139045
n713,3,1,a,Unidentifiable,112,right,1.466728835139047,4.335031320083001,1.724049683409055,-30.29047682119373,0.0009507178560461682
n713,3,1,a,Unidentifiable,113,right,1.492460919966048,4.448028302793071,1.749781768236056,-30.290493174506466,0.0009343645433119718
n713,3,1,a,Unidentifiable,114,right,1.5181930047930488,4.563970666322521,1.7755138530630568,-30.290454913633468,0.0009726254163098247
n713,3,1,a,Unidentifiable,115,right,1.5439250896200496,4.682935185006054,1.8012459378900576,-30.290476077356534,0.0009514616932442266
n713,3,1,a,Unidentifiable,116,right,1.5696571744470504,4.80500063437918,1.8269780227170584,-30.290457164126227,0.0009703749235505654
n713,3,1,a,Unidentifiable,117,right,1.5953892592740513,4.930247843341542,1.8527101075440593,-30.29043051511434,0.0009970239354366583
n713,3,1,a,Unidentifiable,118,right,1.6211213441010521,5.058759747679931,1.8784421923710601,-30.29045022952835,0.0009773095214278271
n713,3,1,a,Unidentifiable,119,right,1.646853428928053,5.190621444986433,1.904174277198061,-30.290439592811495,0.0009879462382826887
n713,3,1,a,Unidentifiable,120,right,1.6725855137550538,5.325920251008075,1.9299063620250618,-30.290424546497732,0.0010029925520456118
n713,3,1,a,Unidentifiable,121,right,1.6983175985820547,5.4647457574652805,1.9556384468520627,-30.29042467506302,0.0010028639867591949
n713,3,1,a,Unidentifiable,122,right,1.7240496834090555,5.6071898913774225,1.9813705316790635,-30.290410444473373,0.0010170945764045314
n713,3,1,a,Unidentifiable,123,right,1.7497817682360564,5.753346975934755,2.007102616506064,-30.29039093195768,0.0010366070920966308
n713,3,1,a,Unidentifiable,124,right,1.7755138530630572,5.903313792957034,2.032834701333065,-30.29039152717414,0.0010360118756373993
n713,3,1,a,Unidentifiable,125,right,1.801245937890058,6.057189646980186,2.058566786160066,-30.290386826278837,0.0010407127709406438
n713,3,1,a,Unidentifiable,126,right,1.826978022717059,6.215076431013463,2.084298870987067,-30.29037059980061,0.001056939249167499
n713,3,1,a,Unidentifiable,127,right,1.8527101075440597,6.377078694010619,2.1100309558140675,-30.29038873222606,0.0010388068237183745
n713,3,1,a,Unidentifiable,128,right,1.8784421923710606,6.543303710099794,2.1357630406410686,-30.290373872312802,0.0010536667369756003
n713,3,1,a,Unidentifiable,129,right,1.9041742771980614,6.713861549617948,2.161495125468069,-30.29035811283668,0.0010694262130961363
n713,3,1,a,Unidentifiable,130,right,1.9299063620250623,6.888865151996871,2.1872272102950703,-30.2903553002464,0.0010722388033777008
n713,3,1,a,Unidentifiable,131,right,1.9556384468520631,7.068430400549053,2.212959295122071,-30.290340788305116,0.001086750744661913
n713,3,1,a,Unidentifiable,132,right,1.981370531679064,7.252676199202909,2.238691379949072,-30.290341396143916,0.0010861429058621752
n713,3,1,a,Unidentifiable,133,right,2.0071026165060646,7.441724551238201,2.2644234647760726,-30.290332661977512,0.001094877072265632
n713,3,1,a,Unidentifiable,134,right,2.032834701333065,7.635700640073762,2.290155549603073,-30.29033579375271,0.001091745297067348
n713,3,1,a,Unidentifiable,135,right,2.058566786160066,7.834732912161051,2.315887634430074,-30.290338696060903,0.001088842988874461
n713,3,1,a,Unidentifiable,136,right,2.0842988709870665,8.038953162038398,2.3416197192570745,-30.29031455474035,0.001112984309429521
n713,3,1,a,Unidentifiable,137,right,2.110030955814067,8.248496619602278,2.367351804084075,-30.290305862749978,0.0011216762997996454
n713,3,1,a,Unidentifiable,138,right,2.1357630406410677,8.463502039653411,2.3930838889110757,-30.290313474259772,0.0011140647900056422
n713,3,1,a,Unidentifiable,139,right,2.1614951254680683,8.684111793776951,2.4188159737380763,-30.290311700809905,0.0011158382398726019
n713,3,1,a,Unidentifiable,140,right,2.187227210295069,8.91047196461764,2.444548058565077,-30.290307956095944,0.001119582953833742
n713,3,1,a,Unidentifiable,141,right,2.2129592951220696,9.142732442612337,2.4702801433920776,-30.2902973876187,0.0011301514310773086
n713,3,1,a,Unidentifiable,142,right,2.23869137994907,9.381047025243973,2.496012228219078,-30.290295601514806,0.0011319375349714278
n713,3,1,a,Unidentifiable,143,right,2.264423464776071,9.625573518882673,2.521744313046079,-30.29028098400815,0.0011465550416289716
n713,3,1,a,Unidentifiable,144,right,2.2901555496030714,9.87647384328145,2.5474763978730794,-30.290290258429405,0.0011372806203731045
n713,3,1,a,Unidentifiable,145,right,2.302585092994046,10.000000000000002,2.559905941264054,-30.29028758822348,0.0011399508262961433
n713,3,2,b,Practically identifiable,1,left,-6.907755278982137,0.0010000000000000002,-1.3661557764694283,-30.088590491042197,0.20283704800758073
n713,3,2,b,Practically identifiable,2,left,-6.64991940301525,0.0012941264039487636,-1.1083199005025417,-30.12702987292078,0.1643976661289983
n713,3,2,b,Practically identifiable,3,left,-6.095759452763979,0.0022523989004232564,-0.5541599502512708,-30.224754387640406,0.06667315140937191
n713,3,2,b,Practically identifiable,4,center,-5.5415995025127085,0.003920251368914001,0.0,-30.291427539049778,0.0
n713,3,2,b,Practically identifiable,5,center,-5.5415995025127085,0.003920251368914001,0.0,-30.291427539049778,0.0
n713,3,2,b,Practically identifiable,6,right,-4.987439552261438,0.006823112368144105,0.5541599502512708,-30.091770275341585,0.19965726370819326
n713,3,2,b,Practically identifiable,7,right,-4.433279602010167,0.01187547889338989,1.1083199005025417,-28.906625138047254,1.3848024010025242
n713,3,2,b,Practically identifiable,8,right,-3.879119651758896,0.02066901310401668,1.6624798507538125,-26.37726062052583,3.9141669185239465
n713,3,3,Cs0,Identifiable,1,left,1.4086148995642218,4.090286021694464,-0.9390765997094821,-24.728096612186164,5.563330926863614
n713,3,3,Cs0,Identifiable,2,left,1.6433840494915923,5.17264441228838,-0.7043074497821116,-26.945234309944965,3.346193229104813
n713,3,3,Cs0,Identifiable,3,left,1.8781531994189629,6.541413014656128,-0.46953829985474105,-28.535297205758297,1.7561303332914804
n713,3,3,Cs0,Identifiable,4,left,2.1129223493463334,8.272380781995842,-0.23476914992737052,-29.75129496716754,0.5401325718822392
n713,3,3,Cs0,Identifiable,5,center,2.347691499273704,10.461391697636374,0.0,-30.291427539049778,0.0
n713,3,3,Cs0,Identifiable,6,center,2.347691499273704,10.461391697636374,0.0,-30.291427539049778,0.0
n713,3,3,Cs0,Identifiable,7,right,2.5824606492010744,13.22965167289736,0.23476914992737052,-29.631647257337434,0.6597802817123437
n713,3,3,Cs0,Identifiable,8,right,2.817229799128445,16.730439739269144,0.46953829985474105,-27.804617144117948,2.4868103949318296
n713,3,3,Cs0,Identifiable,9,right,3.0519989490558155,21.157595134779164,0.7043074497821116,-25.53495343868568,4.756474100364098
n713,3,4,Cc0,Identifiable,1,left,-1.1590311191349054,0.31379005883172756,-0.33115174832425864,-24.623440166630136,5.667987372419642
n713,3,4,Cc0,Identifiable,2,left,-1.0762431820538407,0.3408737236854465,-0.24836381124319395,-26.886206056282138,3.40522148276764
n713,3,4,Cc0,Identifiable,3,left,-0.9934552449727762,0.3702950180505641,-0.16557587416212938,-28.928602332160462,1.3628252068893154
n713,3,4,Cc0,Identifiable,4,left,-0.9106673078917115,0.4022557060443842,-0.08278793708106469,-30.047460584215727,0.2439669548340504
n713,3,4,Cc0,Identifiable,5,center,-0.8278793708106468,0.4369749663312261,0.0,-30.291427539049778,0.0
n713,3,4,Cc0,Identifiable,6,center,-0.8278793708106468,0.4369749663312261,0.0,-30.291427539049778,0.0
n713,3,4,Cc0,Identifiable,7,right,-0.7450914337295821,0.4746908951966674,0.08278793708106469,-30.046295868639735,0.2451316704100428
n713,3,4,Cc0,Identifiable,8,right,-0.6623034966485174,0.5156621393542546,0.16557587416212938,-29.340246072017862,0.9511814670319154
n713,3,4,Cc0,Identifiable,9,right,-0.5795155595674527,0.5601696696820773,0.24836381124319407,-28.41290253063597,1.8785250084138063
n713,3,4,Cc0,Identifiable,10,right,-0.496727622486388,0.6085187080530591,0.33115174832425875,-27.481931937001875,2.809495602047903
n713,3,4,Cc0,Identifiable,11,right,-0.41393968540532333,0.6610408204727044,0.41393968540532344,-26.614139253666227,3.6772882853835505
n713,3,4,Cc0,Identifiable,12,right,-0.33115174832425864,0.7180961908785304,0.49672762248638813,-25.83178538946114,4.459642149588639
n713,3,5,beta,Identifiable,1,left,-0.5248266085063488,0.5916579439279747,-0.14995045957324254,-26.13229955782867,4.159127981221108
n713,3,5,beta,Identifiable,2,left,-0.4873389936130381,0.6142587678473034,-0.1124628446799319,-27.574049362869143,2.7173781761806346
n713,3,5,beta,Identifiable,3,left,-0.44985137871972747,0.6377229237764102,-0.07497522978662124,-28.63116845922056,1.660259079829217
n713,3,5,beta,Identifiable,4,left,-0.4123637638264168,0.6620833902545628,-0.037487614893310595,-29.713727660608953,0.5776998784408249
n713,3,5,beta,Identifiable,5,center,-0.3748761489331062,0.6873744055728277,0.0,-30.291427539049778,0.0
n713,3,5,beta,Identifiable,6,center,-0.3748761489331062,0.6873744055728277,0.0,-30.291427539049778,0.0
n713,3,5,beta,Identifiable,7,right,-0.33738853403979563,0.713631515895504,0.037487614893310595,-28.809665377808567,1.4817621612412104
n713,3,5,beta,Identifiable,8,right,-0.299900919146485,0.7408916252197546,0.07497522978662124,-25.087936182300826,5.203491356748952
