patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1212,38,2,b,Identifiable,34,left,-0.8443824907287554,0.42982269577773796,-0.7347224269977484,-22.272393276519466,2.2180320561197
n1212,38,2,b,Identifiable,35,left,-0.8334164843556546,0.43456207272412634,-0.7237564206246476,-22.317623485943184,2.1728018466959824
n1212,38,2,b,Identifiable,36,left,-0.8224504779825539,0.4393537077156589,-0.7127904142515469,-22.362531945786493,2.127893386852673
n1212,38,2,b,Identifiable,37,left,-0.8114844716094531,0.44419817696800984,-0.7018244078784461,-22.407115849663622,2.083309482975544
n1212,38,2,b,Identifiable,38,left,-0.8005184652363524,0.449096063050411,-0.6908584015053454,-22.451372936404052,2.039052396235114
n1212,38,2,b,Identifiable,39,left,-0.7895524588632516,0.45404795495570843,-0.6798923951322446,-22.495307044849774,1.995118287789392
n1212,38,2,b,Identifiable,40,left,-0.7785864524901509,0.45905444817119145,-0.6689263887591439,-22.53892131643248,1.9515040162066875
n1212,38,2,b,Identifiable,41,left,-0.7676204461170502,0.46411614475020274,-0.6579603823860432,-22.582196840175204,1.9082284924639623
n1212,38,2,b,Identifiable,42,left,-0.7566544397439494,0.4692336533845378,-0.6469943760129424,-22.625136928131653,1.8652884045075133
n1212,38,2,b,Identifiable,43,left,-0.7456884333708487,0.47440758947764317,-0.6360283696398417,-22.667761136152684,1.8226641964864818
n1212,38,2,b,Identifiable,44,left,-0.7347224269977479,0.479638575218621,-0.6250623632667409,-22.71005256466132,1.7803727679778447
n1212,38,2,b,Identifiable,45,left,-0.7237564206246472,0.4849272396570507,-0.6140963568936402,-22.752003771928624,1.7384215607105418
n1212,38,2,b,Identifiable,46,left,-0.7127904142515464,0.49027421877863436,-0.6031303505205394,-22.793629613250214,1.6967957193889518
n1212,38,2,b,Identifiable,47,left,-0.7018244078784457,0.4956801555816774,-0.5921643441474387,-22.834919400849405,1.6555059317897616
n1212,38,2,b,Identifiable,48,left,-0.6908584015053449,0.5011457001544116,-0.5811983377743379,-22.87587025127806,1.6145550813611074
n1212,38,2,b,Identifiable,49,left,-0.6798923951322442,0.5066715097531714,-0.5702323314012372,-22.916502826008106,1.5739225066310603
n1212,38,2,b,Identifiable,50,left,-0.6689263887591435,0.5122582488814321,-0.5592663250281364,-22.9567912513725,1.5336340812666656
n1212,38,2,b,Identifiable,51,left,-0.6579603823860427,0.5179065893697189,-0.5483003186550357,-22.99674145877511,1.4936838738640574
n1212,38,2,b,Identifiable,52,left,-0.646994376012942,0.5236172104563976,-0.537334312281935,-23.03635746606221,1.4540678665769562
n1212,38,2,b,Identifiable,53,left,-0.6360283696398412,0.5293907988693569,-0.5263683059088342,-23.075631087792885,1.4147942448462807
n1212,38,2,b,Identifiable,54,left,-0.6250623632667405,0.5352280489085892,-0.5154022995357335,-23.114576302441677,1.3758490301974895
n1212,38,2,b,Identifiable,55,left,-0.6140963568936397,0.5411296625296845,-0.5044362931626327,-23.153196599507694,1.3372287331314716
n1212,38,2,b,Identifiable,56,left,-0.603130350520539,0.5470963494282429,-0.4934702867895319,-23.19147119271395,1.2989541399252147
n1212,38,2,b,Identifiable,57,left,-0.5921643441474382,0.5531288271252193,-0.4825042804164312,-23.229403068287798,1.261022264351368
n1212,38,2,b,Identifiable,58,left,-0.5811983377743375,0.5592278210532079,-0.47153827404333043,-23.26700005671654,1.2234252759226258
n1212,38,2,b,Identifiable,59,left,-0.5702323314012367,0.5653940646436791,-0.4605722676702297,-23.304266309426016,1.1861590232131505
n1212,38,2,b,Identifiable,60,left,-0.559266325028136,0.5716282994151783,-0.44960626129712894,-23.3411946437312,1.1492306889079664
n1212,38,2,b,Identifiable,61,left,-0.5483003186550353,0.577931275062496,-0.4386402549240282,-23.377787435476463,1.1126378971627027
n1212,38,2,b,Identifiable,62,left,-0.5373343122819345,0.5843037495468224,-0.42767424855092745,-23.414039829320156,1.0763855033190097
n1212,38,2,b,Identifiable,63,left,-0.5263683059088338,0.5907464891868959,-0.4167082421778267,-23.44996087715255,1.0404644554866174
n1212,38,2,b,Identifiable,64,left,-0.515402299535733,0.597260268751156,-0.40574223580472596,-23.485557044316803,1.0048682883223634
n1212,38,2,b,Identifiable,65,left,-0.5044362931626323,0.603845871550913,-0.3947762294316252,-23.520809938864932,0.9696153937742338
n1212,38,2,b,Identifiable,66,left,-0.49347028678953153,0.6105040895345443,-0.38381022305852447,-23.55572791069998,0.9346974219391875
n1212,38,2,b,Identifiable,67,left,-0.48250428041643084,0.6172357233827299,-0.3728442166854238,-23.59031615452513,0.900109178114036
n1212,38,2,b,Identifiable,68,left,-0.47153827404333015,0.6240415826047383,-0.3618782103123231,-23.624565169635286,0.8658601630038802
n1212,38,2,b,Identifiable,69,left,-0.46057226767022946,0.6309224856357731,-0.3509122039392224,-23.658491718184212,0.8319336144549538
n1212,38,2,b,Identifiable,70,left,-0.4496062612971288,0.6378792599353937,-0.3399461975661217,-23.692090230910807,0.7983351017283589
n1212,38,2,b,Identifiable,71,left,-0.4386402549240281,0.6449127420870211,-0.328980191193021,-23.725343756459246,0.7650815761799201
n1212,38,2,b,Identifiable,72,left,-0.4276742485509274,0.6520237778985405,-0.31801418481992033,-23.758275430738966,0.7321499019002005
n1212,38,2,b,Identifiable,73,left,-0.4167082421778267,0.6592132225040142,-0.30704817844681964,-23.79088637224076,0.6995389603984066
n1212,38,2,b,Identifiable,74,left,-0.405742235804726,0.6664819404665143,-0.29608217207371895,-23.823159164546098,0.667266168093068
n1212,38,2,b,Identifiable,75,left,-0.3947762294316253,0.6738308058820915,-0.28511616570061826,-23.855111745054643,0.6353135875845233
n1212,38,2,b,Identifiable,76,left,-0.38381022305852464,0.681260702484888,-0.2741501593275176,-23.886738972951722,0.603686359687444
n1212,38,2,b,Identifiable,77,left,-0.37284421668542395,0.6887725237534112,-0.2631841529544169,-23.918038148057416,0.5723871845817499
n1212,38,2,b,Identifiable,78,left,-0.36187821031232326,0.6963671730179783,-0.2522181465813162,-23.949010394927093,0.5414149377120729
n1212,38,2,b,Identifiable,79,left,-0.35091220393922257,0.7040455635693458,-0.2412521402082155,-23.979664367771083,0.5107609648680835
n1212,38,2,b,Identifiable,80,left,-0.3399461975661219,0.7118086187685365,-0.23028613383511481,-24.009999684228042,0.48042564841112423
n1212,38,2,b,Identifiable,81,left,-0.3289801911930212,0.7196572721578787,-0.21932012746201413,-24.040028030547884,0.45039730209128237
n1212,38,2,b,Identifiable,82,left,-0.3180141848199205,0.727592467573268,-0.20835412108891344,-24.069724531398457,0.4207008012407094
n1212,38,2,b,Identifiable,83,left,-0.3070481784468198,0.7356151592576682,-0.19738811471581275,-24.09910252345829,0.3913228091808776
n1212,38,2,b,Identifiable,84,left,-0.2960821720737191,0.7437263119758634,-0.18642210834271206,-24.128165488777274,0.36225984386189225
n1212,38,2,b,Identifiable,85,left,-0.28511616570061843,0.751926901130475,-0.17545610196961137,-24.15691185185787,0.3335134807812956
n1212,38,2,b,Identifiable,86,left,-0.27415015932751774,0.7602179128792584,-0.16449009559651068,-24.185355763035517,0.30506956960364917
n1212,38,2,b,Identifiable,87,left,-0.26318415295441705,0.7686003442536932,-0.15352408922341,-24.213479051926722,0.2769462807124441
n1212,38,2,b,Identifiable,88,left,-0.25221814658131636,0.77707520327888,-0.1425580828503093,-24.241291948299295,0.24913338433987064
n1212,38,2,b,Identifiable,89,left,-0.24125214020821564,0.7856435090947609,-0.1315920764772086,-24.268803256843334,0.22162207579583182
n1212,38,2,b,Identifiable,90,left,-0.23028613383511493,0.7943062920786748,-0.12062607010410788,-24.29601541779999,0.19440991483917713
n1212,38,2,b,Identifiable,91,left,-0.2193201274620142,0.8030645939692652,-0.10966006373100716,-24.32290960147684,0.1675157311623252
n1212,38,2,b,Identifiable,92,left,-0.2083541210889135,0.8119194679917546,-0.09869405735790644,-24.34949496206209,0.14093037057707747
n1212,38,2,b,Identifiable,93,left,-0.19738811471581277,0.8208719789845986,-0.08772805098480572,-24.37579913348168,0.11462619915748462
n1212,38,2,b,Identifiable,94,left,-0.18642210834271206,0.8299232035275379,-0.07676204461170501,-24.401795700946693,0.08862963169247351
n1212,38,2,b,Identifiable,95,left,-0.17545610196961134,0.8390742300710621,-0.06579603823860429,-24.42748838747233,0.06293694516683601
n1212,38,2,b,Identifiable,96,left,-0.16449009559651062,0.8483261590673004,-0.05483003186550357,-24.452894568679113,0.03753076396005284
n1212,38,2,b,Identifiable,97,left,-0.1535240892234099,0.8576801031023561,-0.043864025492402856,-24.477997059519353,0.012428273119812872
n1212,38,2,b,Identifiable,98,left,-0.1425580828503092,0.8671371870301002,-0.03289801911930214,-24.502808015883495,-0.012382683244329229
n1212,38,2,b,Identifiable,99,left,-0.13159207647720847,0.87669854810744,-0.02193201274620142,-24.527336351340935,-0.03691101870176894
n1212,38,2,b,Identifiable,100,left,-0.12062607010410775,0.8863653361310792,-0.010966006373100703,-24.55075156031542,-0.06032622767625284
n1212,38,2,b,Identifiable,101,center,-0.10966006373100705,0.8961387135757864,0.0,-24.490425332639166,0.0
n1212,38,2,b,Identifiable,102,center,-0.10966006373100705,0.8961387135757864,0.0,-24.490425332639166,0.0
n1212,38,2,b,Identifiable,103,right,-0.09869405735790635,0.906019855734188,0.010966006373100703,-24.54689860260455,-0.05647326996538382
n1212,38,2,b,Identifiable,104,right,-0.08772805098480564,0.9160099508581019,0.021932012746201407,-24.514587208956648,-0.02416187631748201
n1212,38,2,b,Identifiable,105,right,-0.07676204461170494,0.9261102003014308,0.03289801911930211,-24.462242464728497,0.02818286791066882
n1212,38,2,b,Identifiable,106,right,-0.06579603823860423,0.9363218186646298,0.043864025492402814,-24.390152489710605,0.10027284292856109
n1212,38,2,b,Identifiable,107,right,-0.05483003186550353,0.9466460339407684,0.05483003186550352,-24.298725476805217,0.19169985583394933
n1212,38,2,b,Identifiable,108,right,-0.04386402549240283,0.957084087663201,0.06579603823860422,-24.188458492348268,0.3019668402908984
n1212,38,2,b,Identifiable,109,right,-0.032898019119302124,0.967637235054868,0.07676204461170492,-24.059935008798597,0.4304903238405693
n1212,38,2,b,Identifiable,110,right,-0.02193201274620142,0.9783067451792413,0.08772805098480563,-23.913817163662973,0.5766081689761933
n1212,38,2,b,Identifiable,111,right,-0.010966006373100716,0.9890939010929353,0.09869405735790633,-23.750840653056354,0.739584679582812
n1212,38,2,b,Identifiable,112,right,-1.0408340855860843e-17,1.0,0.10966006373100703,-23.571797867870426,0.9186274647687398
n1212,38,2,b,Identifiable,113,right,0.010966006373100695,1.0110263534079156,0.12062607010410774,-23.377523511229327,1.1129018214098387
n1212,38,2,b,Identifiable,114,right,0.0219320127462014,1.0221742872853075,0.13159207647720844,-23.168878169890906,1.32154716274826
n1212,38,2,b,Identifiable,115,right,0.032898019119302103,1.0334451422213997,0.14255808285030916,-22.94676476666296,1.5436605659762073
n1212,38,2,b,Identifiable,116,right,0.04386402549240281,1.0448402735872264,0.15352408922340985,-22.71208109037128,1.7783442422678846
n1212,38,2,b,Identifiable,117,right,0.05483003186550351,1.0563610516986226,0.16449009559651057,-22.465756580272352,2.0246687523668143
n1212,38,2,b,Identifiable,118,right,0.06579603823860422,1.068008861981009,0.17545610196961126,-22.208684049331357,2.2817412833078095
n1212,38,2,b,Identifiable,119,right,0.07676204461170492,1.0797851051359975,0.18642210834271197,-21.941768026692728,2.5486573059464384
n1212,38,2,b,Identifiable,120,right,0.08772805098480563,1.0916911973098302,0.1973881147158127,-21.665884067560732,2.824541265078434
n1212,38,2,b,Identifiable,121,right,0.09869405735790633,1.103728570263679,0.20835412108891338,-21.38188228508217,3.1085430475569957
n1212,38,2,b,Identifiable,122,right,0.10966006373100703,1.11589867154582,0.21932012746201407,-21.0905964949246,3.3998288377145656
n1212,38,2,b,Identifiable,123,right,0.12062607010410774,1.1282029646657077,0.2302861338351148,-20.792817404121735,3.6976079285174315
n1212,38,2,b,Identifiable,124,right,0.13159207647720844,1.1406429292699698,0.2412521402082155,-20.48930389508401,4.001121437555156
n1212,38,3,Cs0,Practically identifiable,1,left,4.971686478737753,144.26999059072125,-1.242921619684438,-20.073415940059242,4.417009392579924
n1212,38,3,Cs0,Practically identifiable,2,left,5.593147288579972,268.57958838184356,-0.621460809842219,-22.77348363244807,1.7169417001910965
n1212,38,3,Cs0,Practically identifiable,3,center,6.2146080984221905,499.9999999999994,0.0,-24.490425332639166,0.0
n1212,38,3,Cs0,Practically identifiable,4,center,6.2146080984221905,499.9999999999994,0.0,-24.490425332639166,0.0
n1212,38,3,Cs0,Practically identifiable,5,center,6.214608098422191,499.99999999999983,8.881784197001252e-16,-24.559074217435192,-0.06864888479602627
n1212,38,4,Cc0,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-8.317968482884908e-7,-24.55907421528184,-0.06864888264267321
n1212,38,4,Cc0,Unidentifiable,2,center,-6.9077544471852885,0.0010000008317971945,0.0,-24.490425332639166,0.0
n1212,38,4,Cc0,Unidentifiable,3,center,-6.9077544471852885,0.0010000008317971945,0.0,-24.490425332639166,0.0
n1212,38,4,Cc0,Unidentifiable,4,right,-6.2169790024667595,0.0019952638086570542,0.690775444718529,-24.559058296002977,-0.06863296336381097
n1212,38,4,Cc0,Unidentifiable,5,right,-5.5262035577482305,0.003981074354690174,1.381550889437058,-24.559063061515605,-0.06863772887643904
n1212,38,4,Cc0,Unidentifiable,6,right,-4.835428113029701,0.007943286972282223,2.072326334155587,-24.559037983387427,-0.0686126507482605
n1212,38,4,Cc0,Unidentifiable,7,right,-4.144652668311172,0.015848939834468095,2.763101778874116,-24.559023867169614,-0.06859853453044806
n1212,38,4,Cc0,Unidentifiable,8,right,-3.4538772235926434,0.03162278975354951,3.453877223592645,-24.558971647710134,-0.06854631507096798
n1212,38,4,Cc0,Unidentifiable,9,right,-2.7631017788741143,0.06309575544115612,4.144652668311174,-24.558854709384118,-0.06842937674495175
n1212,38,4,Cc0,Unidentifiable,10,right,-2.0723263341555853,0.1258925725945265,4.835428113029703,-24.558657820910987,-0.06823248827182127
n1212,38,4,Cc0,Unidentifiable,11,right,-1.3815508894370563,0.2511886849385462,5.526203557748232,-24.558228972215886,-0.06780363957672009
n1212,38,4,Cc0,Unidentifiable,12,right,-0.6907754447185274,0.5011872753158709,6.216979002466761,-24.55740681157274,-0.06698147893357387
n1212,38,4,Cc0,Unidentifiable,13,right,1.5543122344752192e-15,1.0000000000000016,6.90775444718529,-24.555738864811218,-0.06531353217205194
n1212,38,4,Cc0,Unidentifiable,14,right,0.6907754447185305,1.995262149003599,7.598529891903819,-24.55239415457618,-0.061968821937014695
n1212,38,4,Cc0,Unidentifiable,15,right,1.3815508894370594,3.9810710432464544,8.289305336622348,-24.545627554530594,-0.05520222189142743
n1212,38,4,Cc0,Unidentifiable,16,right,2.0723263341555884,7.94328036508391,8.980080781340877,-24.53170916134667,-0.04128382870750258
n1212,38,5,beta,Identifiable,1,left,-1.7707225830425966,0.17020995355304347,-0.2951204305070996,-18.61590133756525,5.874523995073915
n1212,38,5,beta,Identifiable,2,left,-1.6231623677890468,0.19727385911975548,-0.1475602152535498,-20.89653505047392,3.5938902821652476
n1212,38,5,beta,Identifiable,3,center,-1.475602152535497,0.22864100882251412,0.0,-24.490425332639166,0.0
n1212,38,5,beta,Identifiable,4,center,-1.475602152535497,0.22864100882251412,0.0,-24.490425332639166,0.0
n1212,38,5,beta,Identifiable,5,right,-1.3280419372819472,0.2649956317002057,0.1475602152535498,-5.731387940276428,18.75903739236274
