patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n827,44,2,b,Practically identifiable,11,right,-3.319051946044966,0.03618712284150865,0.8297629865112413,-36.23743437759987,-0.035020926821317744
n827,44,2,b,Practically identifiable,12,right,-2.9041704527893453,0.05479422615088156,1.2446444797668619,-36.27261757820758,-0.07020412742902948
n827,44,2,b,Practically identifiable,13,right,-2.4892889595337246,0.08296893988018368,1.6595259730224825,-35.86250316581634,0.3399102849622082
n827,44,2,b,Practically identifiable,14,right,-2.074407466278104,0.12563084595603477,2.074407466278103,-33.88348431118641,2.318929139592143
n827,44,2,b,Practically identifiable,15,right,-1.6595259730224834,0.19022913247320616,2.4892889595337238,-35.464542551748835,0.7378708990297156
n827,44,2,b,Practically identifiable,16,right,-1.2446444797668628,0.2880432951488085,2.9041704527893444,-35.59727068699816,0.6051427637803926
n827,44,2,b,Practically identifiable,17,right,-0.829762986511242,0.43615264813274496,3.319051946044965,-35.540173545522556,0.6622399052559942
n827,44,2,b,Practically identifiable,18,right,-0.4148814932556213,0.6604185401188739,3.7339334393005856,-35.46571870204357,0.7366947487349833
n827,44,2,b,Practically identifiable,19,right,-5.551115123125783e-16,0.9999999999999994,4.148814932556206,-23.055368409297127,13.147045041481423
n827,44,3,Cs0,Unidentifiable,1,left,-2.6896858684182856,0.06790226626816502,-0.44828097806971456,-36.32101053587722,-0.11859708509867062
n827,44,3,Cs0,Unidentifiable,2,left,-2.4655453793834283,0.0849624929418215,-0.22414048903485728,-36.26507344771437,-0.06265999693582103
n827,44,3,Cs0,Unidentifiable,3,center,-2.241404890348571,0.10630904686421953,0.0,-36.20241345077855,0.0
n827,44,3,Cs0,Unidentifiable,4,center,-2.241404890348571,0.10630904686421953,0.0,-36.20241345077855,0.0
n827,44,3,Cs0,Unidentifiable,5,right,-2.0172644013137138,0.1330188540126484,0.22414048903485728,-36.118270788019835,0.0841426627587154
n827,44,3,Cs0,Unidentifiable,6,right,-1.7931239122788567,0.16643941456306618,0.44828097806971434,-36.01309682584893,0.1893166249296172
n827,44,3,Cs0,Unidentifiable,7,right,-1.5689834232439996,0.20825678378992868,0.6724214671045714,-35.867866219241115,0.33454723153743515
n827,44,3,Cs0,Unidentifiable,8,right,-1.3448429342091426,0.260580632949122,0.8965619561394285,-35.66227986572325,0.5401335850553011
n827,44,3,Cs0,Unidentifiable,9,right,-1.1207024451742855,0.3260506814349872,1.1207024451742855,-36.074627772929446,0.12778567784910422
n827,44,3,Cs0,Unidentifiable,10,right,-0.8965619561394285,0.40796986967552656,1.3448429342091426,-36.07572237437573,0.12669107640282107
n827,44,3,Cs0,Unidentifiable,11,right,-0.6724214671045714,0.5104709912905159,1.5689834232439996,-36.07594317680659,0.12647027397196098
n827,44,3,Cs0,Unidentifiable,12,right,-0.4482809780697143,0.6387251910450429,1.7931239122788567,-36.077710360882875,0.12470308989567513
n827,44,3,Cs0,Unidentifiable,13,right,-0.22414048903485717,0.7992028472453303,2.0172644013137138,-36.07759689345312,0.12481655732543118
n827,44,3,Cs0,Unidentifiable,14,right,-5.551115123125783e-17,1.0,2.241404890348571,-36.076960497258774,0.12545295351977614
n827,44,3,Cs0,Unidentifiable,15,right,0.22414048903485706,1.2512467935352976,2.4655453793834283,-36.07329974147575,0.12911370930279986
n827,44,4,Cc0,Practically identifiable,1,left,-1.2573864994451858,0.28439632603300785,-0.47151993729194464,-30.825694919410765,5.376718531367786
n827,44,4,Cc0,Practically identifiable,2,left,-1.1787998432298616,0.30764774264664263,-0.3929332810766205,-32.75808503187755,3.4443284189010015
n827,44,4,Cc0,Practically identifiable,3,left,-1.1002131870145375,0.33280012746926213,-0.3143466248612964,-34.33619518903257,1.8662182617459777
n827,44,4,Cc0,Practically identifiable,4,left,-1.0216265307992134,0.3600088981337624,-0.23575996864597226,-35.49620988765052,0.7062035631280281
n827,44,4,Cc0,Practically identifiable,5,left,-0.9430398745838894,0.38944217876676246,-0.15717331243064825,-36.21562133079926,-0.013207880020708274
n827,44,4,Cc0,Practically identifiable,6,left,-0.8644532183685653,0.42128183883458153,-0.07858665621532412,-36.00820390512819,0.19420954565035942
n827,44,4,Cc0,Practically identifiable,7,center,-0.7858665621532411,0.4557246169222426,0.0,-36.20241345077855,0.0
n827,44,4,Cc0,Practically identifiable,8,center,-0.7858665621532411,0.4557246169222426,0.0,-36.20241345077855,0.0
n827,44,4,Cc0,Practically identifiable,9,right,-0.707279905937917,0.4929833363893792,0.07858665621532412,-36.180242847096814,0.022170603681736623
n827,44,4,Cc0,Practically identifiable,10,right,-0.6286932497225929,0.5332882204146345,0.15717331243064825,-35.80785014484298,0.39456330593557
n827,44,4,Cc0,Practically identifiable,11,right,-0.5501065935072688,0.5768883145542664,0.23575996864597237,-35.43985078160359,0.7625626691749616
n827,44,4,Cc0,Practically identifiable,12,right,-0.47151993729194464,0.6240530256050062,0.3143466248612965,-35.13606062018337,1.0663528305951786
n827,44,4,Cc0,Practically identifiable,13,right,-0.3929332810766205,0.6750737862798722,0.3929332810766206,-34.89885584364477,1.3035576071337829
n827,44,4,Cc0,Practically identifiable,14,right,-0.3143466248612964,0.7302658559830348,0.47151993729194475,-34.7313575622135,1.471055888565047
n827,44,4,Cc0,Practically identifiable,15,right,-0.23575996864597226,0.7899702688107991,0.5501065935072689,-34.6373704526818,1.5650429980967502
n827,44,4,Cc0,Practically identifiable,16,right,-0.15717331243064814,0.8545559408154828,0.628693249722593,-34.613566350232254,1.588847100546296
n827,44,4,Cc0,Practically identifiable,17,right,-0.07858665621532401,0.9244219495530615,0.7072799059379171,-34.65240748795842,1.55000596282013
n827,44,4,Cc0,Practically identifiable,18,right,1.1102230246251565e-16,1.0000000000000002,0.7858665621532412,-34.74404375973584,1.4583696910427122
n827,44,4,Cc0,Practically identifiable,19,right,0.07858665621532424,1.0817570920762745,0.8644532183685654,-34.87740674608756,1.325006704690992
n827,44,4,Cc0,Practically identifiable,20,right,0.15717331243064836,1.1701984062573172,0.9430398745838895,-35.04090421855003,1.1615092322285179
n827,44,4,Cc0,Practically identifiable,21,right,0.23575996864597248,1.265870425105206,1.0216265307992136,-35.22342200287084,0.9789914479077098
n827,44,4,Cc0,Practically identifiable,22,right,0.3143466248612966,1.3693643100071649,1.1002131870145377,-35.41805983717811,0.7843536136004374
n827,44,4,Cc0,Practically identifiable,23,right,0.39293328107662073,1.4813195539863846,1.1787998432298619,-35.62157667741442,0.5808367733641333
n827,44,4,Cc0,Practically identifiable,24,right,0.47151993729194486,1.602427933156035,1.257386499445186,-35.828885125376765,0.3735283254017858
n827,44,4,Cc0,Practically identifiable,25,right,0.550106593507269,1.733437781232667,1.3359731556605101,-36.033378366902554,0.16903508387599686
n827,44,4,Cc0,Practically identifiable,26,right,0.6286932497225931,1.8751586135213987,1.4145598118758342,-36.226348760425104,-0.02393530964655355
n827,44,5,beta,Unidentifiable,1,left,-1.5216278429555503,0.2183561479698979,-1.0461191420319411,-35.99873432421951,0.20367912655903808
n827,44,5,beta,Unidentifiable,2,left,-1.4740769728631893,0.2289899935059488,-0.9985682719395801,-35.977753123878486,0.22466032690006443
n827,44,5,beta,Unidentifiable,3,left,-1.4265261027708283,0.24014170250467712,-0.9510174018472191,-35.94314488411782,0.2592685666607295
n827,44,5,beta,Unidentifiable,4,left,-1.3789752326784672,0.25183649468223035,-0.903466531754858,-35.91261167484118,0.2898017759373701
n827,44,5,beta,Unidentifiable,5,left,-1.3314243625861062,0.2641008179435132,-0.855915661662497,-35.88818060381695,0.3142328469616018
n827,44,5,beta,Unidentifiable,6,left,-1.2838734924937452,0.27696240819442375,-0.808364791570136,-35.87554137856316,0.3268720722153873
n827,44,5,beta,Unidentifiable,7,left,-1.2363226224013841,0.29045035206691866,-0.7608139214777749,-35.8794116621547,0.32300178862384854
n827,44,5,beta,Unidentifiable,8,left,-1.188771752309023,0.30459515269876075,-0.7132630513854139,-35.90076122345925,0.30165222731930186
n827,44,5,beta,Unidentifiable,9,left,-1.141220882216662,0.3194287987167102,-0.6657121812930529,-35.929873036904475,0.2725404138740757
n827,44,5,beta,Unidentifiable,10,left,-1.093670012124301,0.3349848365791663,-0.6181613112006918,-35.95696271300677,0.24545073777178317
n827,44,5,beta,Unidentifiable,11,left,-1.0461191420319402,0.35129844644186253,-0.570610441108331,-35.97289962595338,0.2295138248251689
n827,44,5,beta,Unidentifiable,12,left,-0.9985682719395793,0.36840652171818766,-0.5230595710159701,-35.95858506362794,0.24382838715060728
n827,44,5,beta,Unidentifiable,13,left,-0.9510174018472184,0.38634775251405723,-0.4755087009236092,-35.95909186073497,0.24332159004357834
n827,44,5,beta,Unidentifiable,14,left,-0.9034665317548575,0.40516271312602614,-0.4279578308312483,-35.96097364307664,0.24143980770190865
n827,44,5,beta,Unidentifiable,15,left,-0.8559156616624966,0.42489395380052003,-0.38040696073888736,-35.967785544278804,0.23462790649974608
n827,44,5,beta,Unidentifiable,16,left,-0.8083647915701356,0.4455860969616988,-0.33285609064652644,-35.986257908134675,0.21615554264387526
n827,44,5,beta,Unidentifiable,17,left,-0.7608139214777747,0.46728593812557434,-0.2853052205541655,-36.00102060990764,0.20139284087090914
n827,44,5,beta,Unidentifiable,18,left,-0.7132630513854138,0.4900425517285997,-0.2377543504618046,-36.049005509540805,0.15340794123774515
n827,44,5,beta,Unidentifiable,19,left,-0.6657121812930529,0.5139074021100624,-0.19020348036944368,-36.098693110548815,0.10372034022973509
n827,44,5,beta,Unidentifiable,20,left,-0.618161311200692,0.5389344598992708,-0.14265261027708276,-36.142345785859064,0.060067664919486674
n827,44,5,beta,Unidentifiable,21,left,-0.570610441108331,0.5651803240707431,-0.09510174018472184,-36.16006322413901,0.04235022663954169
n827,44,5,beta,Unidentifiable,22,left,-0.5230595710159701,0.5927043499434288,-0.04755087009236092,-36.188804446195725,0.013609004582825435
n827,44,5,beta,Unidentifiable,23,center,-0.4755087009236092,0.6215687834134346,0.0,-36.20241345077855,0.0
n827,44,5,beta,Unidentifiable,24,center,-0.4755087009236092,0.6215687834134346,0.0,-36.20241345077855,0.0
n827,44,5,beta,Unidentifiable,25,right,-0.4279578308312483,0.6518389017238232,0.04755087009236092,-36.312123802189,-0.10971035141044894
n827,44,5,beta,Unidentifiable,26,right,-0.38040696073888736,0.6835831610898372,0.09510174018472184,-36.27643229132027,-0.07401884054171859
n827,44,5,beta,Unidentifiable,27,right,-0.33285609064652644,0.7168733515134053,0.14265261027708276,-36.21054531002126,-0.008131859242709538
n827,44,5,beta,Unidentifiable,28,right,-0.2853052205541655,0.7517847591370439,0.19020348036944368,-36.14535827470114,0.057055176077412284
n827,44,5,beta,Unidentifiable,29,right,-0.2377543504618046,0.7883963365043211,0.2377543504618046,-36.09595320123323,0.10646024954532152
n827,44,5,beta,Unidentifiable,30,right,-0.19020348036944368,0.8267908811119273,0.2853052205541655,-36.07621289624875,0.1262005545298024
n827,44,5,beta,Unidentifiable,31,right,-0.14265261027708276,0.8670552226571523,0.33285609064652644,-36.07457435108455,0.12783909969400042
