patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n606,15,1,a,Unidentifiable,60,right,2.137733212082029,8.480193026316135,1.1197650158524912,-6.902782773201164,0.00554560095741774
n606,15,1,a,Unidentifiable,61,right,2.239530031704983,9.388917756744075,1.221561835475445,-6.9022491643088655,0.006079209849715994
n606,15,1,a,Unidentifiable,62,right,2.302585092994046,10.000000000000002,1.284616896764508,-6.90193264740485,0.006395726753731346
n606,15,2,b,Practically identifiable,1,left,-6.907755278982137,0.0010000000000000002,-5.809712246597431,-4.306115998306061,2.6022123758525204
n606,15,2,b,Practically identifiable,2,left,-6.807866800785174,0.001105047674294512,-5.709823768400468,-4.310276274405662,2.5980520997529197
n606,15,2,b,Practically identifiable,3,left,-6.698062497546704,0.0012332991093673348,-5.6000194651619974,-4.315314807595216,2.593013566563365
n606,15,2,b,Practically identifiable,4,left,-6.588258194308233,0.0013764353598022998,-5.490215161923527,-4.321011660471139,2.587316713687443
n606,15,2,b,Practically identifiable,5,left,-6.478453891069763,0.0015361839519092626,-5.380410858685057,-4.327311754614266,2.5810166195443154
n606,15,2,b,Practically identifiable,6,left,-6.3686495878312925,0.001714472908079397,-5.270606555446586,-4.334340998370062,2.573987375788519
n606,15,2,b,Practically identifiable,7,left,-6.258845284592822,0.0019134540162881783,-5.160802252208116,-4.342171680834578,2.566156693324004
n606,15,2,b,Practically identifiable,8,left,-6.149040981354352,0.002135528800248505,-5.050997948969646,-4.350899107418172,2.5574292667404093
n606,15,2,b,Practically identifiable,9,left,-6.0392366781158815,0.002383377503650436,-4.941193645731175,-4.360617389921174,2.5477109842374075
n606,15,2,b,Practically identifiable,10,left,-5.929432374877411,0.002659991438301353,-4.831389342492705,-4.371438375294998,2.5368899988635834
n606,15,2,b,Practically identifiable,11,left,-5.819628071638941,0.0029687090865796206,-4.721585039254235,-4.383487537123009,2.5248408370355726
n606,15,2,b,Practically identifiable,12,left,-5.7098237684004705,0.003313256393926011,-4.611780736015764,-4.396896886482853,2.511431487675728
n606,15,2,b,Practically identifiable,13,left,-5.600019465162,0.003697791737667177,-4.501976432777294,-4.411814933611228,2.4965134405473535
n606,15,2,b,Practically identifiable,14,left,-5.49021516192353,0.004126956114904578,-4.392172129538824,-4.42841033466928,2.4799180394893012
n606,15,2,b,Practically identifiable,15,left,-5.380410858685059,0.004605929155191715,-4.282367826300353,-4.446853411943687,2.4614749622148944
n606,15,2,b,Practically identifiable,16,left,-5.270606555446589,0.005140491634022522,-4.172563523061883,-4.467345961051246,2.440982413107336
n606,15,2,b,Practically identifiable,17,left,-5.160802252208119,0.0057370952416126875,-4.062759219823413,-4.490102349562563,2.4182260245960183
n606,15,2,b,Practically identifiable,18,left,-5.050997948969648,0.006402940449020626,-3.9529549165849422,-4.515353382551178,2.392974991607404
n606,15,2,b,Practically identifiable,19,left,-4.941193645731178,0.007146063411382394,-3.843150613346472,-4.543349495519398,2.3649788786391834
n606,15,2,b,Practically identifiable,20,left,-4.831389342492708,0.007975432957104747,-3.7333463101080016,-4.574361775898487,2.333966598260094
n606,15,2,b,Practically identifiable,21,left,-4.721585039254237,0.008901058833589026,-3.623542006869531,-4.608677484114366,2.299650890044216
n606,15,2,b,Practically identifiable,22,left,-4.611780736015767,0.009934112515914745,-3.513737703631061,-4.646604272082473,2.2617241020761085
n606,15,2,b,Practically identifiable,23,left,-4.501976432777297,0.011087062036535516,-3.4039334003925905,-4.688460995651218,2.219867378507363
n606,15,2,b,Practically identifiable,24,left,-4.392172129538826,0.012373822463260895,-3.29412909715412,-4.734579740252004,2.1737486339065777
n606,15,2,b,Practically identifiable,25,left,-4.282367826300356,0.01380992384165861,-3.18432479391565,-4.7852985916670825,2.123029782491499
n606,15,2,b,Practically identifiable,26,left,-4.172563523061886,0.015412698628791523,-3.0745204906771795,-4.840951063104429,2.0673773110541527
n606,15,2,b,Practically identifiable,27,left,-4.062759219823415,0.01720149088044656,-2.964716187438709,-4.9018584703397785,2.006469903818803
n606,15,2,b,Practically identifiable,28,left,-3.952954916584945,0.019197889716558114,-2.854911884200239,-4.968313064684156,1.9400153094744255
n606,15,2,b,Practically identifiable,29,left,-3.843150613346474,0.021425989882544412,-2.745107580961768,-5.0405702496421325,1.867758124516449
n606,15,2,b,Practically identifiable,30,left,-3.7333463101080033,0.023912682551298678,-2.635303277723297,-5.1188085654693545,1.789519808689227
n606,15,2,b,Practically identifiable,31,left,-3.6235420068695325,0.026687979875554716,-2.5254989744848264,-5.203108882485396,1.7052194916731853
n606,15,2,b,Practically identifiable,32,left,-3.5137377036310617,0.02978537720768312,-2.4156946712463556,-5.293432355067512,1.614896019091069
n606,15,2,b,Practically identifiable,33,left,-3.403933400392591,0.033242257358586574,-2.305890368007885,-5.389565142941409,1.5187632312171724
n606,15,2,b,Practically identifiable,34,left,-3.29412909715412,0.03710034177473693,-2.196086064769414,-5.491087903078674,1.4172404710799071
n606,15,2,b,Practically identifiable,35,left,-3.1843247939156494,0.04140619407865671,-2.0862817615309432,-5.597352271986612,1.3109761021719697
n606,15,2,b,Practically identifiable,36,left,-3.0745204906771786,0.046211782050127576,-1.9764774582924725,-5.7073998516957305,1.200928522462851
n606,15,2,b,Practically identifiable,37,left,-2.964716187438708,0.05157510483073535,-1.8666731550540017,-5.820010117585189,1.0883182565733929
n606,15,2,b,Practically identifiable,38,left,-2.854911884200237,0.057560892921548736,-1.7568688518155309,-5.933606694703497,0.9747216794550848
n606,15,2,b,Practically identifiable,39,left,-2.745107580961766,0.0642413894222764,-1.64706454857706,-6.046388009216478,0.8619403649421038
n606,15,2,b,Practically identifiable,40,left,-2.6353032777232954,0.0716972219407594,-1.5372602453385893,-6.156334676252655,0.7519936979059265
n606,15,2,b,Practically identifiable,41,left,-2.5254989744848246,0.08001837569596511,-1.4274559421001185,-6.261347572413485,0.6469808017450962
n606,15,2,b,Practically identifiable,42,left,-2.415694671246354,0.0893052795589642,-1.3176516388616477,-6.359417149900979,0.5489112242576022
n606,15,2,b,Practically identifiable,43,left,-2.305890368007883,0.09967001813943226,-1.207847335623177,-6.448814712756173,0.4595136614024087
n606,15,2,b,Practically identifiable,44,left,-2.1960860647694123,0.11123768454647426,-1.0980430323847061,-6.528301587165466,0.3800267869931151
n606,15,2,b,Practically identifiable,45,left,-2.0862817615309415,0.12414789015038301,-0.9882387291462353,-6.597315972200395,0.3110124019581866
n606,15,2,b,Practically identifiable,46,left,-1.9764774582924707,0.13855644956680357,-0.8784344259077645,-6.656041946435804,0.2522864277227779
n606,15,2,b,Practically identifiable,47,left,-1.866673155054,0.1546372611995529,-0.768630122669294,-6.705410461401161,0.2029179127574201
n606,15,2,b,Practically identifiable,48,left,-1.7568688518155295,0.1725844060385619,-0.6588258194308234,-6.662120470588606,0.24620790356997535
n606,15,2,b,Practically identifiable,49,left,-1.647064548577059,0.1926144900435505,-0.5490215161923528,-6.733419569020461,0.1749088051381209
n606,15,2,b,Practically identifiable,50,left,-1.5372602453385884,0.2149692583839086,-0.4392172129538823,-6.791385217279625,0.11694315687895607
n606,15,2,b,Practically identifiable,51,left,-1.4274559421001178,0.23991851308631607,-0.3294129097154117,-6.836892516620181,0.07143585753840043
n606,15,2,b,Practically identifiable,52,left,-1.3176516388616473,0.2677633693034943,-0.21960860647694114,-6.8704954934821165,0.03783288067646495
n606,15,2,b,Practically identifiable,53,left,-1.2078473356231767,0.2988398895043368,-0.10980430323847057,-6.889907648994917,0.01842072516366411
n606,15,2,b,Practically identifiable,54,center,-1.0980430323847061,0.333523139446837,0.0,-6.9083283741585815,0.0
n606,15,2,b,Practically identifiable,55,center,-1.0980430323847061,0.333523139446837,0.0,-6.9083283741585815,0.0
n606,15,2,b,Practically identifiable,56,right,-0.9882387291462356,0.37223171488577317,0.10980430323847057,-6.727954303905497,0.18037407025308472
n606,15,2,b,Practically identifiable,57,right,-0.878434425907765,0.4154327936484574,0.21960860647694114,-6.190840596969551,0.7174877771890307
n606,15,2,b,Practically identifiable,58,right,-0.7686301226692944,0.46364777405257596,0.3294129097154117,-5.365990100979342,1.5423382731792392
n606,15,2,b,Practically identifiable,59,right,-0.6588258194308239,0.517458567716773,0.4392172129538823,-4.233346779246368,2.6749815949122135
n606,15,2,b,Practically identifiable,60,right,-0.5490215161923533,0.5775146227125655,0.5490215161923528,-2.8829550205666172,4.025373353591965
n606,15,3,Cs0,Practically identifiable,1,left,3.7287648590532423,41.62766037009063,-2.4858432393688266,-1.0023383887373882,5.9059899854211935
n606,15,3,Cs0,Practically identifiable,2,left,4.350225668895449,77.49594937741027,-1.8643824295266196,-4.398564902981461,2.509763471177121
n606,15,3,Cs0,Practically identifiable,3,left,4.971686478737656,144.26999059070727,-1.242921619684413,-6.035935770496551,0.8723926036620302
n606,15,3,Cs0,Practically identifiable,4,left,5.593147288579862,268.57958838181423,-0.6214608098422065,-6.719209860833681,0.18911851332490048
n606,15,3,Cs0,Practically identifiable,5,center,6.214608098422069,499.99999999993855,0.0,-6.9083283741585815,0.0
n606,15,3,Cs0,Practically identifiable,6,center,6.214608098422069,499.99999999993855,0.0,-6.9083283741585815,0.0
n606,15,3,Cs0,Practically identifiable,7,center,6.214608098422191,499.99999999999983,1.2256862191861728e-13,-6.908328373588252,5.703295613557202e-10
n606,15,4,Cc0,Practically identifiable,1,center,-6.907755278982137,0.0010000000000000002,-2.142286348316702e-11,-6.9083283737475885,4.1099301739677685e-10
n606,15,4,Cc0,Practically identifiable,2,center,-6.907755278960714,0.0010000000000214232,0.0,-6.9083283741585815,0.0
n606,15,4,Cc0,Practically identifiable,3,center,-6.907755278960714,0.0010000000000214232,0.0,-6.9083283741585815,0.0
n606,15,4,Cc0,Practically identifiable,4,right,-6.216979751064643,0.0019952623150073494,0.6907755278960712,-6.907585445162988,0.0007429289955931395
n606,15,4,Cc0,Practically identifiable,5,right,-5.5262042231685715,0.003981071705603201,1.3815510557921424,-6.905970619762385,0.002357754396196121
n606,15,4,Cc0,Practically identifiable,6,right,-4.8354286952725,0.00794328234736193,2.0723265836882137,-6.902177347553424,0.006151026605157206
n606,15,4,Cc0,Practically identifiable,7,right,-4.144653167376429,0.015848931924814843,2.763102111584285,-6.892474472035748,0.01585390212283322
n606,15,4,Cc0,Practically identifiable,8,right,-3.453877639480358,0.03162277660202249,3.453877639480356,-6.866149227682102,0.0421791464764798
n606,15,4,Cc0,Practically identifiable,9,right,-2.7631021115842866,0.06309573444855994,4.144653167376427,-6.789504122156626,0.11882425200195534
n606,15,4,Cc0,Practically identifiable,10,right,-2.0723265836882154,0.12589254118022566,4.8354286952724985,-6.568987099065785,0.33934127509279666
n606,15,4,Cc0,Practically identifiable,11,right,-1.381551055792144,0.251188643152034,5.52620422316857,-6.356279190074084,0.5520491840844972
n606,15,4,Cc0,Practically identifiable,12,right,-0.6907755278960725,0.5011872336283454,6.216979751064642,-5.4990263857658865,1.409301988392695
n606,15,4,Cc0,Practically identifiable,13,right,-1.1102230246251565e-15,0.9999999999999989,6.907755278960713,-3.7747576262291287,3.133570747929453
n606,15,4,Cc0,Practically identifiable,14,right,0.6907755278960703,1.995262314964603,7.598530806856784,-1.1331917179439464,5.775136656214635
n606,15,5,beta,Identifiable,1,left,-0.5016729600164685,0.6055168064746007,-0.11577068308072352,-2.31377186163083,4.594556512527752
n606,15,5,beta,Identifiable,2,left,-0.46308273232289404,0.6293405635475858,-0.07718045538714902,-3.6591899623828406,3.249138411775741
n606,15,5,beta,Identifiable,3,left,-0.42449250462931953,0.6541016544732464,-0.03859022769357451,-5.757900483432515,1.1504278907260668
n606,15,5,beta,Identifiable,4,center,-0.385902276935745,0.6798369581850219,0.0,-6.9083283741585815,0.0
n606,15,5,beta,Identifiable,5,center,-0.385902276935745,0.6798369581850219,0.0,-6.9083283741585815,0.0
n606,15,5,beta,Identifiable,6,right,-0.3473120492421705,0.7065848045996141,0.03859022769357451,-1.3955437106419069,5.512784663516674
