patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1191,36,2,b,Identifiable,5,left,-2.402560141323805,0.09048599955225077,-1.5445029479938746,-29.09922932537143,1.5951076047502966
n1191,36,2,b,Identifiable,6,left,-2.316754421990812,0.0985930583491027,-1.4586972286608817,-29.599406638508583,1.0949302916131423
n1191,36,2,b,Identifiable,7,left,-2.230948702657819,0.1074264660028036,-1.3728915093278888,-29.95765052479017,0.7366864053315538
n1191,36,2,b,Identifiable,8,left,-2.1451429833248263,0.11705129946358489,-1.287085789994896,-30.11991340335415,0.5744235267675748
n1191,36,2,b,Identifiable,9,left,-2.0593372639918335,0.12753846622634185,-1.2012800706619031,-30.059873671237366,0.6344632588843595
n1191,36,2,b,Identifiable,10,left,-1.9735315446588404,0.13896522671607056,-1.11547435132891,-29.794497579448898,0.8998393506728277
n1191,36,2,b,Identifiable,11,left,-1.8877258253258473,0.15141576347622973,-1.029668631995917,-29.390339641612456,1.3039972885092688
n1191,36,2,b,Identifiable,12,left,-1.8019201059928542,0.16498180135331797,-0.9438629126629239,-29.002843093235413,1.6914938368863126
n1191,36,2,b,Identifiable,13,left,-1.7161143866598612,0.17976328324665278,-0.8580571933299308,-28.67732329052348,2.0170136395982468
n1191,36,2,b,Identifiable,14,left,-1.630308667326868,0.19586910640169483,-0.7722514739969377,-28.42850430196477,2.2658326281569536
n1191,36,2,b,Identifiable,15,left,-1.544502947993875,0.213417924671293,-0.6864457546639446,-28.27137070614265,2.422966223979074
n1191,36,2,b,Identifiable,16,left,-1.458697228660882,0.23253902265522147,-0.6006400353309516,-28.223391936575936,2.470944993545789
n1191,36,2,b,Identifiable,17,left,-1.3728915093278888,0.2533732681579167,-0.5148343159979585,-28.30326551592417,2.3910714141975546
n1191,36,2,b,Identifiable,18,left,-1.2870857899948958,0.27607414998130453,-0.4290285966649654,-28.527485047929865,2.1668518821918603
n1191,36,2,b,Identifiable,19,left,-1.2012800706619027,0.300808908698281,-0.3432228773319723,-28.90752274843203,1.7868141816896959
n1191,36,2,b,Identifiable,20,left,-1.1154743513289096,0.32775976873741475,-0.25741715799897924,-29.439735662607024,1.2546012675147011
n1191,36,2,b,Identifiable,21,left,-1.0296686319959165,0.357125280855811,-0.17161143866598616,-30.058795440809284,0.6355414893124411
n1191,36,2,b,Identifiable,22,left,-0.9438629126629234,0.38912178489032173,-0.08580571933299308,-30.52334506247258,0.1709918676491462
n1191,36,2,b,Identifiable,23,center,-0.8580571933299304,0.42398500356339597,0.0,-30.694336930121725,0.0
n1191,36,2,b,Identifiable,24,center,-0.8580571933299304,0.42398500356339597,0.0,-30.694336930121725,0.0
n1191,36,2,b,Identifiable,25,right,-0.7722514739969373,0.46197177908536047,0.08580571933299308,-30.52597487094137,0.16836205918035674
n1191,36,2,b,Identifiable,26,right,-0.6864457546639442,0.5033619653469229,0.17161143866598616,-30.07307790098976,0.6212590291319664
n1191,36,2,b,Identifiable,27,right,-0.6006400353309511,0.5484604896419442,0.25741715799897924,-29.44639036050701,1.2479465696147152
n1191,36,2,b,Identifiable,28,right,-0.514834315997958,0.59759959910948,0.3432228773319723,-28.753005768615893,1.9413311615058326
n1191,36,2,b,Identifiable,29,right,-0.429028596664965,0.6511413084449458,0.42902859666496534,-28.067343646341513,2.6269932837802124
n1191,36,2,b,Identifiable,30,right,-0.343222877331972,0.7094800669130339,0.5148343159979584,-27.430640909148707,3.2636960209730184
n1191,36,2,b,Identifiable,31,right,-0.25741715799897896,0.7730456643106408,0.6006400353309513,-26.86084699922461,3.833489930897116
n1191,36,2,b,Identifiable,32,right,-0.17161143866598594,0.8423063972884416,0.6864457546639444,-26.362271103712857,4.3320658264088685
n1191,36,3,Cs0,Identifiable,1,left,0.8922084181831513,2.440513378462519,-2.0818196424273543,-25.384348750179903,5.309988179941822
n1191,36,3,Cs0,Identifiable,2,left,1.1896112242442018,3.2858035182857135,-1.7844168363663038,-27.439626173180866,3.2547107569408595
n1191,36,3,Cs0,Identifiable,3,left,1.4870140303052524,4.4238662471829535,-1.4870140303052533,-29.609502580961966,1.0848343491597596
n1191,36,3,Cs0,Identifiable,4,left,1.7844168363663029,5.956105550454538,-1.1896112242442027,-29.870058003445035,0.8242789266766906
n1191,36,3,Cs0,Identifiable,5,left,2.0818196424273534,8.019047445375499,-0.8922084181831522,-28.60644385495993,2.0878930751617943
n1191,36,3,Cs0,Identifiable,6,left,2.379222448488404,10.796504760778777,-0.5948056121221015,-28.259940438590576,2.4343964915311496
n1191,36,3,Cs0,Identifiable,7,left,2.676625254549455,14.535955279419174,-0.29740280606105074,-29.408883888115447,1.285453042006278
n1191,36,3,Cs0,Identifiable,8,center,2.9740280606105056,19.570592572964603,0.0,-30.694336930121725,0.0
n1191,36,3,Cs0,Identifiable,9,center,2.9740280606105056,19.570592572964603,0.0,-30.694336930121725,0.0
n1191,36,3,Cs0,Identifiable,10,right,3.2714308666715564,26.349014309314903,0.29740280606105074,-29.304138208797266,1.3901987213244595
n1191,36,3,Cs0,Identifiable,11,right,3.568833672732607,35.4751933281554,0.5948056121221015,-27.055965217851018,3.6383717122707075
n1191,36,3,Cs0,Identifiable,12,right,3.866236478793658,47.762292998759364,0.8922084181831522,-25.505359634174063,5.188977295947662
n1191,36,4,Cc0,Identifiable,1,left,-0.5769271229976815,0.5616215115300133,-1.538472327993817,-26.612032423507117,4.082304506614609
n1191,36,4,Cc0,Identifiable,2,left,-0.48077260249806786,0.6183055028447428,-1.4423178074942034,-27.901569901548836,2.7927670285728894
n1191,36,4,Cc0,Identifiable,3,left,-0.3846180819984543,0.6807105621837632,-1.3461632869945899,-29.17928672402467,1.5150502060970545
n1191,36,4,Cc0,Identifiable,4,left,-0.2884635614988408,0.7494141121769814,-1.2500087664949762,-30.021214309438278,0.6731226206834471
n1191,36,4,Cc0,Identifiable,5,left,-0.19230904099922724,0.8250518542393339,-1.1538542459953627,-29.997482845500375,0.69685408462135
n1191,36,4,Cc0,Identifiable,6,left,-0.09615452049961369,0.9083236506000126,-1.0576997254957492,-29.297968317733627,1.3963686123880983
n1191,36,4,Cc0,Identifiable,7,left,-1.3877787807814457e-16,0.9999999999999999,-0.9615452049961356,-28.690433895019773,2.0039030351019527
n1191,36,4,Cc0,Identifiable,8,left,0.09615452049961341,1.1009291669763617,-0.8653906844965221,-28.34425183165706,2.350085098464664
n1191,36,4,Cc0,Identifiable,9,left,0.19230904099922697,1.2120450306992658,-0.7692361639969085,-28.224528453954566,2.4698084761671595
n1191,36,4,Cc0,Identifiable,10,left,0.2884635614988405,1.3343757259855817,-0.673081643497295,-28.286068218808147,2.4082687113135783
n1191,36,4,Cc0,Identifiable,11,left,0.38461808199845404,1.4690531564427847,-0.5769271229976815,-28.490459831426605,2.20387709869512
n1191,36,4,Cc0,Identifiable,12,left,0.4807726024980676,1.6173234677665498,-0.4807726024980679,-28.80840085274833,1.885936077373394
n1191,36,4,Cc0,Identifiable,13,left,0.5769271229976811,1.7805585780995485,-0.3846180819984544,-29.21740115350859,1.4769357766131357
n1191,36,4,Cc0,Identifiable,14,left,0.6730816434972947,1.9602688721397514,-0.2884635614988408,-29.69110832584169,1.0032286042800358
n1191,36,4,Cc0,Identifiable,15,left,0.7692361639969083,2.158117176454509,-0.1923090409992272,-30.20132563022348,0.4930112998982459
n1191,36,4,Cc0,Identifiable,16,left,0.8653906844965219,2.3759341453114406,-0.0961545204996136,-30.562114711211557,0.13222221891016872
n1191,36,4,Cc0,Identifiable,17,center,0.9615452049961355,2.615735199388419,0.0,-30.694336930121725,0.0
n1191,36,4,Cc0,Identifiable,18,center,0.9615452049961355,2.615735199388419,0.0,-30.694336930121725,0.0
n1191,36,4,Cc0,Identifiable,19,right,1.057699725495749,2.8797391740934395,0.09615452049961348,-30.55783475896609,0.1365021711556338
n1191,36,4,Cc0,Identifiable,20,right,1.1538542459953625,3.1703888500438864,0.19230904099922697,-30.168901605613783,0.5254353245079422
n1191,36,4,Cc0,Identifiable,21,right,1.250008766494976,3.4903735556699615,0.28846356149884045,-29.589623387674248,1.1047135424474774
n1191,36,4,Cc0,Identifiable,22,right,1.3461632869945894,3.8426540510800526,0.38461808199845393,-28.898477535023414,1.7958593950983115
n1191,36,4,Cc0,Identifiable,23,right,1.442317807494203,4.230489923433905,0.4807726024980674,-28.16505225000979,2.5292846801119353
n1191,36,4,Cc0,Identifiable,24,right,1.5384723279938164,4.657469747307981,0.5769271229976809,-27.439347200115613,3.2549897300061126
n1191,36,4,Cc0,Identifiable,25,right,1.6346268484934299,5.127544289121381,0.6730816434972944,-26.75212927474743,3.942207655374297
n1191,36,5,beta,Practically identifiable,1,left,-6.907755278982137,0.0010000000000000002,-1.6461267904333e-9,-30.694336929983663,1.3806200627186627e-10
n1191,36,5,beta,Practically identifiable,2,center,-6.90775527733601,0.001000000001646127,0.0,-30.694336930121725,0.0
n1191,36,5,beta,Practically identifiable,3,center,-6.90775527733601,0.001000000001646127,0.0,-30.694336930121725,0.0
n1191,36,5,beta,Practically identifiable,4,right,-6.216979749602409,0.00199526231792489,0.6907755277336012,-30.455928908735352,0.2384080213863733
n1191,36,5,beta,Practically identifiable,5,right,-5.526204221868808,0.003981071710777654,1.3815510554672024,-29.96463000509888,0.7297069250228461
n1191,36,5,beta,Practically identifiable,6,right,-4.8354286941352065,0.007943282356395775,2.0723265832008035,-28.93622308117161,1.7581138489501136
n1191,36,5,beta,Practically identifiable,7,right,-4.144653166401605,0.01584893194026476,2.7631021109344047,-26.794742005620247,3.8995949245014785
