patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n463,46,4,Cc0,Practically identifiable,80,right,1.6206112477334889,5.056179950736728,1.9654221515065715,-18.51556720364117,-6.492537911937916
n463,46,4,Cc0,Practically identifiable,81,right,1.6550923381107971,5.2335631572018935,1.9999032418838798,-18.627551310390057,-6.604522018686804
n463,46,4,Cc0,Practically identifiable,82,right,1.6895734284881054,5.4171694020562065,2.034384332261188,-18.74802791792658,-6.724998626223329
n463,46,4,Cc0,Practically identifiable,83,right,1.7240545188654137,5.607217004764988,2.0688654226384964,-18.876625735853487,-6.853596444150234
n463,46,4,Cc0,Practically identifiable,84,right,1.758535609242722,5.8039319439764165,2.1033465130158047,-19.012990821643665,-6.9899615299404125
n463,46,5,beta,Unidentifiable,1,left,-6.907755278982137,0.0010000000000000002,-5.133749967867103,-9.14064632679064,2.8823829649126136
n463,46,5,beta,Unidentifiable,2,left,-6.741220182237131,0.0011812049915932783,-4.967214871122097,-9.143403639164791,2.8796256525384614
n463,46,5,beta,Unidentifiable,3,left,-6.563819651125628,0.0014104878364598447,-4.789814340010594,-9.146894237114484,2.8761350545887687
n463,46,5,beta,Unidentifiable,4,left,-6.386419120014124,0.0016842766081759035,-4.61241380889909,-9.151065114969967,2.871964176733286
n463,46,5,beta,Unidentifiable,5,left,-6.20901858890262,0.002011210319947546,-4.435013277787586,-9.156048940284636,2.8669803514186167
n463,46,5,beta,Unidentifiable,6,left,-6.031618057791117,0.002401604897573368,-4.257612746676083,-9.162005122485102,2.861024169218151
n463,46,5,beta,Unidentifiable,7,left,-5.854217526679613,0.0028677786837324965,-4.080212215564579,-9.16912458630171,2.8539047054015434
n463,46,5,beta,Unidentifiable,8,left,-5.676816995568109,0.0034244411256740648,-3.9028116844530754,-9.177635745584588,2.8453935461186646
n463,46,5,beta,Unidentifiable,9,left,-5.499416464456606,0.004089156910792395,-3.7254111533415717,-9.187812607097097,2.8352166846061557
n463,46,5,beta,Unidentifiable,10,left,-5.322015933345102,0.0048829001952223105,-3.548010622230068,-9.199983994416161,2.8230452972870914
n463,46,5,beta,Unidentifiable,11,left,-5.144615402233598,0.005830716413345423,-3.3706100911185644,-9.214544152271229,2.8084851394320243
n463,46,5,beta,Unidentifiable,12,left,-4.967214871122095,0.006962512550660042,-3.1932095600070607,-9.231967973027981,2.791061318675272
n463,46,5,beta,Unidentifiable,13,left,-4.789814340010591,0.008314000815945148,-3.015809028895557,-9.252825068094882,2.7702042236083706
n463,46,5,beta,Unidentifiable,14,left,-4.612413808899087,0.009927825488944188,-2.8384084977840534,-9.277802448497807,2.7452268432054456
n463,46,5,beta,Unidentifiable,15,left,-4.435013277787584,0.011854908499636139,-2.6610079666725497,-9.307731053527416,2.715298238175837
n463,46,5,beta,Unidentifiable,16,left,-4.25761274667608,0.01415605619692367,-2.483607435561046,-9.343617202061402,2.6794120896418505
n463,46,5,beta,Unidentifiable,17,left,-4.080212215564576,0.01690387800602693,-2.3062069044495423,-9.386690553655257,2.6363387380479963
n463,46,5,beta,Unidentifiable,18,left,-3.902811684453073,0.020185077515073504,-2.128806373338039,-9.438467272661033,2.5845620190422203
n463,46,5,beta,Unidentifiable,19,left,-3.72541115334157,0.024103188282845963,-1.951405842226536,-9.500856009796143,2.5221732819071097
n463,46,5,beta,Unidentifiable,20,left,-3.5480106222300667,0.02878184069218856,-1.7740053111150327,-9.576334217833441,2.4466950738698117
n463,46,5,beta,Unidentifiable,21,left,-3.3706100911185635,0.034368662929961116,-1.5966047800035295,-9.66828743036924,2.3547418613340128
n463,46,5,beta,Unidentifiable,22,left,-3.1932095600070602,0.04103993918338464,-1.4192042488920262,-9.781659997759228,2.2413692939440253
n463,46,5,beta,Unidentifiable,23,left,-3.015809028895557,0.049006172035503594,-1.241803717780523,-9.924170864201008,2.098858427502245
n463,46,5,beta,Unidentifiable,24,left,-2.838408497784054,0.05851872457320025,-1.0644031866690198,-10.10817173943741,1.9148575522658433
n463,46,5,beta,Unidentifiable,25,left,-2.6610079666725506,0.06987775178998187,-0.8870026555575166,-10.352601275315042,1.670428016388211
n463,46,5,beta,Unidentifiable,26,left,-2.4836074355610473,0.08344167154761488,-0.7096021244460133,-10.68124661354512,1.3417826781581326
n463,46,5,beta,Unidentifiable,27,left,-2.306206904449544,0.09963847393925793,-0.5322015933345101,-11.105484329674212,0.9175449620290408
n463,46,5,beta,Unidentifiable,28,left,-2.128806373338041,0.11897922590487654,-0.3548010622230069,-11.571837202073562,0.45119208962969104
n463,46,5,beta,Unidentifiable,29,left,-1.9514058422265375,0.14207419721776882,-0.17740053111150345,-11.92012990203789,0.10289938966536205
n463,46,5,beta,Unidentifiable,30,center,-1.774005311115034,0.1696521166746484,0.0,-12.023029291703253,0.0
n463,46,5,beta,Unidentifiable,31,center,-1.774005311115034,0.1696521166746484,0.0,-12.023029291703253,0.0
n463,46,5,beta,Unidentifiable,32,right,-1.5966047800035306,0.20258316609082946,0.17740053111150345,-11.969535626692592,0.05349366501066122
n463,46,5,beta,Unidentifiable,33,right,-1.4192042488920271,0.2419064376431521,0.3548010622230069,-11.86430141620571,0.15872787549754364
n463,46,5,beta,Unidentifiable,34,right,-1.2418037177805237,0.28886272093784426,0.5322015933345103,-12.114534242702874,-0.09150495099962086
n463,46,5,beta,Unidentifiable,35,right,-1.0644031866690202,0.34493365435236467,0.7096021244460138,-13.082688140346516,-1.059658848643263
n463,46,5,beta,Unidentifiable,36,right,-0.8870026555575168,0.4118884760158367,0.8870026555575172,-15.530715251821102,-3.5076859601178487
n463,46,5,beta,Unidentifiable,37,right,-0.7096021244460133,0.4918398495884124,1.0644031866690207,-36.33874951450805,-24.3157202228048
n463,46,5,beta,Unidentifiable,38,right,-0.5322015933345099,0.5873105263422109,1.2418037177805241,-21.358235008353965,-9.335205716650712
n463,46,5,beta,Unidentifiable,39,right,-0.35480106222300645,0.7013129469704753,1.4192042488920276,-21.261307392208813,-9.23827810050556
n463,46,5,beta,Unidentifiable,40,right,-0.17740053111150303,0.8374442948462157,1.596604780003531,-21.177878534717266,-9.154849243014013
n463,46,5,beta,Unidentifiable,41,right,0.0,1.0,1.774005311115034,-11.883470293432072,0.13955899827118046
